userId,RecommendedItemIds
14441,10685 23507 26197 32265 10200
14442,16172 516 32347 26285 9730
14443,7393 27923 17445 36872 14839
14448,6773 7733 33523 14728 34930
14453,21912 16367 8599 4020 25421
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,2492 6200 13429 21935 26113
14465,22186 24470 7811 11989 26574
14471,17696 32347 2262 19618 29807
14472,6627 6461 5713 25363 19478
14475,2911 26951 33298 30453 13502
14476,12354 18200 31274 26197 34891
14478,4796 25209 5331 7758 8649
14479,35831 36326 23581 7788 31410
14480,22609 35010 12603 11938 22740
14486,7274 32674 27131 33398 3457
14493,4020 25952 2143 28102 18506
14495,1289 2523 17696 7597 29805
14500,7788 5950 2995 34715 32272
14502,1438 35293 5589 33710 33088
14504,1299 5233 17922 14298 18748
14513,25304 19419 4327 2143 30072
14518,11238 23581 15089 33393 31386
14524,617 20970 32623 25722 15809
14526,6671 13420 15238 32992 27784
14530,27275 33298 7260 3497 15687
14533,7597 17943 14076 33818 1289
14534,3303 5778 10630 19248 20257
14535,28351 10855 33246 29279 6215
14536,26914 34470 20213 32934 1076
14537,24437 19355 12201 34505 24798
14541,34351 32799 13726 22546 4896
14549,29570 3077 551 6898 3281
14556,25363 29915 7597 1977 6461
14558,36872 2049 31992 15971 26743
14561,11126 10228 37004 9302 21637
14564,19127 22976 23109 19565 34826
14570,36443 2581 16707 13755 14885
14577,30367 27569 4642 6461 32591
14579,20620 16367 35300 18546 11128
14582,7733 30173 7788 30325 18354
14583,22328 16713 876 2909 18849
14585,14709 34351 2041 22328 8096
14587,35300 9577 6821 1447 10546
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,3012 4822 35300 34007 33650
14599,34509 6595 8475 31579 12305
14601,6821 30453 27402 13797 3527
14602,4381 29915 36957 14988 10059
14605,34713 27564 18717 1256 16935
14607,13726 12354 11366 34517 23030
14608,18720 9415 13440 11366 29915
14609,6473 10562 5366 23195 7669
14612,32956 15743 9893 25363 27569
14613,30053 14532 6725 33515 19072
14617,10685 31992 29929 16087 13886
14619,35738 33603 4039 25920 17648
14621,24639 28688 28127 34223 27569
14622,25958 9164 24786 30087 13364
14624,2049 30653 31992 24639 33562
14627,27139 17380 10200 29805 4105
14634,25150 9615 3681 26106 28053
14638,20003 30595 25938 31973 25952
14642,25444 15764 2640 24676 32092
14643,34930 34994 32821 32418 27981
14648,22338 35391 10446 19072 14932
14654,17801 36204 30796 19749 24153
14657,6446 26285 18222 28688 1289
14661,33173 33603 12669 18099 3841
14663,14606 9713 29195 20283 28076
14664,876 17645 25506 28397 11708
14668,22232 443 33541 8480 29953
14677,18963 13473 10741 30704 30514
14680,26325 4020 12492 25421 4762
14681,35300 17648 4762 11366 30360
14682,8759 32674 27131 33398 718
14687,30492 32744 13440 10029 6405
14692,26658 14015 19844 9833 6254
14700,2041 25920 2339 14616 6238
14703,7393 18200 1904 30142 20620
14708,28347 3303 5778 10630 19248
14709,26285 20620 34351 4732 7597
14715,20847 32808 6334 30716 25214
14716,12384 35300 4722 269 26325
14718,25940 19332 9980 13855 16679
14720,27356 17389 11827 35682 30511
14723,8549 30453 8035 13502 21644
14726,8013 34517 10200 8252 6343
14727,1289 20620 5578 29848 18546
14728,3280 939 28028 25832 18024
14730,14616 28966 17815 7393 14264
14733,29260 2712 30019 30622 21216
14737,33755 33603 27660 4762 2911
14738,6592 29915 33603 19419 5227
14740,4735 6821 33562 36204 11592
14749,3431 3366 15037 11264 16367
14750,18595 31049 35846 8674 23423
14751,3431 27660 26884 9415 21717
14752,36116 10701 25502 17815 9893
14756,4020 30846 8035 36853 7733
14757,30910 10551 32130 3281 7733
14760,15090 37033 18212 22927 26366
14766,1447 5128 33562 775 15687
14769,33598 9735 6627 12354 10672
14773,7393 35300 18200 28701 22029
14775,14671 19723 28573 33423 16929
14780,11366 25363 7992 10082 10446
14781,12866 31992 32038 6839 10200
14785,9607 12963 1190 4306 27139
14787,20043 18796 32821 32418 27981
14788,18200 2578 30964 17815 25939
14789,17380 18546 22850 28688 18170
14792,25304 18170 11259 14616 30982
14794,2049 6461 23188 7595 23213
14798,15687 1447 17813 11403 34517
14801,24626 13069 12866 15280 33173
14803,18427 36204 35281 5 2578
14809,51 7357 22466 21769 21687
14813,20620 12866 10701 6461 14709
14815,36533 30923 26191 10067 25988
14821,18314 3716 5075 28182 28573
14833,20941 18741 8216 33266 12594
14835,4310 33092 7801 10300 8488
14843,26484 30360 7498 3456 19618
14846,34517 35300 19858 15530 25886
14851,36872 8519 12997 33173 36691
14852,23951 13178 14950 322 538
14854,29389 4708 23030 20620 12479
14856,34478 25421 25304 8717 6592
14859,16367 32130 32347 1153 20035
14863,228 34223 10059 8035 14932
14864,35300 2143 579 2578 14264
14866,36153 30819 17237 32743 27777
14869,26484 22976 6461 10685 6446
14870,35300 2049 3216 36872 14988
14873,23282 11366 21765 5227 16845
14874,33562 7758 19127 12113 1363
14876,6773 3515 8549 16845 33173
14879,14821 3967 8558 29260 29246
14883,14318 5151 29109 32321 12372
14884,10200 13726 19752 9644 16766
14890,30173 32777 36607 9893 15735
14891,35953 24309 30300 30942 32520
14893,16367 25421 33562 3875 17207
14899,21505 2041 9893 3431 19419
14908,17195 347 2951 10627 26515
14910,445 561 4348 6299 3044
14911,3134 34134 9747 34195 33191
14915,31107 32287 26332 30486 10351
14917,22002 11366 20407 15037 17938
14923,30212 18403 4788 5669 12263
14926,19578 9913 17597 11210 35762
14928,17152 8181 16738 31136 24356
14930,8035 30360 33475 24639 8447
14937,25952 30898 18480 30385 27623
14939,13405 1814 36269 2129 1912
14943,2484 10723 5002 646 5657
14947,27660 24834 3456 14351 32916
14949,11991 25976 13950 35453 33152
14950,32685 25549 34440 32136 1719
14951,9257 27139 26638 20154 28386
14952,28665 36853 27428 3366 29793
14953,4475 36889 37132 31076 11758
14955,17605 2442 5644 21081 19452
14960,3456 30278 29915 10427 17938
14970,34715 2536 15973 10203 5624
14973,31939 30168 4374 28280 28437
14978,16669 25236 20424 29803 34195
14980,28897 35191 20890 31963 29784
14985,2041 12997 10059 10200 25925
14987,2623 26621 29046 31341 37065
14988,34517 2556 33173 17644 8519
14991,12864 10306 21829 36945 8011
14993,7168 16421 1304 17321 17064
14998,34351 14709 26468 19618 25645
14999,20407 10859 31992 33376 23145
15003,1258 15687 4020 22029 15086
15008,14789 29848 8599 8170 2049
15011,33376 32025 11652 34472 23879
15012,35300 34517 9913 12669 10701
15015,385 1548 3694 5618 5732
15017,28308 21336 8519 33543 1289
15021,22533 18308 20796 33115 9735
15026,10546 8759 8549 12866 25656
15027,16125 18546 29848 26681 35738
15028,1289 8039 2519 25304 14001
15030,33475 23282 35300 7393 26285
15031,28884 36212 30559 21286 8037
15034,9893 6773 6014 13069 15599
15035,29848 876 34223 7393 11871
15036,26197 6461 29915 36872 33173
15040,33398 3958 27270 8752 30910
15048,28076 8939 11976 35755 25568
15053,18546 14709 25421 13473 9651
15057,30453 4735 12997 21484 13367
15059,680 15053 36934 12918 20018
15064,2523 1447 33173 17445 6595
15076,6263 34274 6111 13797 876
15082,5601 21068 17965 30168 2989
15089,1289 3527 34403 6627 5578
15090,30278 2050 15743 5227 24488
15091,23816 22290 3995 9867 17843
15096,25694 18546 4228 23188 29301
15100,1289 10200 6343 8519 33298
15103,7575 13220 10551 28966 4244
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 6127 8106
15111,24639 28102 3366 33500 18200
15112,33173 2911 7597 24626 6703
15113,2759 6343 22976 7086 27753
15114,6461 18389 20262 29150 34774
15115,18354 33173 36248 2911 12866
15116,20232 18295 2961 4068 11167
15118,27994 16198 24281 23388 24992
15125,34718 7733 8035 16367 7720
15126,1306 3311 36750 1287 27506
15127,16367 12867 12635 10082 7733
15130,11679 26741 13859 30602 25973
15139,13307 35935 10951 474 2147
15149,10685 15983 7393 7984 12866
15155,1076 15743 17648 10159 35902
15158,12454 35300 29915 30514 26340
15161,6111 33500 14351 12354 7733
15162,33173 7393 25938 25502 2041
15164,36872 36518 34994 34930 34713
15168,7274 8759 9382 32005 2217
15176,26547 27246 8488 21311 20823
15180,25656 32777 34517 4327 6592
15183,816 3048 34873 36161 12552
15184,32308 8519 14616 34517 6627
15187,2143 35247 28688 20524 9913
15193,33707 10059 15280 18200 13069
15194,34517 4955 29005 35738 9735
15195,11259 29005 12866 23030 5227
15198,2911 11781 35300 14616 25421
15215,12866 10200 15086 2911 25920
15217,4327 8040 9913 25421 23145
15218,27502 30137 18200 21765 16724
15219,28102 5157 21717 14351 35300
15221,33603 18389 27660 14636 13473
15224,10271 19624 14598 1765 3343
15226,20620 19419 8035 13069 10701
15228,10915 35531 7882 8171 32306
15230,18383 35300 22402 31463 366
15243,6322 21385 1219 1722 30856
15246,30626 26736 24395 35158 16221
15248,36607 20965 16753 26197 8096
15250,2339 17597 11366 23703 25421
15251,32916 14101 30595 3841 9420
15269,13003 9520 1480 21661 23012
15270,35655 8549 26951 16571 2339
15273,36418 34355 33005 31441 31099
15275,19897 35300 16922 3841 9420
15276,10261 4039 30379 13173 26485
15278,7368 11366 13367 35300 34517
15289,20620 35300 31992 24488 21263
15297,2041 29888 27971 3077 31136
15299,18506 6343 24662 12354 6773
15303,6608 24309 14728 36599 30715
15309,4105 16367 28568 35649 20620
15313,12866 1076 21765 19618 2911
15316,14372 25304 15823 35300 9893
15320,876 17645 25506 28397 11708
15328,34868 25645 32130 36248 13367
15329,9913 13726 30142 18200 21336
15330,26681 28083 45 34554 25412
15331,1289 9893 9415 3661 1652
15332,13502 2143 12492 26743 27132
15334,30173 30058 21090 18803 18575
15337,35247 23030 30898 14535 7368
15338,29219 28966 22904 6258 32956
15350,8252 17893 10602 24279 36855
15352,3006 3294 6405 9302 21036
15360,34517 4327 2578 6871 20955
15364,4228 9913 10059 17463 2049
