userId,RecommendedItemIds
14476,7930 8447 10551 31119 13301
14478,15119 7733 36853 16501 19419
14479,4244 27407 4234 838 36241
14480,8170 36599 9651 8717 34903
14486,579 11862 26756 4020 13574
14493,10979 9655 34351 27387 33392
14495,33693 11457 4956 3904 35513
14500,16914 14741 26167 11862 15672
14502,13489 33939 22582 4939 8999
14504,24768 25699 11862 6238 2824
14513,11862 19642 3431 36035 30964
14518,5409 6446 36618 11862 33756
14524,16825 9183 19419 16547 16367
14526,11862 18506 10551 6254 36853
14530,14709 33376 33629 579 16825
14533,18222 29005 19338 24716 7832
14534,11862 5890 4020 29184 7393
14535,21955 28415 6108 4735 17856
14536,10701 11862 19419 6855 25150
14537,8130 3333 2361 35758 24149
14541,23292 7555 29915 36872 32245
14549,19112 35318 29255 13489 21955
14556,30982 18546 30198 30072 9893
14558,11862 19419 579 4020 15037
14561,11862 14968 31250 15672 12566
14564,18546 30982 2836 6855 9626
14570,18222 15434 20365 4234 33187
14577,14741 25564 26167 11221 7928
14579,34351 19419 11862 15530 34517
14582,3609 16367 17463 36035 25515
14583,13574 7928 18575 11862 7930
14585,14956 16125 13042 32777 14553
14587,14085 31015 22301 24250 31119
14591,19419 11862 10701 7733 15530
14592,11862 19419 28762 34070 6721
14596,3208 20994 4228 26625 27885
14599,29915 17856 36872 11862 13574
14601,29184 11862 6853 25904 16527
14602,19858 19529 15119 16825 33874
14605,19419 19752 11862 11557 33475
14607,11862 17590 14553 4020 34365
14608,5712 32777 36241 23500 5292
14609,11862 7733 14553 17856 15530
14612,32164 35939 6500 4270 33917
14613,36872 17856 11862 17240 29915
14617,11862 29915 579 32245 35458
14619,11862 19419 36853 15530 4020
14621,26197 4327 30198 18546 579
14622,11862 29915 7555 10701 29184
14624,33173 579 11862 1904 10701
14627,16766 15258 11327 7625 3609
14634,11862 27569 15530 3751 35071
14638,16825 10551 30964 32245 17240
14642,36853 19752 10415 29915 33523
14643,31648 24285 25811 14094 30893
14648,21907 13489 10517 28073 35758
14654,10701 110 33053 7555 19981
14657,31274 36241 1452 23594 2809
14661,13574 4327 34517 26167 11862
14663,579 17240 11862 31119 13574
14664,11862 28762 15687 29184 17856
14668,11862 19419 30137 9183 36927
14677,7497 8406 839 29530 10062
14680,11862 35071 7930 13574 14988
14681,29731 7098 30910 24626 4223
14682,29184 15076 17856 11862 19022
14687,4310 8035 1415 6461 27040
14692,32245 12768 17240 11862 8387
14700,9183 6855 30982 18546 36853
14703,3387 10195 11012 19938 22324
14708,11862 32245 23030 20407 34903
14709,35454 30758 10701 10685 18434
14715,25699 7733 17856 36872 11862
14716,3755 3407 8872 25150 26167
14718,11862 10551 19419 25699 30198
14720,26167 20562 13296 27971 12566
14723,11862 26167 3951 17590 6502
14726,33828 11457 20853 17142 24248
14727,17240 16825 28254 16959 7829
14728,15434 8049 24291 34664 11304
14730,18016 3751 26340 27569 26167
14733,11862 31119 7930 579 9183
14737,23188 4478 22999 27387 7930
14738,11862 12454 10551 31119 14553
14740,32245 17240 579 20731 24488
14749,32347 7930 553 11259 34891
14750,30714 7733 36853 2041 11862
14751,36853 7733 14553 17973 30198
14752,23030 36599 34903 6855 17878
14756,11862 12900 27569 21277 17856
14757,31824 7565 23363 17694 31756
14760,36853 23261 2523 32130 19752
14766,9893 11862 30982 4327 36853
14769,11862 19419 25150 15530 25699
14773,33818 11862 35867 32245 9913
14775,11862 19419 14968 4327 10551
14780,5791 23777 34480 19273 32800
14781,29184 27847 17302 23569 30266
14785,11862 13069 32245 17240 18258
14787,27953 23707 10960 5775 35110
14788,19584 22482 14508 26884 5847
14789,11862 32245 7930 13574 17240
14792,29915 17856 11862 36853 30982
14794,91 25939 3431 9655 18506
14798,36599 4478 20532 34903 10850
14801,6721 7318 15530 11862 17813
14803,11862 25421 34365 19419 15530
14809,19419 579 17813 11862 22565
14813,36872 29915 32245 16419 22615
14815,551 14076 7733 19642 12566
14821,27971 28688 20048 29578 29888
14833,17856 11862 29915 4327 30137
14835,36853 10551 36927 6855 91
14843,19419 579 22762 25150 7733
14846,30198 22965 27923 27847 2241
14851,1303 31015 13373 7733 6066
14852,1289 32245 36853 7930 11109
14854,7733 18506 11862 15530 36927
14856,4373 1436 3564 54 17240
14859,30994 23569 19112 19241 15515
14863,7930 30072 30370 3515 579
14864,7930 20745 11862 30570 579
14866,25651 29326 3290 8382 1400
14869,11862 35071 15258 3609 4020
14870,17240 14046 28393 12368 11862
14873,6461 11862 13373 32164 11556
14874,35071 11862 6721 7098 24768
14876,28393 15672 26477 35459 13473
14879,579 31119 34446 29159 17445
14883,579 1209 11862 17240 32245
14884,7098 19338 9487 14616 13489
14890,7930 11862 13574 29578 32245
14891,11862 19419 15530 17813 17856
14893,26167 29103 24149 6132 7287
14899,7930 7733 18016 22565 7253
14908,7930 11862 14628 36607 15672
14910,11862 29184 24768 29915 6254
14911,16959 19111 33523 25699 28207
14915,11862 30898 13574 15086 4020
14917,12900 10551 20745 30708 32130
14923,579 28634 31119 36795 18586
14926,7930 10701 36942 7733 25967
14928,5479 10195 33643 13332 24672
14930,22029 27569 11862 9183 33558
14937,11984 28753 4956 26540 14174
14939,7930 31119 28103 4327 20407
14943,7930 11862 19696 33392 27971
14947,12564 16141 9473 34157 18258
14949,4373 11457 21780 12769 17266
14950,29915 30964 26340 18222 9473
14951,17240 12768 36872 8387 17856
14952,26625 2585 4477 15928 35939
14953,11862 14553 34365 25421 5578
14955,16367 36599 7562 28950 27971
14960,31836 26752 32501 28996 28481
14970,29711 30760 10551 20299 14553
14973,11259 34891 11862 32347 20407
14978,29915 8387 19419 1904 28254
14980,36853 11862 9893 11327 33090
14985,34903 26167 6855 9655 36035
14987,11862 7930 32245 579 13574
14988,9684 32800 3875 16367 31796
14991,29389 18546 10701 26756 13574
14993,17590 11862 12354 579 25421
14998,28393 11862 14968 13554 14046
14999,579 19419 32245 17813 7930
15003,11862 18506 7733 759 36872
15008,20539 36599 32797 18940 34903
15011,10551 25699 17856 29905 21826
15012,36853 9183 25699 11862 8170
15015,20489 27355 24918 24149 10512
15017,19419 15530 17240 22762 28950
15021,31268 4327 11862 30198 10701
15026,11862 7930 32245 579 13574
15027,18222 33282 33558 16142 30824
15028,579 15530 6592 19419 33874
15030,11862 7930 579 32245 30898
15031,1297 32535 6874 7700 34405
15034,30982 18546 36853 6855 11862
15035,30758 33874 7733 6855 2836
15036,15672 13197 31708 15803 31887
15040,11862 32164 14968 11457 29184
15048,32164 17302 30428 24236 19111
15053,29777 16566 347 28207 25699
15057,16527 8387 28254 29184 3564
15059,8599 34774 34903 579 11259
15064,11862 18506 20964 19419 26705
15076,19752 30982 36872 9893 32245
15082,30198 18303 36853 11862 7733
15089,36853 2836 34365 9183 7733
15090,3751 18586 4936 18258 21174
15091,17856 12897 33376 7733 11862
15096,8170 6552 32245 34903 32347
15100,7930 31119 8170 3431 6552
15103,11862 11457 29184 13574 2041
15108,22391 23782 36321 36960 8335
15109,33550 36518 19022 27142 30304
15111,3431 28063 18506 28200 28207
15112,11862 19858 32164 579 21798
15113,11862 19419 579 30964 28762
15114,30758 10701 6700 30633 5054
15115,11862 17813 17590 19419 25421
15116,25865 31 30873 25603 31734
15118,11862 30964 12897 17856 579
15125,34903 34517 37033 13574 26167
15126,11862 33874 11457 19858 35915
15127,11862 15076 36853 17463 14530
15130,34903 36607 7930 23261 27343
15139,11862 7930 13574 32347 17856
15149,17696 19112 17856 19748 29159
15155,11862 7098 18575 29777 19858
15158,16419 7098 25699 16766 16959
15161,19752 19419 36853 1904 34365
15162,9902 19241 3387 7253 26340
15164,21088 36853 15957 9186 7733
15168,18222 8338 19299 17934 12566
15176,17240 4197 16845 27323 11872
15180,34903 7930 36599 17302 16741
15183,11862 17856 4327 579 13574
15184,7555 32347 21293 35318 11862
15187,6643 18506 36927 11141 16074
15193,11862 7930 35999 6502 12635
15194,11862 15672 7930 7948 17938
15195,33840 33550 31182 20985 12368
15198,14381 22338 11508 10551 14872
15215,32038 17934 11128 347 28203
15217,27387 11862 9183 8966 16314
15218,28073 17099 10517 34885 32947
15219,17058 20489 14829 4234 15434
15221,17524 18318 32368 8488 28294
15224,17240 11862 13473 6855 2836
15226,11862 13473 10701 6855 32245
15228,11862 12897 4327 3609 3751
15230,11862 19419 16825 10551 30072
15243,11862 6592 12900 30964 34756
15246,4327 11862 7733 31119 17856
15248,13672 9264 36853 26483 2447
15250,10721 17477 28481 19168 28650
15251,31268 11862 28481 11457 32897
15269,11862 17696 17856 17240 24768
15270,33629 8630 11862 5157 11221
15273,28458 4033 7696 36241 8725
15275,1436 17696 16396 36872 14530
15276,16766 15258 26340 34517 19419
15278,11862 579 30898 14553 19419
15289,28688 10701 7733 12566 8630
15297,36179 29777 20048 34602 28207
15299,7463 12454 23317 19688 28209
15303,25955 8379 21684 35164 2436
15309,32245 11862 31119 1289 30198
15313,36795 19845 6500 17938 58
15316,34480 15515 34891 2447 11486
15320,11862 28762 15687 29184 17856
15328,11862 17240 579 6855 30072
15329,19419 18016 14530 17856 11862
15330,579 9009 28950 27009 25257
15331,24639 7832 36853 32245 28634
15332,15080 6502 19117 8966 7434
15334,35562 30142 9150 25971 17536
15337,11862 31274 11781 17541 18506
15338,30198 18016 25564 5439 14530
15350,11862 13574 6855 579 2041
15352,14201 36853 9183 25699 19419
15360,31177 34403 23989 29 17156
15364,29578 579 29915 36872 6014
