userId,RecommendedItemIds
14463,8838 14362 5046 31684 14829
14465,7592 35390 16074 15406 7114
14471,16950 34641 34915 23641 28422
14472,23833 29355 31556 7480 16074
14475,28109 6014 20262 8361 8181
14476,13220 10915 24479 3350 10488
14478,30492 26736 392 2236 31085
14479,30018 25907 13885 37122 35510
14480,31410 21151 8932 33464 13094
14486,7274 32674 3457 8216 7926
14493,13130 18099 33703 7144 28080
14495,33415 28059 20048 33014 35850
14500,14452 30031 6093 35617 5815
14502,27522 5222 10228 27362 12072
14504,21486 33014 16754 14444 32340
14513,13473 22583 19242 28102 21825
14518,22818 33418 15786 21025 24095
14524,374 31182 23522 18662 24884
14526,13420 32992 6 15238 16005
14530,21459 4099 27288 17812 4122
14533,36174 32606 1073 27591 23790
14534,4030 27008 1826 4072 18744
14535,9428 14932 17695 36023 30294
14536,26440 26096 9556 2554 15352
14537,33173 31992 24639 33475 35300
14541,7622 16569 11116 18240 17631
14549,16123 2675 34478 26621 31341
14556,4328 35247 30487 25939 29224
14558,2049 26988 25133 30729 36492
14561,11790 10228 12824 15534 18480
14564,22976 8216 28590 13752 366
14570,3317 2424 30732 7774 27322
14577,11854 4288 6038 18434 344
14579,52 30653 27847 24880 30676
14582,2444 12623 3515 34513 1940
14583,22328 10542 20348 18099 35367
14585,2134 3680 23330 12362 24984
14587,21116 34446 21918 24034 30003
14591,15743 17648 5050 25940 17152
14592,20048 32260 12320 782 6254
14596,17732 5164 32352 13776 12454
14599,9164 18468 14734 36248 10573
14601,9222 14701 31699 27711 18392
14602,5306 16766 32228 6932 9045
14605,20964 1292 9070 22045 34319
14607,5128 13920 35328 14697 5954
14608,19889 15355 31316 19293 13400
14609,6473 19676 1158 30514 33500
14612,11318 19127 31015 17856 30414
14613,25982 16372 27610 31278 28109
14617,28030 29534 20570 8832 28568
14619,19752 6574 3674 24786 25694
14621,13214 24488 8519 36620 10109
14622,3272 35695 27522 11458 27352
14624,2049 9233 33698 31192 11366
14627,36056 26468 12851 22385 18543
14634,9594 36706 12362 10160 20346
14638,20314 33398 16586 3685 28964
14642,25444 6068 25940 14762 21806
14643,30982 8845 2130 13094 29332
14648,11862 17768 25938 2726 36532
14654,26596 2068 18586 27244 26251
14657,8039 18722 16474 19595 5208
14661,33175 25096 30982 25304 7042
14663,14606 28076 4219 34061 8935
14664,876 22796 24626 9194 30124
14668,22232 20608 33550 7200 14636
14677,34646 30758 9038 7640 33914
14680,37065 2623 31341 15764 26191
14681,19974 30059 25820 28687 35461
14682,8759 35481 22094 27352 12866
14687,32362 11764 14604 21036 20693
14692,35500 16072 30098 36168 1574
14700,8368 17732 1617 1378 11826
14703,36645 9349 25887 36843 27486
14708,18854 24996 13368 13546 26858
14709,13530 25308 15954 32916 986
14715,23580 34090 8206 26600 5580
14716,26674 8717 4762 21381 29899
14718,26956 29362 33044 11266 18662
14720,33500 16644 58 8898 35044
14723,18383 14912 13094 4374 9535
14726,322 1709 13322 23056 7138
14727,13752 1448 17648 15743 32019
14728,32918 36932 21409 12340 19520
14730,21308 15593 29947 33779 9476
14733,29260 2712 6068 30340 25444
14737,8134 3482 30677 344 11268
14738,16414 21928 3398 4328 13276
14740,36204 33562 28109 26307 2526
14749,23663 19112 4462 10798 34642
14750,18595 35846 21116 22894 19931
14751,22813 6760 31616 21151 28867
14752,32337 24162 2010 5370 9578
14756,2561 6552 32140 8496 35760
14757,1378 19178 11402 1644 14616
14760,6014 4254 15352 14532 25522
14766,16845 22003 8671 29403 2143
14769,11708 27486 22796 35390 9194
14773,11868 31037 14738 33628 20426
14775,20524 28573 4620 3014 25334
14780,6580 12124 17074 21560 36296
14781,3665 24662 24880 31250 35809
14785,9607 25070 22932 5538 33946
14787,11952 8775 14019 25373 31182
14788,8732 30428 9178 4162 18719
14789,13530 2290 11458 33266 27352
14792,14714 23356 29152 5734 27080
14794,2911 21167 33780 5619 8361
14798,19152 27508 17831 14820 34906
14801,14820 16569 27824 12305 31220
14803,7603 23436 37140 36263 6978
14809,7552 26626 18617 26407 25018
14813,35390 21296 24098 24217 22433
14815,36533 8496 35420 16569 37065
14821,25334 18278 35282 7772 33423
14833,33266 18741 17644 10059 722
14835,15016 14738 37056 27761 19987
14843,3004 14381 28413 11826 26590
14846,32642 3276 14709 11579 17781
14851,3366 17515 32047 3928 6592
14852,9830 9302 16356 30170 1185
14854,9336 29362 28034 17674 21302
14856,7342 19022 5447 16165 18269
14859,19496 397 25489 11941 12644
14863,18610 24236 9038 25070 22932
14864,7421 31713 29159 8065 17272
14866,11592 755 6311 21649 27322
14869,3272 11164 34602 12102 21412
14870,32260 7926 6580 14198 31220
14873,13797 15395 11188 33663 22859
14874,4122 36398 21578 33440 8368
14876,8549 9604 15180 392 5652
14879,29260 2712 29246 21216 7036
14883,26480 2694 17214 8634 37122
14884,25304 13914 36872 14161 22093
14890,14178 20964 10550 1306 13726
14891,30942 26068 35604 36354 2146
14893,20274 3722 34910 27270 29254
14899,9349 25887 25312 33554 36350
14908,23569 10405 347 30758 16914
14910,10542 28514 6080 11918 10619
14911,27044 5734 10262 23030 13746
14915,32287 30438 29221 29389 11774
14917,11188 31748 27154 13678 4904
14923,4788 26622 14590 374 2150
14926,26454 2478 31019 27522 5222
14928,12102 8496 3398 10644 1076
14930,6258 33500 9535 26956 2130
14937,22254 33246 1798 19276 31492
14939,1826 24996 35968 11668 33535
14943,19550 22628 36472 36976 30072
14947,5538 36146 23270 12566 20818
14949,9194 32394 18688 33558 35391
14950,1644 3700 6112 18416 11887
14951,36613 18513 34509 13530 11458
14952,32462 8284 26273 29989 24520
14953,4475 8216 33266 27352 34602
14955,2442 5644 13530 29286 11458
14960,27132 35832 559 19473 12800
14970,9380 16942 13249 8065 34646
14973,33755 34528 25770 16768 14038
14978,23580 26956 154 16768 27080
14980,20964 18674 26414 2580 27574
14985,11758 36889 3216 32019 32744
14987,29046 2623 26621 31341 37065
14988,26769 16031 29208 24471 22583
14991,152 1444 16148 17482 33746
14993,1304 8996 5747 16421 13742
14998,29281 12328 26135 23950 2442
14999,9012 30925 23481 26769 16876
15003,4072 2712 18744 15992 30704
15008,30265 25939 13530 35294 22093
15011,14398 12624 19471 28917 33775
15012,5166 4708 10701 26590 26484
15015,33173 31992 24639 33475 35300
15017,10466 7926 30514 33818 17620
15021,22533 22272 30440 5422 11926
15026,29046 2623 31341 35831 6552
15027,1832 8576 11914 22546 6442
15028,7342 28514 35738 30401 33500
15030,33266 20941 27352 11707 19752
15031,33173 31992 24639 33475 35300
15034,17362 36788 36098 9066 14508
15035,32656 24462 9598 27862 366
15036,11164 7570 17367 3928 33932
15040,19030 498 3114 29355 3259
15048,28076 18168 7475 15746 12592
15053,19419 1652 8810 14688 3066
15057,4228 33246 23580 12222 36663
15059,6574 21296 27068 19072 36872
15064,14532 344 21167 27276 25304
15076,8838 17960 22774 27322 18389
15082,24942 26956 29152 2150 30282
15089,12502 15894 36589 24626 29005
15090,26884 1560 27000 15611 19534
15091,29224 9154 8842 32956 25907
15096,18306 15127 17086 8040 17207
15100,12362 35845 36663 25624 35738
15103,27009 24656 27522 9420 21380
15108,33173 31992 24639 33475 35300
15109,22636 21647 23978 3786 26214
15111,29464 17648 23056 20092 10946
15112,25424 30428 5290 34419 6819
15113,5361 14001 34673 33500 2386
15114,15743 17648 32019 7144 5446
15115,25920 19127 13886 37065 5164
15116,2150 30282 14038 13732 29208
15118,24992 36903 14697 11812 26622
15125,31729 34090 35850 1770 7756
15126,7642 28308 11868 33010 15732
15127,15355 15820 1511 35124 2474
15130,30282 8882 4626 10568 20614
15139,9556 22806 4020 7194 11286
15149,9555 6773 29507 5054 12516
15155,35604 36250 3680 8548 21296
15158,9035 33137 2464 2911 8233
15161,27793 2386 21712 13390 17450
15162,28753 13198 34140 30346 8576
15164,27807 27816 35714 36022 13536
15168,9119 20611 8759 3294 19633
15176,3002 6442 35492 2580 5716
15180,4327 21293 21037 5951 7528
15183,14480 35850 34070 33784 2182
15184,36960 24123 1619 23833 24098
15187,13972 16508 20524 35688 20771
15193,17272 17767 5038 3270 14328
15194,16123 34163 33246 27052 11926
15195,26590 30886 32226 626 23282
15198,8425 35154 5054 14690 1076
15215,27132 9552 7332 11627 3623
15217,18354 29152 15212 36826 22254
15218,30427 9998 17551 17821 10947
15219,9640 2519 35359 27016 7271
15221,2130 36204 976 11556 25304
15224,13510 852 3343 17639 33713
15226,36663 6627 23580 30839 17597
15228,28964 10466 2870 7926 22094
15230,27009 11774 19486 30098 19752
15243,14636 13566 4848 11952 34368
15246,35158 37132 25312 7704 9074
15248,30495 10642 16891 7334 1398
15250,2041 19478 24716 13301 3528
15251,775 5655 33246 9412 22104
15269,1480 4327 8001 8150 1124
15270,663 32375 5446 23580 5612
15273,22920 3836 31624 11852 5650
15275,9420 3077 36492 8216 33266
15276,10261 4039 22982 8368 22778
15278,22976 25920 15973 13530 27862
15289,36204 12264 17607 21707 913
15297,31220 23336 16687 16803 10576
15299,33609 18970 12516 26420 4873
15303,26498 10575 10065 36180 37108
15309,19142 24786 34808 24294 10170
15313,2768 2800 35552 14161 34891
15316,5612 30755 14234 16368 25978
15320,17645 31638 35738 4180 35620
15328,20964 6574 6561 5331 23636
15329,21412 2133 19752 13530 8216
15330,28083 23518 19798 17812 30564
15331,15971 22982 9768 21346 13530
15332,12642 32542 27402 1954 3272
15334,30714 32140 22118 25383 19137
15337,31646 5589 15593 33761 26846
15338,9930 10059 25500 3944 1644
15350,25798 32962 20974 35154 4532
15352,3294 5472 13142 3371 19589
15360,19926 10547 10137 24458 28312
15364,4149 6152 28964 22094 30544
