userId,RecommendedItemIds
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,2492 6200 13429 21935 26113
14465,22186 24470 7811 11989 26574
14471,17696 1371 23880 217 18558
14472,6461 14174 28761 26197 19725
14475,24626 4327 19907 30453 25304
14476,35300 12354 14988 18099 34223
14478,4796 25209 5331 7758 8649
14479,22147 1181 28028 20399 27356
14480,22609 35010 12603 11938 22740
14486,7274 32674 27131 33398 3457
14493,5518 4020 29247 16419 24512
14495,17745 4991 3707 30091 25103
14500,31116 1092 13464 20367 24627
14502,1438 27625 16001 11469 35293
14504,1299 5233 17922 14298 18748
14513,6574 34421 27507 36662 3242
14518,12394 32519 17853 15440 26281
14524,617 20970 32623 25722 15809
14526,6671 13420 15238 32992 27784
14530,21459 22102 449 27777 7694
14533,636 35731 30582 1114 35343
14534,3303 5778 10630 19248 20257
14535,28152 1515 4102 17606 20538
14536,26914 34470 20213 32934 1076
14537,24437 19355 12201 34505 24798
14541,9489 24760 5457 21678 14363
14549,21884 12028 34685 20799 15421
14556,32025 29534 7368 11927 29584
14558,2049 30622 31992 11366 33475
14561,11126 10228 37004 9302 21637
14564,19127 22976 23109 19565 34826
14570,36443 2581 16707 13755 14885
14577,30367 7657 27569 6461 36518
14579,8035 27847 16367 22850 20620
14582,7788 1092 13464 32197 25989
14583,22328 16713 876 2909 18849
14585,14709 3826 10452 34351 21081
14587,14351 24760 15803 36607 15280
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,26371 3012 13092 12836 19398
14599,34509 6595 8475 31579 12305
14601,17463 31274 23476 22513 35303
14602,4381 15281 24639 23073 34156
14605,34713 27564 18717 1256 16935
14607,13726 7603 22847 14796 21272
14608,18720 7399 34271 28375 17669
14609,6473 10562 5366 23195 7669
14612,700 27805 28102 32479 25283
14613,30053 14532 6725 33515 19072
14617,10685 31992 29929 16087 13886
14619,33611 32780 13750 20353 10145
14621,24639 23949 17529 2041 8519
14622,25958 9164 24786 30087 13364
14624,2049 36872 31992 9913 30653
14627,28964 17644 16803 26325 36056
14634,26106 20367 14925 6746 7346
14638,3958 26315 30595 35001 14464
14642,25444 15764 2640 24676 32092
14643,10182 30982 26054 8845 3541
14648,35391 4708 22338 11765 31912
14654,19696 3316 26516 28670 14829
14657,1976 13739 28204 17719 29491
14661,28060 8227 29232 7843 26539
14663,14606 9713 29195 20283 28076
14664,876 17645 25506 28397 11708
14668,22232 443 33541 8480 29953
14677,30514 18963 13473 16642 10741
14680,35486 37065 14988 33611 27650
14681,35366 9489 14363 5457 72
14682,8759 32674 27131 33398 718
14687,30492 11764 13440 21459 32744
14692,26658 14015 19844 9833 6254
14700,17483 7368 1289 2163 27170
14703,7393 20620 30142 18200 11863
14708,28347 3303 5778 10630 19248
14709,2623 18049 18741 23949 21649
14715,20847 32808 6334 30716 25214
14716,36186 31329 12384 35281 26726
14718,25940 19332 9980 29177 36853
14720,27356 11827 17389 25389 35682
14723,35300 7597 8549 2424 6821
14726,13365 8013 26399 251 25793
14727,35300 17207 1289 5578 19752
14728,939 3280 21409 25832 31556
14730,19907 35300 30595 16484 3841
14733,29260 2712 30019 30622 21216
14737,2143 24376 21912 28203 34517
14738,29355 26605 16169 31556 6592
14740,4735 6821 33562 36204 11592
14749,33175 3366 19112 2041 15037
14750,18595 31049 35846 8674 23423
14751,2431 17315 18341 3958 10701
14752,8040 13021 10701 33475 27780
14756,37065 21495 36248 19622 14988
14757,32130 2442 33037 19752 21101
14760,15090 37033 18212 22927 26366
14766,2143 6773 16845 29403 4949
14769,35738 6627 9913 8875 35753
14773,11868 12354 33628 28761 31037
14775,14671 19723 28573 33423 16929
14780,11366 49 24421 25363 10082
14781,23456 465 15861 30156 4895
14785,9607 12963 1190 4306 27139
14787,20043 32418 8775 7955 15483
14788,16367 32916 32164 1910 6263
14789,20620 16845 22003 9893 16825
14792,14714 21412 25904 26315 23833
14794,6461 30234 16367 4037 36748
14798,13726 32403 33443 23949 2455
14801,32916 17445 26743 12866 22976
14803,22847 11977 14410 19425 23436
14809,51 7357 22466 21769 21687
14813,20620 9913 3431 24012 6627
14815,36533 30923 26191 10067 25988
14821,18314 3716 5075 28182 28573
14833,20941 18741 8216 33266 12594
14835,15016 26489 35646 4310 10300
14843,30360 14705 14381 34517 1289
14846,17445 36872 35300 3515 31992
14851,2041 11366 28393 6592 6263
14852,23951 13178 14950 322 538
14854,15860 24657 23030 28034 15803
14856,29219 35293 34478 14616 2163
14859,35738 3366 12866 579 3841
14863,9607 228 34195 13920 29184
14864,36087 35293 17529 20353 4387
14866,22157 11592 22836 21649 20197
14869,21101 15281 19752 21260 16803
14870,7274 32674 35300 17433 18861
14873,21036 27650 31992 13886 5227
14874,14234 34954 4788 33562 30699
14876,8549 13473 27780 27777 22932
14879,14821 3967 8558 29260 29246
14883,14318 5151 29109 32321 12372
14884,14421 33598 9644 10893 35966
14890,35943 30173 28687 17813 32212
14891,35953 24309 30300 30942 32520
14893,15983 4327 28103 11237 18383
14899,21505 9349 2041 25887 7086
14908,17195 347 2951 10627 26515
14910,445 561 4348 6299 3044
14911,3134 34134 9747 34195 33191
14915,31107 32287 26332 30486 10351
14917,17938 6848 22086 14743 8925
14923,30212 18403 4788 5669 12263
14926,6773 13886 30943 13365 36855
14928,12102 3456 36204 12198 4020
14930,2041 12866 7597 31037 36723
14937,28428 25952 7456 30385 27623
14939,13405 1814 36269 2129 1912
14943,2484 10723 5002 646 5657
14947,25304 27559 11366 12867 19749
14949,25976 15362 21646 35453 36422
14950,32685 25549 34440 32136 1719
14951,32580 9257 27139 20154 28964
14952,10752 28665 27428 36853 17973
14953,4475 36889 37132 31076 11758
14955,17605 2442 5644 21081 19452
14960,3456 29901 35832 17938 23978
14970,3665 15899 33788 15971 31759
14973,31939 30168 4374 28280 28437
14978,16669 25236 20424 29803 34195
14980,28897 35191 20890 31963 29784
14985,11758 25938 36889 26951 36223
14987,2623 26621 29046 31341 37065
14988,2339 33562 18170 25421 13502
14991,12864 10306 21829 36945 8011
14993,7168 16421 1304 17321 17064
14998,12526 29320 31250 26468 6165
14999,18720 10859 12587 11259 34930
15003,2712 30622 479 17152 17583
15008,11131 7342 25939 22344 35738
15011,33775 46 19001 8112 26499
15012,10701 28308 8096 35300 26394
15015,385 1548 3694 5618 5732
15017,11827 1289 33543 27957 21336
15021,22533 18308 20796 33115 9735
15026,29046 2623 37065 31341 1397
15027,26741 28753 10701 34365 11964
15028,8039 1289 25304 14001 2519
15030,3841 33475 15973 26285 14169
15031,28884 36212 30559 21286 8037
15034,7406 17736 23293 13094 13069
15035,30514 876 29848 27170 7393
15036,2041 6461 33173 17152 33475
15040,27270 3958 23037 33398 14899
15048,28076 8939 11976 35755 25568
15053,19419 27923 6592 18546 14709
15057,10059 33475 27971 7393 8216
15059,680 15053 36934 12918 20018
15064,33173 2523 17445 25624 31992
15076,6263 16677 28594 27432 27322
15082,5601 21068 17965 30168 2989
15089,33298 2339 1289 25304 3431
15090,1583 28194 29577 27319 180
15091,23816 22290 3995 9867 17843
15096,25694 9514 14072 9154 9840
15100,12362 17315 34891 14734 8519
15103,5447 6263 13220 35608 32863
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 6127 8106
15111,12102 24639 33500 29464 15743
15112,5488 18741 35001 29833 18099
15113,3978 17315 21081 26419 27352
15114,17648 6461 35738 33173 15743
15115,13886 7597 19127 21495 14988
15116,20232 18295 2961 4068 11167
15118,27994 16198 24281 23388 24992
15125,7733 34718 2041 15034 28109
15126,1306 20367 3311 27780 1287
15127,9059 34940 36372 23476 72
15130,11679 26741 13859 30602 25973
15139,13307 35935 10951 474 2147
15149,12081 33718 29833 4706 16696
15155,1076 15743 17648 10159 35902
15158,27170 9913 2464 33266 19452
15161,31049 13502 2613 5465 6096
15162,25938 33173 28753 19182 8519
15164,10561 17718 7285 9133 25696
15168,7274 8759 25629 19633 3148
15176,27246 20823 26547 11531 32248
15180,30982 34223 14535 19785 2339
15183,816 3048 34873 36161 12552
15184,3431 20620 9415 6461 21336
15187,9415 4976 1430 2909 20524
15193,17529 33707 10059 18178 25694
15194,7597 22976 35001 14714 34223
15195,30538 11259 31973 13365 29005
15198,10200 25421 9243 35300 2911
15215,33475 33173 15086 6111 6461
15217,3039 8040 20481 4387 34519
15218,27923 4966 14063 5866 21796
15219,35327 26726 26888 21081 7274
15221,18389 14636 33603 23516 35105
15224,10271 19624 14598 1765 3343
15226,21459 10082 6263 1456 6343
15228,10915 35531 7882 8171 32306
15230,18383 35300 22402 31463 366
15243,6322 21385 1219 1722 30856
15246,30626 26736 24395 35158 16221
15248,16891 20965 16753 35300 36607
15250,17463 2041 25421 35300 19452
15251,27780 21081 8216 22982 34473
15269,13003 9520 1480 21661 23012
15270,49 6574 8634 26951 23336
15273,20360 5370 35890 31441 13516
15275,17205 19897 3077 22385 3398
15276,10261 4039 30379 13173 26485
15278,22976 8216 25920 13367 20941
15289,21263 16825 7368 20620 31444
15297,31220 4072 16169 25677 36492
15299,20064 30616 27780 15899 10145
15303,26498 31373 94 914 3046
15309,16367 32083 15037 24639 10059
15313,28102 16367 20569 36418 33443
15316,30755 13451 15080 28527 14503
15320,876 17645 25506 28397 11708
15328,21036 27246 34868 3764 9257
15329,15328 4814 19147 18849 9913
15330,26681 28083 45 34554 25412
15331,12997 15971 8394 33500 2041
15332,27356 6299 5366 14583 27833
15334,32935 12247 25571 32864 22322
15337,13502 10098 15593 32916 8402
15338,9930 31759 29577 22904 7107
15350,8252 17893 10602 24279 36855
15352,3006 3294 6405 9302 21036
15360,13021 34517 10576 20955 35425
15364,17782 11868 31037 26147 10059
