userId,RecommendedItemIds
14443,28289 35968 25974 33568 2018
14448,28431 1372 13718 27212 30076
14453,33173 31992 24639 18200 26982
14455,33173 31992 24639 18200 35300
14462,33173 31992 24639 31828 1498
14463,33173 31992 24639 18200 35300
14465,7592 11989 21610 10090 16876
14471,33173 1371 31992 24639 18200
14472,23833 29355 7114 34530 32011
14475,29612 6014 7402 10110 20262
14476,33173 31992 24639 18200 35300
14478,33173 31992 24639 18200 35300
14479,33173 31992 24639 18200 35300
14480,27096 31410 22740 11938 14647
14486,7274 32674 34602 3457 34358
14493,17583 23633 28752 19073 27358
14495,13440 28617 5134 6960 32630
14500,35494 14452 14786 17470 27582
14502,33173 31992 24639 18200 35300
14504,18748 10699 21486 7382 33014
14513,33173 31992 34421 24639 10480
14518,22818 15798 33418 32252 12753
14524,33173 31992 24639 18200 35300
14526,14590 27784 13420 32992 29148
14530,21459 22102 13859 17871 21084
14533,36174 32583 15568 934 30452
14534,12554 26376 28096 4030 34782
14535,14912 18244 27610 4641 32153
14536,33173 31992 24639 18200 35300
14537,33173 19355 34664 15928 29732
14541,10723 11133 21571 6353 20724
14549,25843 16123 24517 5603 2675
14556,4064 11264 22393 29197 29584
14558,2049 9233 35034 1398 22434
14561,11790 10228 30492 12824 21446
14564,22976 19127 34826 19565 23109
14570,33173 31992 24639 26625 2581
14577,33173 31992 24639 14876 22054
14579,32606 52 11760 12628 21588
14582,33173 31992 24639 18200 35300
14583,33173 31992 24639 18200 35300
14585,33173 32254 31992 2134 3858
14587,21116 34446 30125 21918 24034
14591,15743 17648 1448 32019 26982
14592,33173 31992 24639 18200 35300
14596,33173 31992 24639 18200 35300
14599,26986 1608 9728 9420 36056
14601,6820 9222 29381 26907 30089
14602,34020 5306 13102 15516 22280
14605,27564 34713 18717 34140 8150
14607,19242 21272 23214 16494 14796
14608,33173 31992 24639 19889 35794
14609,6473 10562 554 10466 14956
14612,11318 23083 2244 5354 1646
14613,14532 19072 6725 30053 33515
14617,33173 31992 24639 18200 35300
14619,26024 10148 12853 2806 12188
14621,13214 10822 28876 24488 34572
14622,9164 24786 16746 3224 3272
14624,31992 24639 18200 35300 9577
14627,36056 18468 23930 8752 24263
14634,34964 4533 28200 22476 4640
14638,33173 31992 24639 18200 35300
14642,33173 31992 24639 18200 35300
14643,30982 14765 16831 17411 3541
14648,19445 18033 24433 25663 23506
14654,21220 26502 22342 35596 21116
14657,18722 8401 34340 326 25720
14661,33982 29978 28966 24610 33175
14663,14606 33830 1560 28076 14828
14664,876 17645 27486 4844 4600
14668,33173 31992 24639 22232 443
14677,33173 31992 24639 18200 35300
14680,37065 29046 2623 21495 26621
14681,36568 23934 16134 12543 21985
14682,32674 8759 33398 7926 27131
14687,33173 31992 24639 12578 2870
14692,33173 31992 24639 7382 27464
14700,8368 26747 31663 17732 12943
14703,33173 31992 24639 18200 35300
14708,28347 9956 3878 21578 30904
14709,29624 7197 26982 26472 35142
14715,33173 31992 24639 32808 25214
14716,33173 31992 24639 18200 35300
14718,33173 31992 24639 18200 35300
14720,2294 7219 32548 7232 8932
14723,18383 2336 13094 370 14282
14726,8974 16475 33173 16592 2474
14727,13752 23887 33543 29054 14233
14728,26352 32918 36932 19509 21409
14730,34410 23672 5750 31886 4766
14733,33173 31992 24639 18200 35300
14737,14626 3482 17821 30677 22397
14738,29355 31556 26605 16414 668
14740,36204 33562 11592 22104 26020
14749,9490 21690 28888 20077 9183
14750,18595 33173 35846 8674 31049
14751,33173 31992 24639 18200 35300
14752,32337 8040 22620 24162 26728
14756,37065 29046 2623 21495 26621
14757,33173 31992 24639 9069 18200
14760,33173 31992 24639 37033 18200
14766,16845 22003 8671 29403 17272
14769,15762 30728 14522 8341 7876
14773,11868 28761 31037 33628 9704
14775,33173 31992 24639 18200 35300
14780,33173 31992 24639 18200 35300
14781,9622 20871 21115 16647 5477
14785,9607 9038 29612 25070 22932
14787,33173 31992 24639 18200 35300
14788,33173 31992 24639 18200 35300
14789,34358 35120 12980 19752 13530
14792,14714 25904 6974 24992 25978
14794,2911 8793 21167 33780 28213
14798,9042 17831 28488 19152 27508
14801,27823 11795 27052 11984 14912
14803,33173 31992 24639 22847 14410
14809,32172 9790 13048 31232 24540
14813,23833 29104 7178 10958 24372
14815,26191 36533 26982 28148 7324
14821,34658 25334 622 3716 6144
14833,20941 8216 33266 18741 13530
14835,33173 31992 24639 18200 35300
14843,5054 8425 21653 23195 3004
14846,23816 32642 25958 28352 3276
14851,7837 3366 17515 30427 32047
14852,23951 1766 3630 6778 30492
14854,12302 3148 16162 2564 22614
14856,36468 7342 16868 15030 13674
14859,19496 33397 19044 32404 32545
14863,9607 17126 7386 18610 18718
14864,7421 31713 29159 37083 15420
14866,33173 31992 24639 18200 35300
14869,7622 10448 22272 28876 11164
14870,33398 718 19884 1815 15649
14873,22776 13797 30441 35129 14464
14874,4122 36398 13190 993 31888
14876,12161 36153 8549 27774 35850
14879,29260 31106 2712 30622 22570
14883,26480 12372 35630 2694 17214
14884,12364 21617 21647 29552 33338
14890,28687 20964 19492 30938 14576
14891,35953 30300 24309 9604 4072
14893,15526 6434 16714 13636 2278
14899,33173 31992 9349 25887 24639
14908,33173 31992 24639 18200 35300
14910,33173 31992 24639 876 14634
14911,33173 31992 24639 18200 35300
14915,33173 31992 24639 18200 35300
14917,11188 27491 31748 33774 27154
14923,36826 4788 9793 18403 5669
14926,18534 2080 17240 15512 26454
14928,17648 8496 12102 21412 26982
14930,6258 2336 18383 33173 13094
14937,33173 31992 15928 29732 15984
14939,33173 31992 24639 18200 35300
14943,33173 31992 24639 5002 10723
14947,6790 5538 36146 14584 32246
14949,33173 31992 24639 18200 35300
14950,33173 31992 24639 18200 35300
14951,26890 35616 27752 3794 27336
14952,33173 31992 24639 30186 30370
14953,4475 34358 35120 12980 19752
14955,9164 19452 2442 5644 21081
14960,34699 33173 31992 24639 27132
14970,33173 31992 24639 18200 35300
14973,13298 35802 1446 13572 30168
14978,33173 31992 24639 18200 35300
14980,33173 31992 24639 34140 8150
14985,11758 25938 5578 3216 1448
14987,33173 31992 24639 18200 35300
14988,9172 26769 18854 9852 26858
14991,27402 12864 29088 17620 554
14993,1304 24362 29208 7168 8996
14998,22532 36613 21651 29281 1973
14999,33173 31992 24639 18200 35300
15003,12554 26376 28096 4030 34782
15008,31601 30265 26808 25939 8336
15011,14398 17388 12624 46 8112
15012,5166 4708 10701 17925 28151
15015,33173 31992 24639 18200 35300
15017,10466 2788 1158 7926 6226
15021,22533 5954 19142 23360 12590
15026,29046 2623 26621 31341 37065
15027,26741 3236 25500 34020 7640
15028,7342 9202 876 14634 10542
15030,33266 15973 20941 11752 27352
15031,33173 31992 24639 18200 35300
15034,33173 31992 24639 17411 17736
15035,10342 17150 24462 25168 16443
15036,29245 3868 24296 3292 11164
15040,30478 23037 2960 19960 20468
15048,33173 31992 24639 18200 35300
15053,33173 31992 24639 18200 35300
15057,4228 21644 33246 20084 14970
15059,33173 31992 24639 18200 35300
15064,14532 19072 6725 30053 33515
15076,8838 35191 14019 10997 27322
15082,33173 31992 24639 18200 35300
15089,12502 15894 27706 20413 36589
15090,7967 23837 8898 33648 3314
15091,33173 31992 24639 18200 35300
15096,9514 1192 17472 20266 34789
15100,23571 12362 20607 35845 4526
15103,33173 31992 24639 18200 35300
15108,33173 31992 24639 8469 18200
15109,33173 31992 24639 14996 22682
15111,29464 12056 17648 11370 21724
15112,33173 31992 24639 18200 35300
15113,37030 25656 24471 5361 5963
15114,15743 17648 11570 36162 25886
15115,25920 19127 20882 12881 33439
15116,33173 31992 24639 18200 35300
15118,33173 31992 24639 19494 27994
15125,35092 34520 34734 8133 22434
15126,33173 31992 24639 75 18200
15127,36658 23810 15820 15275 1511
15130,12060 24594 1186 30602 4688
15139,33173 14966 13307 10951 31992
15149,14480 9257 9555 6773 11112
15155,33173 31992 24639 4134 29436
15158,16736 6182 19658 9035 33173
15161,22634 6208 7540 8810 11958
15162,28753 10244 13198 1720 19660
15164,33173 31992 24639 17718 10561
15168,33173 31992 24639 18200 9382
15176,20964 3002 20975 34140 8150
15180,33173 31992 24639 35494 22904
15183,816 3048 34873 27774 4008
15184,29976 11902 3928 14184 20364
15187,9415 3174 25329 1534 26590
15193,17272 10448 17767 36348 5038
15194,14714 29202 19190 33584 25904
15195,30538 6024 6516 9978 14616
15198,8425 35154 5054 5644 2267
15215,21988 21202 32962 29826 19142
15217,18610 27388 18535 19039 18354
15218,19766 9998 12540 17551 28283
15219,33755 12158 377 17240 7396
15221,33173 31992 24639 18200 35300
15224,33173 31992 24639 18200 35300
15226,20256 14118 36663 17597 19529
15228,33173 31992 24639 10915 18200
15230,33173 366 5644 33500 35300
15243,33173 31992 24639 18200 35300
15246,33173 31992 24639 18200 35300
15248,33173 31992 24639 18200 35300
15250,20955 32282 2041 11592 3505
15251,7592 3214 13470 775 5655
15269,33173 31992 24639 1480 23012
15270,33173 31992 24639 18200 35300
15273,33173 31992 24639 18200 26032
15275,9420 3176 22385 3077 36855
15276,24676 10261 26485 30379 13050
15278,22976 25920 3457 23109 8216
15289,33173 31992 24639 31982 30956
15297,31220 21446 35095 32316 12502
15299,20622 29824 12091 12841 1940
15303,33173 31992 26498 24639 31373
15309,16569 30562 2120 19142 20496
15313,16233 33173 2768 33118 1573
15316,5612 12637 14503 24281 30755
15320,876 17645 27486 4844 4600
15328,34176 12478 4249 11499 1577
15329,12102 21412 946 2133 34358
15330,7114 33598 26254 17846 34554
15331,28590 31428 15971 35583 29461
15332,33173 31992 24639 21446 4038
15334,198 5149 20322 3292 21982
15337,21406 27630 963 4823 6761
15338,33173 9930 13530 22094 22620
15350,33173 31992 24639 18200 35300
15352,10466 1158 7926 6226 24824
15360,13201 11695 16786 14802 22058
15364,4149 6152 30509 2148 25500
