userId,RecommendedItemIds
14463,23347 1598 8838 17788 18447
14465,7592 11989 21610 9717 17611
14471,1371 28422 13286 1293 37063
14472,23833 29355 32011 7114 34530
14475,29612 6014 8361 8181 345
14476,15045 6712 7907 28892 36580
14478,7758 31085 30492 25209 5304
14479,1181 19156 25907 9961 13885
14480,27096 31410 14647 21151 22740
14486,7274 32674 34602 3457 34358
14493,17583 23633 19073 28752 18099
14495,13440 28617 5134 6960 32630
14500,30031 16367 35494 5951 6093
14502,36924 25500 27774 3483 24482
14504,10699 18748 28269 29399 1249
14513,34421 10480 16314 19999 13473
14518,12753 22818 36499 15798 33418
14524,32623 20970 11812 2978 33464
14526,14590 27784 11405 13420 32992
14530,21459 13859 22102 17871 21084
14533,36174 32583 15568 28473 934
14534,8491 24049 12554 26376 28096
14535,4641 14912 18244 27610 32153
14536,15215 17776 34646 18914 29785
14537,19355 34664 34505 15928 29732
14541,10723 11133 21571 6353 20724
14549,25843 16123 24517 5603 2675
14556,22393 4064 11264 29197 35473
14558,2049 9233 35034 13651 1398
14561,27631 17231 11790 31085 10179
14564,19127 22976 19565 34826 23109
14570,26625 2581 36443 14885 16707
14577,1977 34107 14876 8339 13735
14579,20771 31655 32606 30653 15295
14582,31649 10927 12623 5227 3515
14583,876 22076 18473 16713 22328
14585,32254 2134 3858 4589 11237
14587,21116 34446 30125 30003 21918
14591,15743 17648 1448 32019 26982
14592,35401 27774 6769 35850 9629
14596,12836 13669 24520 6748 23778
14599,9031 24723 26986 32591 1608
14601,6820 29381 9222 26907 30089
14602,34020 20733 5306 7819 11245
14605,34713 18717 27564 34140 26081
14607,4415 19242 7489 21272 23214
14608,19889 35794 14581 33018 15355
14609,6473 10562 16645 554 11519
14612,11318 23083 2244 5354 26913
14613,14532 6725 19072 30053 33515
14617,18366 34646 29785 8263 31859
14619,26024 12853 10148 28551 12375
14621,13214 10822 8519 28876 24488
14622,9164 24786 16746 30087 1137
14624,2049 9233 10557 6962 10390
14627,36056 18468 23930 8752 24263
14634,4533 34964 15615 18117 28200
14638,3513 35136 31085 9125 22715
14642,25444 10696 4983 1622 19486
14643,14765 30982 16831 17411 3541
14648,19445 18033 24433 25663 23506
14654,21220 26251 26502 14429 22342
14657,18722 8401 34340 326 26179
14661,33982 33175 29978 28966 34517
14663,14606 33830 4219 1560 34061
14664,876 17645 7613 31649 27486
14668,22232 443 26421 18198 33491
14677,15788 28467 7349 26976 12590
14680,37065 2623 21495 26621 29046
14681,36568 23934 16134 12543 21985
14682,8759 32674 33398 27131 7926
14687,29609 12578 6147 14101 2870
14692,28269 29399 1249 7382 26397
14700,8368 26747 31663 17732 12943
14703,22076 34957 2504 30155 9001
14708,28347 9956 16031 3878 4649
14709,7197 29624 26982 35551 8263
14715,32808 25214 1683 6334 9412
14716,24012 36763 26674 14537 266
14718,28196 5128 2750 13430 20692
14720,2294 7219 25297 32548 27309
14723,18383 2336 13094 370 14282
14726,8974 16475 16592 35359 2474
14727,13752 23887 33543 29054 14233
14728,19509 26352 32918 36932 21409
14730,34410 23672 5750 31886 4766
14733,29260 2712 30019 30622 7036
14737,14626 3482 17821 30677 22397
14738,29355 26605 31556 16414 668
14740,36204 28109 33562 2041 4735
14749,9490 21690 20077 9183 185
14750,18595 35846 8674 31049 21116
14751,35055 23326 17465 9202 22813
14752,32337 8040 22620 24162 26728
14756,37065 2623 21495 26621 29046
14757,9069 35854 25765 19675 26475
14760,37033 36141 16649 2526 10115
14766,16845 22003 8671 29403 23211
14769,15762 30728 8341 14522 7876
14773,11868 28761 31037 33628 9045
14775,33423 28573 16929 18278 20524
14780,10423 14465 21808 32678 13649
14781,9622 20871 21115 16647 5477
14785,9607 9038 29612 25070 9677
14787,8466 8775 11952 20117 9050
14788,6892 6299 33155 2522 34276
14789,34358 21697 27957 35120 12980
14792,14714 25904 6974 13445 24992
14794,2911 8793 21167 33780 28213
14798,17831 9042 28488 19152 27508
14801,27823 11795 28995 27052 11984
14803,22847 11977 14410 19425 7603
14809,32172 419 9790 13048 13203
14813,23833 9717 29104 7178 10958
14815,26191 36533 26982 16569 28148
14821,34658 25334 622 3716 6144
14833,20941 8216 33266 18741 11717
14835,29162 28324 8991 19987 36505
14843,8425 5054 21653 23195 3004
14846,14709 17815 23816 32642 11579
14851,7837 3366 17515 30427 32047
14852,23951 1929 34063 1766 15417
14854,12302 3148 21107 16162 2564
14856,36468 7342 12325 16868 15030
14859,19496 33397 32545 19044 32404
14863,9607 17126 7386 18610 18718
14864,7421 31713 29159 37083 25605
14866,22836 36141 2526 10115 33338
14869,7622 10448 22272 28876 15077
14870,33398 718 1815 15649 19884
14873,22776 13797 30441 35129 1141
14874,4122 36398 13190 993 31888
14876,12161 36153 8549 27774 6769
14879,29260 23833 25529 31106 2712
14883,26480 12372 34863 35630 25927
14884,12364 21617 21647 36141 10115
14890,28687 20964 15233 19492 20267
14891,35953 24309 30300 15215 9604
14893,15526 6434 16714 30371 145
14899,9349 25887 14450 3387 26585
14908,16139 23569 26515 10405 4463
14910,18473 876 14634 10542 18099
14911,34195 9747 3134 10131 33029
14915,31107 32287 18622 23833 30438
14917,11188 27491 31748 33774 27154
14923,9793 36826 18403 5669 4788
14926,18534 2080 17240 15512 26454
14928,17648 8496 12102 21412 26982
14930,6258 2336 18383 13094 25952
14937,15928 29732 5963 15984 31417
14939,13405 9956 16031 3878 4649
14943,5002 10723 17786 2484 11798
14947,6790 5538 36146 14584 32246
14949,28142 11724 13424 34619 35821
14950,19521 13200 30315 19178 4075
14951,26890 35616 7133 27752 3794
14952,27931 30186 22155 30181 10765
14953,4475 34358 21697 27957 35120
14955,9164 19452 2442 5644 21081
14960,34699 27132 9567 25970 559
14970,18192 15517 1802 573 7780
14973,13298 35802 30803 1446 23927
14978,32619 34195 25236 13323 26224
14980,34140 26081 3367 515 8150
14985,11758 25938 5578 3216 1448
14987,2623 26621 29046 31341 37065
14988,9172 26769 16031 18854 9852
14991,27402 12864 29088 6031 17620
14993,1304 24362 29208 7168 8996
14998,22532 36613 21651 29281 1973
14999,4788 16047 35503 30925 18661
15003,8491 24049 12554 26376 28096
15008,31601 30265 26808 25939 8336
15011,29319 475 14398 17388 19471
15012,5166 10701 4708 17925 28151
15015,26982 21788 36373 10696 7401
15017,10466 31959 20849 27957 2788
15021,22533 5954 29523 19142 23360
15026,2623 26621 29046 31341 37065
15027,26741 2135 12395 3236 25307
15028,7342 9202 18473 876 14634
15030,33266 15973 20941 11752 27352
15031,21286 28884 27044 33403 29729
15034,17411 17736 36141 10115 33338
15035,10342 16443 17150 24462 25168
15036,29245 3868 24296 3292 11164
15040,30478 23037 20885 18171 2960
15048,28076 7475 18168 26856 14415
15053,31383 35430 28194 3066 24162
15057,4228 21644 33246 20084 14970
15059,9717 23833 26285 6574 11131
15064,14532 6725 19072 30053 33515
15076,35191 14019 8838 10997 27322
15082,27080 11812 2978 33464 5954
15089,20413 12502 15894 27706 36589
15090,7967 23837 8898 19903 33648
15091,23816 11033 20827 25095 34657
15096,34789 9514 1192 17472 1755
15100,23571 12362 20607 35845 36663
15103,32140 20526 7144 27009 16899
15108,8469 32846 33842 28423 22677
15109,9487 14996 21647 22682 9579
15111,29464 12056 15089 35411 1745
15112,1977 24304 1447 34419 17254
15113,37030 24471 5361 5963 25656
15114,15743 17648 11570 30137 36162
15115,19127 25920 12881 20882 33439
15116,4068 31164 21598 18295 15832
15118,36903 19494 14697 27994 25626
15125,35092 34520 34734 8133 22434
15126,75 7880 36965 27804 15216
15127,36658 15275 23810 1511 15820
15130,13859 12060 24483 11679 24594
15139,13307 10951 14966 2526 30483
15149,14480 9257 9555 6773 11112
15155,29149 4134 10391 2885 35191
15158,16736 6182 19658 9035 7417
15161,22634 329 6208 7540 8810
15162,28753 10244 30159 13198 26547
15164,17718 10561 17333 7285 28662
15168,32005 9382 13438 24440 21917
15176,20964 3002 20975 34140 26081
15180,30031 16367 21037 35494 22904
15183,816 3048 34873 27774 3483
15184,7239 29976 11902 24123 1619
15187,9415 3174 25329 1534 20825
15193,17272 10448 17767 36348 5038
15194,14714 10133 29202 15149 19190
15195,30538 6024 6516 9978 14616
15198,8425 35154 5054 5644 2267
15215,30483 16137 14089 21988 34377
15217,18610 18535 27388 19039 18354
15218,19766 17551 28283 10395 5985
15219,33755 377 12158 17240 7396
15221,1977 33990 1326 12325 22554
15224,3343 10271 31109 13510 19592
15226,20256 36663 14118 17597 19529
15228,10915 25500 28141 1929 23086
15230,7359 16169 31137 366 16307
15243,15917 34740 2618 19163 26982
15246,35158 22868 35616 17774 3387
15248,28921 33899 25472 30495 10642
15250,20955 32282 2041 3505 11592
15251,7592 775 3214 5655 8065
15269,4327 18363 1480 8001 13003
15270,7903 24002 5697 5921 22609
15273,26032 6717 13557 35270 20360
15275,9420 22385 3077 3176 36855
15276,10261 24676 26485 30379 13050
15278,22976 25920 3457 23109 8216
15289,31982 30956 2519 14532 17831
15297,31220 21446 35095 32316 10271
15299,20622 12091 29824 12841 1940
15303,26498 31373 16879 14636 30027
15309,16569 19249 30562 15463 28551
15313,16233 2768 1573 33118 23522
15316,5612 12637 14503 24281 30755
15320,876 17645 7613 31649 27486
15328,34176 4249 11499 12478 1577
15329,12102 21412 2133 946 2043
15330,4853 7114 17239 33598 11989
15331,28590 15971 35583 31428 29461
15332,21446 4038 7212 2709 18146
15334,5149 198 20322 3292 25571
15337,963 4823 21406 6761 24371
15338,9930 10059 13530 22094 22620
15350,24279 17893 20427 9717 30483
15352,10466 31959 16169 31531 3371
15360,13201 11695 16786 29849 28741
15364,4149 6152 30509 2148 25500
