userId,RecommendedItemIds
14463,2077 1598 8838 17788 14362
14465,33598 7592 11989 21610 10090
14471,3698 1371 22943 22128 12868
14472,7592 7614 16272 1057 12454
14475,17380 27135 28587 26346 32727
14476,8447 13220 10915 24479 6712
14478,4386 7758 30492 5304 26736
14479,25685 1181 154 22147 19156
14480,27451 27096 31410 22740 11938
14486,7274 32674 8759 7811 34602
14493,2284 17583 23633 34424 15168
14495,16155 15143 13440 28617 5134
14500,4679 35494 14452 14786 17470
14502,33861 36924 11774 26440 23764
14504,30533 18748 10699 21486 7382
14513,30370 34421 10480 16314 19999
14518,22521 22818 15798 33418 32252
14524,24428 20970 32623 11812 2978
14526,14530 25536 20179 7857 14590
14530,26741 21459 27116 22102 13859
14533,22546 33649 32136 10300 26889
14534,5890 12554 26376 28096 4030
14535,28415 14912 18244 27610 4641
14536,21199 17776 15215 34646 18914
14537,8130 19355 34664 15928 29732
14541,19476 11128 5002 10723 20532
14549,32479 27476 32379 34868 29915
14556,10446 30898 29584 35473 11731
14558,33173 2049 9233 33754 24238
14561,31250 11790 10228 30492 12824
14564,25920 22976 19127 34826 19565
14570,33187 26625 2581 36443 14885
14577,27329 14876 22054 11854 4288
14579,34351 2928 20040 28594 11576
14582,7417 31649 944 2444 10927
14583,14634 876 22076 22328 10542
14585,23049 2134 32254 10734 3858
14587,19931 21116 30125 34446 33580
14591,1076 15743 17648 1448 32019
14592,34070 35401 27774 35850 7464
14596,31224 12836 13669 13092 26371
14599,22385 26986 1608 9728 9420
14601,22875 31432 26752 24330 29525
14602,16902 34020 5306 13102 15516
14605,11557 27564 34713 18717 34140
14607,22002 19425 19242 21272 23214
14608,5957 588 7337 34519 19889
14609,13284 33818 6473 10562 554
14612,25025 16741 11318 23083 25967
14613,36872 14532 19072 6725 30053
14617,27132 2339 19087 18366 34646
14619,21867 21812 26024 10148 12853
14621,34930 33562 13214 10822 28876
14622,16153 9164 24786 16746 3224
14624,33173 2049 9233 35034 1398
14627,12 36056 18468 23930 24479
14634,30537 22712 34964 4533 28200
14638,14249 35136 31085 3513 9125
14642,17205 25444 10696 1622 19486
14643,30893 24285 14094 36466 30982
14648,21907 19445 18033 24433 25663
14654,33053 110 21220 26502 22342
14657,23594 34340 326 25720 10638
14661,32382 18186 2755 3207 13922
14663,27000 26905 10893 14606 33830
14664,15687 876 17645 27486 4844
14668,14894 22232 443 18198 220
14677,35524 15788 26976 12590 26556
14680,1397 37065 29046 2623 21495
14681,30072 17546 34805 36568 16027
14682,7274 32674 8759 33398 7926
14687,29448 12578 2870 22094 30544
14692,12614 7382 27464 20748 19226
14700,3545 8368 26747 31663 12491
14703,3387 22076 34957 2504 33302
14708,1826 28347 9956 3878 21578
14709,2339 29624 7197 19478 26982
14715,35317 32808 25214 6334 9412
14716,4853 24012 26674 36763 14537
14718,25536 5128 2750 13430 20692
14720,20562 2294 7219 554 28738
14723,22029 18383 26804 2336 14912
14726,14655 7680 15896 8974 16475
14727,31254 7733 13367 13752 23887
14728,8049 26352 32918 36932 19509
14730,15737 37030 11212 6902 7480
14733,16484 29260 2712 30622 30019
14737,4491 11366 11781 4244 32382
14738,12454 29355 31556 26605 16414
14740,24488 36204 33562 11592 22104
14749,32347 34480 9490 21690 28888
14750,30714 18595 35846 8674 31049
14751,27828 13135 21099 35055 23326
14752,21099 3958 8040 32337 15758
14756,1397 37065 29046 2623 21495
14757,14900 9069 35854 3378 4620
14760,6794 37033 2526 9038 24658
14766,9893 16845 22003 8671 29403
14769,35549 15762 30728 14522 8341
14773,11868 26147 28761 31037 8156
14775,84 18278 20524 33423 28573
14780,33271 18389 21808 32678 10423
14781,17795 17486 9622 20871 21115
14785,13069 9607 9038 29612 25070
14787,23151 9050 18172 31483 8466
14788,26884 6892 6299 33155 2522
14789,17644 27335 4300 34358 35120
14792,1873 14714 25904 27068 6974
14794,12866 30653 19419 33603 21765
14798,11556 24470 25421 22389 743
14801,36109 9420 27823 11795 27052
14803,22847 14410 14796 11977 19425
14809,21442 32172 9790 13048 31232
14813,26285 23833 29104 7178 10958
14815,551 26191 36533 26982 28148
14821,1708 34658 25334 622 3716
14833,21484 15973 20941 8216 17782
14835,6450 18916 29162 15016 14738
14843,10200 5054 8425 23195 3004
14846,32916 23816 32642 25958 28352
14851,2634 18605 30475 30718 7837
14852,1289 23951 1766 3630 6778
14854,22920 12302 3148 16162 2564
14856,54 36468 7342 16868 15030
14859,15551 19496 33397 19044 32404
14863,13069 9123 9607 3864 17126
14864,35149 7421 20878 31713 29159
14866,10438 22836 34529 2526 33338
14869,8368 10448 27810 22272 28876
14870,33398 7274 32674 8759 718
14873,20745 22776 13797 30441 35129
14874,13977 4122 993 36398 13190
14876,9730 12161 8549 27774 35850
14879,9464 16484 29260 30611 31106
14883,1209 26480 12372 35630 2694
14884,9487 12364 21617 21647 29552
14890,20539 28687 16563 23464 14178
14891,33213 17149 18027 35953 30300
14893,6132 31236 15526 6434 16714
14899,36843 9349 25887 14450 25312
14908,14628 24444 33584 17282 16139
14910,20348 876 14634 10542 28514
14911,26101 3134 11696 34195 9747
14915,15086 31107 32287 18622 30438
14917,20745 11188 27491 31748 33774
14923,7069 36826 4788 9793 18403
14926,36942 18534 2080 13961 17240
14928,8394 12102 21412 17648 8496
14930,22029 18383 6258 2336 13094
14937,20205 15928 29732 15984 7456
14939,26858 13405 9956 3878 21578
14943,13929 5002 10723 17786 2484
14947,13301 6790 36434 14584 5538
14949,29316 29058 28142 11724 13424
14950,17769 13200 19178 1644 24112
14951,34956 26890 35616 27752 3794
14952,25882 30186 30370 32462 19030
14953,5578 4475 34358 35120 12980
14955,366 9164 19452 2442 5644
14960,31836 34699 27132 25970 9567
14970,2953 28320 18744 23667 19201
14973,11259 13298 35802 1446 13572
14978,23203 25236 26224 13920 32619
14980,8576 34140 8150 1940 3944
14985,11758 4228 25938 36889 18970
14987,21495 29046 2623 26621 31341
14988,26804 6821 9172 26769 18854
14991,4578 27402 12864 29088 17620
14993,14351 1304 24362 29208 23240
14998,11111 20172 22532 36613 21651
14999,4605 4788 16047 35503 22408
15003,5890 30019 4072 7144 23633
15008,9123 26468 7597 8268 14988
15011,15076 14398 17388 12624 46
15012,23282 35492 5166 4708 10701
15015,26982 21788 10696 1622 28148
15017,2234 10466 2788 1158 7926
15021,31268 22533 5954 19142 23360
15026,21495 29046 2623 26621 31341
15027,21459 26741 900 34140 7880
15028,35367 7342 9202 876 14634
15030,8216 33266 15973 20941 11752
15031,21297 21286 28884 27044 35686
15034,30982 17736 17411 33338 27466
15035,19271 29229 24786 32656 24603
15036,6592 18667 20985 1360 1622
15040,17315 29081 30478 23037 12934
15048,32879 28076 18168 26856 7475
15053,29777 16076 1469 19419 1652
15057,19529 4228 17717 11758 33574
15059,8599 6574 680 2866 31550
15064,36872 14532 19072 6725 30053
15076,23293 31120 8838 35191 14019
15082,18303 27080 11812 2978 33464
15089,19478 35390 9730 22552 12502
15090,35129 7967 23837 2522 24560
15091,14899 23816 15240 29224 25642
15096,25925 34740 35856 7150 9514
15100,28431 12362 23571 8504 20607
15103,12656 7144 20526 27009 32140
15108,23782 8469 32846 33842 13986
15109,15688 14996 22682 17206 27910
15111,23589 29464 12056 8394 17648
15112,35695 24304 17254 25424 5216
15113,8482 37030 25656 24471 5361
15114,13367 2578 1076 15743 9577
15115,22976 25920 19127 10685 13886
15116,31 4068 31164 21598 15832
15118,12637 19494 27994 25626 16368
15125,37033 35092 34520 34734 8133
15126,36387 75 7880 27804 15216
15127,10551 1319 20822 10184 15355
15130,17871 12060 24594 1186 30602
15139,8846 11657 14966 13307 10951
15149,18970 21652 21469 14480 9257
15155,28574 21739 4134 29436 30692
15158,12491 26104 16736 9035 6182
15161,3674 22634 6208 7540 8810
15162,9902 28753 10244 13198 1720
15164,29697 7658 17718 10561 7285
15168,9254 9382 32005 13438 24440
15176,4197 20964 3002 20975 34140
15180,21661 10715 19624 13590 1446
15183,27453 816 3048 34873 27774
15184,9913 26285 6054 30951 8605
15187,16825 9415 3174 25329 1534
15193,28876 17272 10448 17767 36348
15194,32479 1873 14714 29202 19190
15195,30538 33666 6024 6516 9978
15198,8425 14381 35154 5054 5644
15215,9577 31992 30863 21988 21202
15217,10568 18610 27388 18535 19039
15218,12441 10798 497 17352 30427
15219,10645 17876 33755 7824 3680
15221,29552 33990 1977 33774 33338
15224,5489 13510 19592 2502 6284
15226,17445 20256 14118 36663 3515
15228,11323 10915 25500 23086 34358
15230,2442 22029 366 5644 33500
15243,9143 4258 34740 2618 15917
15246,20255 35158 22868 35616 17774
15248,35513 373 25472 28921 33899
15250,20955 9047 23949 2041 32282
15251,21913 7592 3214 13470 775
15269,22904 1480 23012 4327 18363
15270,7903 2148 24002 5697 5921
15273,28458 4033 20360 8725 15044
15275,12305 9420 3176 22385 3077
15276,16766 24676 10261 26485 30379
15278,19127 22976 25920 33266 8216
15289,28688 31982 30956 14532 25982
15297,34602 31220 21446 35095 19426
15299,23012 27603 3665 1940 14308
15303,22114 26498 31373 29336 7722
15309,3077 16569 9420 30562 2120
15313,23030 23571 3407 16233 23522
15316,23388 5612 12637 14503 24281
15320,15687 876 17645 27486 4844
15328,23978 4197 34176 1577 12478
15329,12873 7368 12102 21412 946
15330,7592 14174 7114 33598 26254
15331,24639 28590 31428 15971 35583
15332,15080 21446 4038 7212 18146
15334,35562 198 5149 20322 3292
15337,7364 14770 14537 21406 27630
15338,33609 31971 9930 13530 22094
15350,8205 12019 24279 17893 21988
15352,14201 10466 1158 7926 6226
15360,36542 13201 11695 16786 14802
15364,21765 2743 4149 6152 30509
