userId,RecommendedItemIds
14442,33523 18240 11128 6476 21336
14443,35300 7393 33475 23188 1289
14448,6773 25886 13284 27923 22328
14453,21912 10415 16345 32916 25304
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,2492 6200 13429 21935 26113
14465,22186 24470 7811 11989 26574
14471,17696 19618 30358 12900 2262
14472,23030 6461 6699 34517 10200
14475,16571 8549 4105 32578 13502
14476,35300 30087 12354 33603 27559
14478,4796 25209 5331 7758 8649
14479,18403 6871 29915 31633 10356
14480,22609 35010 12603 11938 22740
14486,7274 32674 27131 33398 3457
14493,2143 4020 25670 3976 33788
14495,22254 35065 824 16916 33818
14500,16927 34715 6301 21313 13739
14502,34868 9183 30982 33523 19909
14504,1299 5233 17922 14298 18748
14513,4327 26325 19534 2143 3156
14518,14780 13094 12394 23532 16876
14524,617 20970 32623 25722 15809
14526,6671 13420 15238 32992 27784
14530,4785 16787 28071 9704 33298
14533,1053 30582 4554 636 35343
14534,3303 5778 10630 19248 20257
14535,7597 25939 34799 20468 9577
14536,26914 34470 20213 32934 1076
14537,24437 19355 12201 34505 24798
14541,13726 12384 9123 26884 8717
14549,7393 17149 3077 27660 33475
14556,7597 35738 18717 20745 31992
14558,2049 31992 2041 16571 17207
14561,11126 10228 37004 9302 21637
14564,19127 22976 23109 19565 34826
14570,36443 2581 16707 13755 14885
14577,13284 27569 30367 22762 32591
14579,33475 35300 20620 22029 16367
14582,26681 34715 12248 18354 19988
14583,22328 16713 876 2909 18849
14585,14709 34351 13284 2442 8096
14587,2049 11366 1447 33298 35300
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,15814 19398 11512 24362 18720
14599,34509 6595 8475 31579 12305
14601,34351 35649 17463 6461 11259
14602,24639 2053 25938 18170 29915
14605,34713 27564 18717 1256 16935
14607,13726 25421 28688 20745 12354
14608,18720 3976 31506 31730 19416
14609,6473 10562 5366 23195 7669
14612,33475 24639 2523 19127 22029
14613,30053 14532 6725 33515 19072
14617,10685 31992 29929 16087 13886
14619,32780 26454 31912 35738 30529
14621,24639 775 8205 2049 37132
14622,25958 9164 24786 30087 13364
14624,2049 31992 2041 30653 17207
14627,29805 26325 17644 30626 16511
14634,17529 35390 24639 30653 5889
14638,25938 30595 2100 13011 30982
14642,25444 15764 2640 24676 32092
14643,34994 9913 30982 36673 34930
14648,15222 17529 31076 34365 17813
14654,20851 14701 36338 14829 26516
14657,14366 31759 16927 15423 8576
14661,36248 26468 25920 3077 17207
14663,14606 9713 29195 20283 28076
14664,876 17645 25506 28397 11708
14668,22232 443 33541 8480 29953
14677,8759 18963 13473 25927 19030
14680,37065 20620 4020 35486 14988
14681,5457 35366 9489 37082 14363
14682,8759 32674 27131 33398 718
14687,3853 3431 12113 20444 3246
14692,26658 14015 19844 9833 6254
14700,25920 30360 9035 6238 36777
14703,1904 7393 32308 20255 6461
14708,28347 3303 5778 10630 19248
14709,15280 2623 28568 7597 25304
14715,20847 32808 6334 30716 25214
14716,26576 23507 23684 24626 26285
14718,16679 18791 13855 26590 19545
14720,25421 11210 29355 20048 33961
14723,2339 6821 29805 27132 24512
14726,6343 12502 33562 11964 22807
14727,17207 15280 35300 1289 34223
14728,34664 14734 17748 24630 162
14730,19426 3841 12669 5578 27116
14733,29260 2712 30019 30622 21216
14737,21912 34351 2143 34517 28966
14738,26529 10469 6263 15086 6592
14740,4735 6821 33562 36204 11592
14749,33175 15037 30633 20168 35738
14750,18595 31049 35846 8674 23423
14751,22813 12384 18035 26884 33443
14752,27660 10059 18200 17815 33475
14756,37065 24786 36248 14872 6552
14757,30910 3281 32130 14636 34602
14760,15090 37033 18212 22927 26366
14766,6595 775 6773 2143 33562
14769,28688 7923 33562 8519 10193
14773,12354 33628 23282 19752 22093
14775,14671 19723 28573 33423 16929
14780,11366 25363 3527 12866 7992
14781,18741 29642 30087 12866 6263
14785,9607 12963 1190 4306 27139
14787,2667 14001 8039 8765 22502
14788,32578 18200 9893 17973 2569
14789,24512 20620 1289 10059 6561
14792,14714 21913 28688 11259 10546
14794,16367 6461 25694 2911 27660
14798,33562 35247 29570 2227 15687
14801,775 13367 26743 12305 33266
14803,36204 2578 4327 16484 22847
14809,51 7357 22466 21769 21687
14813,20620 3431 23030 25938 13726
14815,36533 30923 26191 10067 25988
14821,18314 3716 5075 28182 28573
14833,20941 18741 8216 33266 12594
14835,26681 26489 24403 4310 18354
14843,23188 7498 30360 34517 14381
14846,17445 33298 6627 35300 23326
14851,18170 29221 28393 23507 7421
14852,23951 13178 14950 322 538
14854,8599 33629 28034 23030 36841
14856,5138 34478 6595 7937 9893
14859,1289 20620 35738 12866 3366
14863,775 14932 8156 4833 24488
14864,19907 1304 35100 1836 17529
14866,755 12245 411 29812 5002
14869,9577 8549 18200 22976 4814
14870,35300 24109 36872 14616 14988
14873,31992 15593 16845 5227 35300
14874,18170 33475 24880 26804 33707
14876,32287 8549 7759 3216 33315
14879,14821 3967 8558 29260 29246
14883,14318 5151 29109 32321 12372
14884,24525 9644 36552 13726 19987
14890,15735 4020 9893 30173 36607
14891,35953 24309 30300 30942 32520
14893,4327 36204 25196 6516 9194
14899,21505 26585 27559 2041 14734
14908,17195 347 2951 10627 26515
14910,445 561 4348 6299 3044
14911,3134 34134 9747 34195 33191
14915,31107 32287 26332 30486 10351
14917,10446 4762 24639 8205 11264
14923,30212 18403 4788 5669 12263
14926,6773 13886 5279 6461 35300
14928,24639 22976 5889 1289 3456
14930,24639 2041 29848 26147 21505
14937,18480 27569 30898 24547 29219
14939,13405 1814 36269 2129 1912
14943,2484 10723 5002 646 5657
14947,25304 27660 8216 16845 11366
14949,32394 9420 35684 20081 33558
14950,32685 25549 34440 32136 1719
14951,16511 27139 30293 17644 30626
14952,27428 9793 36853 34480 35746
14953,4475 36889 37132 31076 11758
14955,17605 2442 5644 21081 19452
14960,3456 8013 31759 3937 35832
14970,33603 33213 322 11259 27776
14973,31939 30168 4374 28280 28437
14978,16669 25236 20424 29803 34195
14980,28897 35191 20890 31963 29784
14985,9420 11758 18383 10546 12997
14987,2623 26621 29046 31341 37065
14988,2339 22341 33562 6627 28568
14991,12864 10306 21829 36945 8011
14993,7168 16421 1304 17321 17064
14998,33603 14709 14351 26468 17011
14999,25694 33175 21459 19505 4475
15003,17383 14381 33173 2712 22029
15008,19837 24109 25939 14714 12023
15011,8420 33775 19001 14398 11652
15012,12669 31037 8096 29848 35300
15015,385 1548 3694 5618 5732
15017,10701 26681 25421 6454 17681
15021,22533 18308 20796 33115 9735
15026,19426 2623 21412 16484 31341
15027,16125 34365 28753 7984 33546
15028,14001 1289 20915 21913 24837
15030,20941 33266 17815 33475 7393
15031,28884 36212 30559 21286 8037
15034,18170 29570 9893 12669 21851
15035,29848 35738 876 11871 9893
15036,2041 33173 6627 22338 34517
15040,36204 1456 24345 26743 11210
15048,28076 8939 11976 35755 25568
15053,6708 18546 25421 34345 26529
15057,10059 24512 20620 25694 34930
15059,680 15053 36934 12918 20018
15064,33173 17445 2523 11259 30964
15076,13797 6111 30942 2523 3077
15082,5601 21068 17965 30168 2989
15089,29805 7342 26621 25304 5578
15090,31992 5227 22976 24512 30360
15091,23816 22290 3995 9867 17843
15096,25694 22552 3841 18546 20852
15100,34223 6343 27660 10546 19637
15103,22272 8035 2041 4244 28966
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 6127 8106
15111,24639 19127 13367 15743 24626
15112,30087 35655 3680 8599 7597
15113,7657 34860 28053 1841 27753
15114,15687 6461 31992 35300 24639
15115,37065 13886 19127 29848 7597
15116,20232 18295 2961 4068 11167
15118,27994 16198 24281 23388 24992
15125,34718 7733 8035 17644 36841
15126,27522 2227 27569 1306 25629
15127,9059 26718 34940 36372 23476
15130,11679 26741 13859 30602 25973
15139,13307 35935 10951 474 2147
15149,18170 6112 19752 12866 21063
15155,1076 15743 17648 10159 35902
15158,33266 30964 7984 9123 2464
15161,6552 23293 8752 14599 25938
15162,33173 25938 8013 13367 30087
15164,10561 17718 743 24991 8669
15168,7274 8759 9382 32005 2217
15176,2953 32265 2051 2580 28753
15180,36663 19785 25938 9420 34223
15183,816 3048 34873 36161 12552
15184,14616 23188 20620 32308 25938
15187,18170 20524 2578 23506 26484
15193,15280 7597 23326 36109 21216
15194,33173 228 23030 13726 15280
15195,33562 26804 29005 32287 5575
15198,35300 7750 19752 184 7392
15215,24639 33173 6111 15086 1447
15217,13148 17611 10082 23145 17529
15218,6627 20620 16367 6461 6111
15219,33266 21913 8216 26468 24479
15221,31085 13473 33603 9035 6014
15224,10271 19624 14598 1765 3343
15226,33500 4020 6343 15037 18546
15228,10915 35531 7882 8171 32306
15230,18383 35300 22402 31463 366
15243,6322 21385 1219 1722 30856
15246,30626 26736 24395 35158 16221
15248,24834 17696 16891 26325 16753
15250,25694 17463 14101 19478 25421
15251,30964 11237 29005 35391 5926
15269,13003 9520 1480 21661 23012
15270,25694 3216 28127 19565 28199
15273,35890 36241 20360 22920 24502
15275,3077 18615 14878 24547 8216
15276,10261 4039 30379 13173 26485
15278,8216 30964 7368 22813 27526
15289,20620 21263 24488 10546 31992
15297,3077 12866 24639 10576 21505
15299,24958 26884 35549 12023 13025
15303,30451 31373 31173 22751 10065
15309,35649 4105 12305 24880 24639
15313,2522 27569 11891 24488 15930
15316,14101 26468 22147 1447 15823
15320,876 17645 25506 28397 11708
15328,26658 12102 30087 6821 25886
15329,9913 5578 8013 18170 20620
15330,26681 28083 45 34554 25412
15331,33562 26743 33173 25938 10469
15332,33173 6552 5578 32916 14932
15334,32935 32280 4849 8846 27245
15337,31726 15593 33298 17152 25886
15338,33266 16787 22904 21036 9302
15350,8252 17893 10602 24279 36855
15352,3006 3294 6405 9302 21036
15360,34517 27358 4327 21229 18791
15364,37065 35738 31076 28199 17463
