userId,RecommendedItemIds
14400,24786 14101 30925 8519 29005
14410,28688 29915 20620 4475 8096
14412,9577 8216 5488 6595 18099
14424,13701 7342 35549 35300 14366
14441,35738 18170 13726 36518 28966
14442,16172 34081 19294 18926 9615
14443,35300 1289 19024 31136 7733
14448,6773 23030 29081 27162 2731
14453,21912 8599 16367 25304 14709
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,2492 6200 13429 21935 26113
14465,22186 24470 7811 11989 26574
14471,2262 4327 17696 11872 36559
14472,6627 7555 9913 33598 6461
14475,30453 2143 14001 19907 34517
14476,14988 35300 25421 3841 28053
14478,4796 25209 5331 7758 8649
14479,49 30910 26576 5945 3281
14480,22609 35010 12603 11938 22740
14486,7274 32674 27131 33398 3457
14493,4020 28102 18506 25670 30173
14495,1289 33818 2523 16367 19426
14500,7788 5950 2995 35592 35257
14502,5589 1678 35149 23063 22004
14504,1299 5233 17922 14298 18748
14513,3609 25304 23030 19419 2143
14518,11238 35616 33297 30760 28199
14524,617 20970 32623 25722 15809
14526,6671 13420 15238 32992 27784
14530,31076 27275 9014 34403 7260
14533,3431 9415 23282 21818 18099
14534,3303 5778 10630 19248 20257
14535,7597 28190 9577 26884 34657
14536,26914 34470 20213 32934 1076
14537,24437 19355 12201 34505 24798
14541,33175 25304 13473 28102 16825
14549,16825 2578 17445 25304 29150
14556,18717 35738 34446 12354 34351
14558,2049 18099 9913 36872 31992
14561,11126 10228 37004 9302 21637
14564,19127 22976 23109 19565 34826
14570,36443 2581 16707 13755 14885
14577,32591 36518 22762 30367 13284
14579,29915 14709 36872 18546 21912
14582,21804 16803 7788 28137 13498
14583,22328 16713 876 2909 18849
14585,14709 34351 2041 8096 22328
14587,12354 16367 28102 1904 36607
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,3012 35300 34007 33650 32992
14599,34509 6595 8475 31579 12305
14601,35391 20428 14525 25020 30453
14602,4381 29915 24639 17467 19419
14605,34713 27564 18717 1256 16935
14607,13726 11366 20745 34517 25421
14608,18720 9415 34517 29915 20387
14609,6473 10562 5366 23195 7669
14612,28102 36248 35300 15280 20620
14613,30053 14532 6725 33515 19072
14617,10685 31992 29929 16087 13886
14619,17648 4039 35579 18830 18359
14621,24639 8519 28688 2041 3841
14622,25958 9164 24786 30087 13364
14624,2049 9913 36872 31992 24639
14627,32916 30360 26638 20154 17644
14634,10229 25150 2899 1600 9119
14638,30595 30059 28932 25257 22826
14642,25444 15764 2640 24676 32092
14643,34930 34994 9913 36872 36518
14648,28415 19072 6708 30964 34365
14654,24153 21479 21230 19271 31076
14657,34351 8013 35300 18178 11707
14661,12669 25920 15743 10514 33603
14663,14606 9713 29195 20283 28076
14664,876 17645 25506 28397 11708
14668,22232 443 33541 8480 29953
14677,30704 30514 10741 18963 13473
14680,23030 14988 4039 22513 22323
14681,24639 34351 7393 25939 2284
14682,8759 32674 27131 33398 718
14687,13440 30492 24393 8260 5729
14692,26658 14015 19844 9833 6254
14700,12669 6552 3841 6238 12866
14703,18200 30142 7393 35794 27559
14708,28347 3303 5778 10630 19248
14709,23949 9012 28568 19801 32615
14715,20847 32808 6334 30716 25214
14716,29777 19476 6871 26576 5945
14718,16679 35121 22991 16001 13855
14720,27356 17389 29577 19725 27402
14723,4327 8035 26658 31037 4
14726,8013 25304 14372 3974 8181
14727,10200 35738 33037 17463 562
14728,3280 939 28028 25832 18024
14730,3841 10546 4814 34223 1076
14733,29260 2712 30019 30622 21216
14737,35300 29915 9893 7733 37065
14738,6592 15743 15086 1397 25920
14740,4735 6821 33562 36204 11592
14749,2041 17696 21108 3431 11366
14750,18595 31049 35846 8674 23423
14751,29848 36087 23213 10514 13367
14752,11964 6446 33475 17463 15743
14756,23030 36853 30846 14988 34365
14757,33037 19642 19565 7733 7597
14760,15090 37033 18212 22927 26366
14766,6773 12866 18546 6461 30982
14769,31293 33298 9913 9415 6343
14773,22029 7657 31136 8035 34715
14775,14671 19723 28573 33423 16929
14780,11366 25363 35665 34903 34942
14781,31992 23089 25663 12866 20877
14785,9607 12963 1190 4306 27139
14787,34945 26923 11594 8521 20043
14788,7824 16367 32916 27358 18200
14789,17380 10059 33475 33173 27950
14792,34223 12997 14932 16367 11259
14794,21912 9913 9893 10446 17383
14798,6773 29570 27569 27526 14709
14801,12866 15280 31992 31213 2143
14803,28308 32956 4327 34517 2578
14809,51 7357 22466 21769 21687
14813,6627 26197 13726 13886 9913
14815,36533 30923 26191 10067 25988
14821,18314 3716 5075 28182 28573
14833,20941 18741 8216 33266 12594
14835,21804 16803 21094 10300 17938
14843,34517 1289 30942 2041 8519
14846,36872 35300 33500 15280 20635
14851,22328 10685 12866 23949 17445
14852,23951 13178 14950 322 538
14854,29389 12479 33804 34884 32253
14856,20390 6592 29005 33543 25421
14859,24639 33475 35738 30925 13367
14863,12866 29888 9913 2523 32347
14864,579 2143 35300 17813 30453
14866,27777 27322 21649 21077 17782
14869,22976 10685 26484 33603 16547
14870,3216 2049 35300 27569 36872
14873,25645 31992 22002 32291 4833
14874,28607 14234 35281 30699 35688
14876,13473 26468 25304 16947 4105
14879,14821 3967 8558 29260 29246
14883,14318 5151 29109 32321 12372
14884,9644 34517 26484 16825 3456
14890,30173 32777 33500 11871 36607
14891,35953 24309 30300 30942 32520
14893,15983 6595 11682 16367 14932
14899,17597 2578 28415 21505 7597
14908,17195 347 2951 10627 26515
14910,445 561 4348 6299 3044
14911,3134 34134 9747 34195 33191
14915,31107 32287 26332 30486 10351
14917,22002 20407 11366 909 11109
14923,30212 18403 4788 5669 12263
14926,19578 9893 3527 18655 35100
14928,33500 7657 24639 6343 36153
14930,31037 33475 33818 12866 35300
14937,30898 36261 30266 28011 19785
14939,13405 1814 36269 2129 1912
14943,2484 10723 5002 646 5657
14947,27971 6461 34480 7595 32916
14949,36422 35610 21646 13217 34260
14950,32685 25549 34440 32136 1719
14951,26638 20154 9257 28964 7569
14952,36853 27428 28665 34365 28053
14953,4475 36889 37132 31076 11758
14955,17605 2442 5644 21081 19452
14960,3456 23949 17938 29915 4401
14970,12866 11259 35416 11366 26325
14973,31939 30168 4374 28280 28437
14978,16669 25236 20424 29803 34195
14980,28897 35191 20890 31963 29784
14985,2041 12997 26325 30964 10200
14987,2623 26621 29046 31341 37065
14988,13502 2339 15971 4105 29915
14991,12864 10306 21829 36945 8011
14993,7168 16421 1304 17321 17064
14998,34351 24834 14709 23213 35300
14999,31992 10859 23145 10059 17813
15003,1258 4020 15687 12122 7481
15008,25939 18099 15623 32615 22338
15011,33376 32025 11652 34472 23879
15012,35300 10701 9913 29848 31037
15015,385 1548 3694 5618 5732
15017,28308 10701 27660 1289 34715
15021,22533 18308 20796 33115 9735
15026,35604 7390 15971 12866 7937
15027,17445 35738 9913 34351 34365
15028,25656 29570 16584 22455 8327
15030,23282 33475 7393 3841 33603
15031,28884 36212 30559 21286 8037
15034,28688 13069 6773 6014 9893
15035,418 14932 7393 876 29848
15036,2041 6461 33475 31992 33173
15040,3958 33398 27780 8752 3680
15048,28076 8939 11976 35755 25568
15053,18546 25421 14709 34345 12019
15057,10415 34595 14572 1289 21263
15059,680 15053 36934 12918 20018
15064,33173 17445 17597 18546 25304
15076,13797 36872 30982 2041 7393
15082,5601 21068 17965 30168 2989
15089,24639 20620 15623 34446 16272
15090,33598 6111 8759 20745 2050
15091,23816 22290 3995 9867 17843
15096,25694 36023 24662 10059 8233
15100,13367 10200 1289 2523 14225
15103,28966 34774 4244 39 7597
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 6127 8106
15111,35300 24639 33500 32347 29301
15112,33173 18099 35391 24626 31713
15113,27753 18615 7368 24639 22976
15114,15687 28701 33475 23213 8035
15115,23030 24639 14988 13886 18354
15116,20232 18295 2961 4068 11167
15118,27994 16198 24281 23388 24992
15125,34718 7733 8035 32347 7720
15126,25421 1306 5488 3311 34212
15127,33376 34756 18720 28102 32164
15130,11679 26741 13859 30602 25973
15139,13307 35935 10951 474 2147
15149,35300 7368 8216 10685 28650
15155,1076 15743 17648 10159 35902
15158,17463 13797 34517 2911 25421
15161,33500 14351 22029 30125 36872
15162,33173 25938 1447 25502 8519
15164,36872 36518 34994 34930 34713
15168,7274 8759 9382 32005 2217
15176,8488 20823 12422 26547 13367
15180,34517 33298 15623 20620 26167
15183,816 3048 34873 36161 12552
15184,20620 3431 21912 6461 19618
15187,2143 12669 2578 20620 1904
15193,20377 10059 15280 11237 24662
15194,7597 10672 34351 34090 1289
15195,29005 36872 26197 14535 15530
15198,14616 4020 7733 3671 10200
15215,14932 24786 10082 26713 30453
15217,2041 4327 17463 6592 23145
15218,8519 36109 14351 20620 12866
15219,8216 21907 34365 30964 14302
15221,33603 24834 15687 25421 14636
15224,10271 19624 14598 1765 3343
15226,21459 36872 8035 20620 18546
15228,10915 35531 7882 8171 32306
15230,18383 35300 22402 31463 366
15243,6322 21385 1219 1722 30856
15246,30626 26736 24395 35158 16221
15248,20255 16730 3431 36607 15638
15250,19478 29184 19022 15743 33562
15251,3841 30964 34517 24639 3366
15269,13003 9520 1480 21661 23012
15270,9420 26951 10059 35953 29005
15273,36418 34355 33005 31441 31099
15275,9420 3841 30551 25462 18383
15276,10261 4039 30379 13173 26485
15278,8216 1745 28650 25886 35300
15289,20620 21263 35300 16825 2143
15297,2041 2464 29888 27971 35300
15299,33562 17463 32916 21717 29915
15303,6608 36599 30715 29616 28759
15309,16367 32083 15037 8181 7759
15313,4327 17813 32347 32956 7393
15316,8939 24639 3974 19837 14372
15320,876 17645 25506 28397 11708
15328,25920 34868 25645 30595 8519
15329,9012 2339 34949 26743 29464
15330,26681 28083 45 34554 25412
15331,33173 33475 18200 15037 28514
15332,30964 12492 11259 5729 2143
15334,35707 26569 17541 3503 32254
15337,13502 12492 562 20400 23030
15338,15973 22904 28127 2127 17074
15350,8252 17893 10602 24279 36855
15352,3006 3294 6405 9302 21036
15360,4327 7733 18791 30846 29888
15364,10059 33475 26346 6773 30898
