userId,RecommendedItemIds
14465,22186 24470 13116 7811 7592
14471,1371 217 20012 26864 31740
14472,28761 6461 3456 31136 9913
14475,17445 19907 25624 6595 4327
14476,35300 9576 12354 10915 24626
14478,5331 4796 25209 2236 8649
14479,22147 1181 28028 35359 13885
14480,6617 35010 22609 12603 11938
14486,7274 32674 27131 33398 11699
14493,5518 217 16612 23667 35811
14495,17745 4991 25103 8995 2053
14500,31116 24627 1584 20367 11745
14502,16001 27625 35293 1438 31924
14504,1299 5233 17922 14298 18748
14513,34421 8638 16314 16681 19999
14518,12394 32519 18512 17853 15440
14524,617 20970 32623 25722 15809
14526,13420 6671 15238 32992 27784
14530,21459 22102 449 26666 27777
14533,636 35731 30582 1114 35343
14534,3303 5778 10630 19248 20257
14535,20659 28152 1515 4102 17606
14536,26914 1076 15743 34470 24603
14537,24437 19355 12201 34505 24798
14541,9489 5457 22010 35251 31487
14549,21884 34685 12028 20799 34208
14556,32025 11731 11927 29584 35473
14558,2049 30622 11366 30019 17152
14561,11126 10228 11790 37004 18480
14564,19127 22976 19565 24462 23109
14570,36443 2581 16707 13755 14885
14577,7657 26836 27508 16843 26439
14579,27847 20620 22850 8035 52
14582,1092 13464 32197 11530 1102
14583,22328 16713 876 2909 18849
14585,10452 14709 3826 20495 2134
14587,11906 15803 22565 14351 28034
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,26371 13092 12836 9777 13243
14599,34509 12305 6595 8475 31579
14601,23476 11701 14786 8376 4995
14602,1184 17240 30379 13919 22982
14605,34713 27564 18717 1256 16935
14607,22847 7603 14796 21272 11977
14608,7399 34271 28375 18720 35220
14609,10562 6473 8606 5366 23195
14612,700 15814 2578 34936 27805
14613,30053 14532 6725 33515 11327
14617,10685 31992 13886 29929 16087
14619,32780 709 11926 33611 21151
14621,35327 23949 17529 1185 15917
14622,9164 21652 30087 23188 21765
14624,2049 31992 36872 11366 9135
14627,17644 36056 28964 32580 16803
14634,26940 6220 22649 26106 7284
14638,3958 26315 27833 35001 30595
14642,9035 11625 21806 15764 35105
14643,10182 26054 3541 30982 6290
14648,25663 35391 22338 4708 31912
14654,19696 3316 28670 26365 26257
14657,18955 1719 8648 8958 13215
14661,28060 29232 7843 26539 8227
14663,14606 29195 9713 20283 8935
14664,876 4279 28397 17645 11708
14668,22232 443 20608 33541 8480
14677,16642 19710 25760 35583 30514
14680,37065 21495 35486 29570 2561
14681,23476 35366 9489 14363 31487
14682,8759 32674 33398 27131 718
14687,11764 30492 16490 20693 30909
14692,26658 14015 6254 19844 9833
14700,17483 10625 21334 1289 9035
14703,7393 36645 18200 20620 19752
14708,28347 5889 3303 5778 10630
14709,2623 21649 23949 29915 21484
14715,20847 32808 6334 30716 25214
14716,4796 12384 16155 8717 15397
14718,28259 36853 34195 23476 22338
14720,25389 21536 13737 17315 13733
14723,35300 29072 18383 7597 8549
14726,26399 33166 12551 13365 22704
14727,16803 17207 35300 1289 19752
14728,21409 35146 8849 26352 3280
14730,5578 19907 16484 35300 24547
14733,29260 2712 30019 30622 21216
14737,2143 21912 24376 34517 28203
14738,29355 26605 31556 30923 1814
14740,4735 36204 33562 6821 11592
14749,19112 32503 3366 33175 10859
14750,18595 31049 35846 8674 22894
14751,2431 21151 17315 35055 3958
14752,8040 13021 17463 10701 33475
14756,37065 21495 26621 2561 31341
14757,2442 26447 32130 8171 9415
14760,15090 37033 18212 22927 4254
14766,2143 16845 29403 31833 22003
14769,35738 30362 8875 17607 8341
14773,11868 28761 31037 12354 14738
14775,14671 19723 28573 33423 35828
14780,11366 11237 10082 25363 24421
14781,23456 15861 2144 7689 29019
14785,9607 26332 1456 27139 12963
14787,9050 18172 33875 21413 31483
14788,16367 32916 1910 32164 9893
14789,16845 22003 9893 29403 20620
14792,14714 25904 21412 26316 27020
14794,16367 579 15037 28102 3431
14798,32403 13726 2455 6010 6588
14801,25920 22976 29221 25952 28199
14803,22847 11977 14410 19425 7603
14809,51 7357 26626 22466 30123
14813,14599 23833 9913 26507 14777
14815,36533 30923 26191 10067 25988
14821,36968 18314 7772 30993 3716
14833,18741 20941 8216 33266 17644
14835,15016 10432 29162 12199 24588
14843,14705 14381 30360 20920 5054
14846,17445 3515 20256 6627 18480
14851,7421 17696 2041 6592 11366
14852,23951 13178 14950 322 538
14854,15860 24657 32709 11218 5882
14856,4847 25909 32342 31432 5951
14859,4327 35738 3841 11264 27753
14863,9607 13920 34195 31446 36872
14864,35293 1304 36087 29848 14351
14866,22157 22836 11592 20197 16391
14869,1617 21412 21334 19937 3545
14870,7274 32674 17433 18861 35300
14873,13886 21036 35129 27650 31992
14874,4091 24655 4788 34954 26962
14876,8549 4735 27777 22932 22254
14879,29246 14821 3967 8558 29260
14883,14318 5151 29109 32321 25927
14884,14421 35966 10893 7974 3656
14890,28687 1650 35943 36555 23464
14891,24309 35953 30300 30942 32520
14893,15983 8784 4327 11237 24376
14899,9349 37065 25887 21505 2623
14908,347 17195 2951 10627 26515
14910,445 561 19852 4348 3044
14911,3134 34134 9747 34195 33191
14915,32287 31107 30486 26332 30438
14917,8648 16523 17938 1719 5811
14923,4788 30212 18403 5669 12263
14926,13886 35401 6773 26454 4735
14928,12102 12198 14011 21412 2642
14930,18383 31037 12866 2041 35300
14937,28428 7456 18182 15984 6178
14939,13405 1814 35968 36269 2129
14943,2484 10723 5002 646 5657
14947,27559 11366 32827 26325 31069
14949,15362 25976 16469 36902 15719
14950,32685 25549 34440 5811 32136
14951,32580 9297 25315 9257 7158
14952,28481 10765 10752 5157 22483
14953,4475 31076 37132 28124 11758
14955,21081 35425 2442 17605 19452
14960,36601 35832 16087 559 20774
14970,13020 33788 26325 33213 9012
14973,31939 28437 31274 30168 23927
14978,16669 25236 20424 29803 34195
14980,28897 35191 20890 3771 29784
14985,11758 25938 36889 16871 26951
14987,29046 2623 37065 31341 26621
14988,33562 2339 18170 4735 15971
14991,12864 10306 21829 36945 8011
14993,7168 16421 1304 17321 17064
14998,12526 6165 30631 29320 4930
14999,12587 18720 17315 15814 36503
15003,2712 30622 10067 25988 3303
15008,35738 579 31433 7342 8170
15011,33775 46 8112 26499 29319
15012,10701 28308 28151 2597 17925
15015,385 1548 3694 5618 5732
15017,34574 26489 27957 1289 14588
15021,22533 4 22272 9735 18308
15026,29046 37065 2623 31341 1397
15027,26741 2398 28753 21416 814
15028,8039 7342 10206 26942 4477
15030,15973 20941 33266 25278 33475
15031,28884 36212 30559 21286 8037
15034,7406 17736 13094 11572 30055
15035,30514 27170 7811 29229 21081
15036,30267 5658 6461 17152 2041
15040,27270 23037 24557 9611 1346
15048,8939 28076 11976 35755 7475
15053,19419 27923 22688 35649 6592
15057,10059 13530 1289 24512 33475
15059,4532 9607 680 15053 36934
15064,2523 25304 33173 25624 14532
15076,28594 27322 18435 15072 18389
15082,5601 30168 2989 21068 17965
15089,2339 33298 8549 12851 6476
15090,180 28982 10574 11331 2759
15091,23816 22290 34438 3995 9867
15096,7150 9514 1192 10059 26713
15100,12362 23571 8767 26088 36957
15103,5447 4327 11557 33341 20417
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 6127 8106
15111,12102 29464 21412 18016 3398
15112,5488 35001 18741 29833 35293
15113,23951 34673 30547 322 23864
15114,15743 17648 35738 6461 33173
15115,13886 19127 37065 25920 21495
15116,20232 18295 2961 4068 11167
15118,27994 24992 16198 24281 23388
15125,8133 15034 7733 26744 2041
15126,27780 75 13296 28831 22111
15127,34940 23476 36372 9059 72
15130,11679 26741 13859 30602 25973
15139,13307 35935 10951 474 2147
15149,33718 29833 20237 16696 16399
15155,10159 1076 17648 11012 35902
15158,33543 27170 9035 34602 2464
15161,13502 35142 14709 26502 2613
15162,28753 19895 24932 968 9187
15164,10561 17718 7285 9133 25696
15168,7274 8759 17191 20356 9382
15176,27246 20823 3002 30156 3436
15180,14535 30982 20262 10936 199
15183,816 3048 34873 36161 12552
15184,28761 24012 26147 22338 21336
15187,9415 4976 2909 9045 36021
15193,17529 4807 14767 34633 36061
15194,22976 14714 35001 19127 7597
15195,30538 13365 814 36410 22642
15198,10200 9243 5054 8425 7782
15215,33475 13886 6111 10685 5227
15217,3039 20481 34519 36077 18257
15218,4966 14063 5866 21796 8420
15219,8216 35327 10573 13752 7811
15221,11499 18389 15361 33603 25717
15224,10271 19624 14598 17639 1765
15226,20256 14118 6627 22433 10082
15228,10915 35531 7882 8171 32306
15230,18383 12866 35300 33500 13094
15243,6322 21385 1219 32103 8848
15246,7811 16221 30626 24395 25275
15248,16891 16753 20965 24178 35300
15250,2041 25421 17463 19452 16451
15251,21081 4475 8216 8425 34473
15269,13003 9520 1480 21661 33609
15270,49 8634 23336 6574 3216
15273,20360 35890 13516 36653 4667
15275,3077 22385 8252 34860 8760
15276,10261 4039 24676 30379 13173
15278,22976 25920 8216 20941 27352
15289,21263 14372 20620 36204 32687
15297,31220 16891 16803 19426 23336
15299,5866 21796 36953 30234 14605
15303,26498 31373 94 914 3046
15309,16367 14734 9420 33443 12305
15313,28102 36238 7794 5866 21796
15316,30755 14503 24281 28527 28462
15320,876 4279 28397 17645 11708
15328,21036 27246 3764 34868 9257
15329,18849 12102 15328 4814 19147
15330,26681 28083 23506 45 3250
15331,12997 15971 24626 35100 15452
15332,27356 5366 16153 17011 11017
15334,32935 12247 25571 32864 22322
15337,10098 549 14709 7272 15593
15338,9930 13820 8394 31759 22904
15350,8252 36855 25645 33562 36674
15352,3294 3006 6405 9302 21036
15360,34517 16845 13021 34472 6679
15364,11868 17782 31037 26147 16803
