userId,RecommendedItemIds
14465,30110 3176 22186 7811 24470
14471,3684 31039 22164 37063 17940
14472,25279 21512 1562 25465 12644
14475,23850 29705 3725 14647 7107
14476,11894 9987 32943 33248 24741
14478,3850 9463 25209 5331 5798
14479,35510 14815 24195 10206 22909
14480,1165 35010 22609 12603 29596
14486,718 27131 33398 7274 32674
14493,5518 7322 9791 4229 9759
14495,25103 19624 15361 26743 30453
14500,17081 28082 20081 14216 1534
14502,29706 33800 15537 20159 24447
14504,22382 3660 6856 30530 36665
14513,6122 12509 16891 26713 24281
14518,8108 15440 26281 30266 18512
14524,10856 13559 19801 6933 24927
14526,26025 17551 28283 30405 36387
14530,21459 22552 22102 13859 17871
14533,20990 29926 636 1114 30038
14534,10576 14258 28775 14546 25340
14535,31402 9266 36082 7354 27935
14536,26914 28216 20213 34470 22458
14537,18597 24437 34505 20263 35159
14541,8470 955 21039 10723 27066
14549,32520 21586 23913 29386 33409
14556,16495 22393 4328 24639 28964
14558,1444 28053 36387 30622 16045
14561,15426 8882 31630 34788 1312
14564,27486 20468 3478 2164 15662
14570,31654 15210 28229 2581 16707
14577,25351 29330 18863 6566 9552
14579,23965 15722 24772 13963 27653
14582,10432 29162 12199 20691 2130
14583,9514 17512 22328 16713 36226
14585,25654 12110 3558 25704 29380
14587,34446 4041 17257 26842 21116
14591,28294 11012 20757 21739 27911
14592,35401 3600 21110 1800 15497
14596,26371 19793 12836 13092 23306
14599,13536 15007 31579 32513 15240
14601,7458 30089 573 27166 918
14602,19374 26885 27420 32891 37109
14605,4392 3875 4993 18729 16935
14607,30956 28688 12264 14796 22847
14608,33375 4404 26058 21573 32408
14609,33618 19545 23965 30821 11802
14612,4878 7806 8605 1773 304
14613,9164 24786 3628 3276 23188
14617,9934 23204 17001 31836 35832
14619,21918 9088 30000 31034 2389
14621,10822 1185 3841 14101 7758
14622,5232 2224 9121 17881 25958
14624,216 17508 10249 32427 35350
14627,3840 30098 13245 5011 37112
14634,34391 31662 11631 31632 18892
14638,3824 25416 31970 19621 23598
14642,2915 12715 11332 902 9035
14643,12016 10182 9814 5113 20994
14648,19072 19284 25382 21974 25784
14654,17048 32825 18369 4202 11605
14657,13564 15533 19914 10336 11363
14661,5194 13681 12876 34817 3516
14663,32600 28683 14882 3628 27041
14664,25958 5232 19452 2224 49
14668,32216 3220 8480 3427 29953
14677,2273 5523 22055 13265 26556
14680,13364 20942 25888 3497 23837
14681,5684 22986 5258 14094 29088
14682,718 27131 33398 32674 8759
14687,14890 11764 25446 28946 24716
14692,31432 33246 12960 27131 36627
14700,4788 5548 12943 24159 26747
14703,35189 11365 32165 18465 13034
14708,12146 3864 26974 30616 32808
14709,9934 34949 32572 14105 26951
14715,26890 26686 2892 30644 5558
14716,14537 8670 8913 33648 28030
14718,30641 11181 75 20582 23542
14720,31682 25431 13737 21536 33681
14723,24801 4617 31535 34284 4234
14726,32098 36259 551 16607 12518
14727,7761 36371 9463 4733 17768
14728,36115 35146 21409 22915 22024
14730,6412 28124 16795 7407 5578
14733,34483 22341 516 27139 2858
14737,28966 34517 22003 31833 2143
14738,32377 30923 551 16414 36533
14740,6821 28964 26736 25278 7584
14749,28123 36812 4172 25905 1762
14750,15404 12692 33535 18595 8674
14751,13431 15859 2249 27833 10809
14752,37076 6098 10824 13454 2249
14756,4842 8832 35335 9704 34666
14757,32460 9359 8171 34066 9576
14760,16284 24805 18212 22927 20322
14766,32621 3442 29426 34018 22186
14769,17607 30728 19298 36870 3875
14773,30491 35072 10412 33577 12984
14775,25590 29906 5651 17253 34083
14780,27601 59 1169 2174 10578
14781,2636 30329 1403 25845 35043
14785,31432 36163 4911 12963 24209
14787,30991 1364 20117 23920 33346
14788,25363 29824 12091 22003 31833
14789,29301 26951 7031 30408 24342
14792,33957 345 4732 14714 25904
14794,6540 35917 27525 2575 17809
14798,13080 26550 14571 22783 17980
14801,17030 9535 25952 14820 32785
14803,22847 14410 11977 19425 3457
14809,32836 36021 8016 21687 2584
14813,24372 35390 11717 29005 8576
14815,36533 30923 12454 29355 26191
14821,36968 22510 28298 24638 30993
14833,3680 30910 8717 32836 25694
14835,10008 29162 11312 12005 4385
14843,24328 13302 4753 3907 20920
14846,24681 10121 17359 33270 27175
14851,21712 26372 14913 3305 17980
14852,23951 14950 322 13178 29088
14854,3084 15873 31184 15860 24657
14856,436 7429 20183 4847 33402
14859,23187 10233 31230 21850 4713
14863,4925 12925 10913 5665 36163
14864,15839 24021 2335 34623 27530
14866,20197 24874 25230 25355 36861
14869,2814 29372 19941 3671 33703
14870,33398 718 27131 7274 32674
14873,17380 11696 8264 7504 29445
14874,24867 35856 2765 12957 3647
14876,16402 16425 23657 22218 36359
14879,34101 30448 34483 22341 8413
14883,12372 35630 34863 30960 18881
14884,12557 14421 21833 18247 19491
14890,14576 6109 28687 11272 1650
14891,22994 31138 15746 1778 19345
14893,22806 33828 30738 32844 7693
14899,7806 31545 25025 32946 13034
14908,15530 7576 25893 1658 2412
14910,30092 5485 12354 11776 19742
14911,3134 22250 26480 1738 28462
14915,36522 26610 11086 35708 34591
14917,12624 8330 19846 11855 30662
14923,18403 36336 5850 16221 20255
14926,35401 10151 29311 17380 17240
14928,23202 13303 13630 17372 6591
14930,9785 12866 35300 19987 2911
14937,15333 28428 18182 33113 30092
14939,2129 1814 35332 29642 603
14943,2484 17786 5002 10723 11798
14947,5685 978 5798 17876 21239
14949,15362 6834 23855 18612 16112
14950,32685 32136 34440 25549 25500
14951,1559 34589 36832 7158 30098
14952,35780 10765 29721 784 15641
14953,25020 4475 31076 37132 28124
14955,36110 2424 25018 31914 27584
14960,34699 20774 7090 25970 9567
14970,27558 13020 26230 16721 18744
14973,35381 22982 17128 36022 9980
14978,16669 28858 5885 34799 20424
14980,20890 3771 31963 35191 28897
14985,23089 11758 25938 18970 1448
14987,14780 21649 30398 23334 21472
14988,36428 4617 33258 15821 9852
14991,12864 10306 21829 27287 17226
14993,16525 11702 17321 12400 4107
14998,5934 1672 16168 6165 20383
14999,8347 12117 28964 30925 23481
15003,14258 28775 10576 1444 28053
15008,14566 13409 30207 24028 22969
15011,18375 24748 13581 18813 27710
15012,28151 7073 17805 12322 8824
15015,30146 21220 34020 7880 21486
15017,2677 27429 16242 7787 2930
15021,18308 36198 33045 18481 22533
15026,2561 9222 598 14622 22111
15027,30330 19489 26741 22245 2398
15028,7249 2888 35782 7342 6772
15030,27314 5227 18615 23271 36192
15031,36212 36866 1880 9207 4110
15034,22549 12960 25066 23444 7365
15035,30514 12916 15571 30801 19978
15036,35525 13724 18846 7189 21727
15040,17056 13852 10022 26306 10368
15048,14673 11976 8939 34370 28648
15053,35430 31383 28194 3066 28579
15057,24286 26779 13509 4489 20489
15059,36934 6868 8356 11880 680
15064,8925 6620 5966 1409 11752
15076,29583 27322 28018 30595 18435
15082,35904 11499 2959 19199 5601
15089,4328 2477 3551 27116 8549
15090,22101 180 4925 10574 12122
15091,19752 26998 14673 11081 9153
15096,33270 27175 2386 11696 1192
15100,7314 26088 35129 34752 12305
15103,6723 3875 29675 11557 18717
15108,8469 22677 32846 28423 33842
15109,14996 26890 32128 4898 1326
15111,26835 29464 3456 18405 24277
15112,32808 368 7814 30312 1447
15113,23951 306 34195 14950 5361
15114,27911 20757 21739 28294 11012
15115,11748 15370 2711 30398 17380
15116,20303 18295 4068 2961 11167
15118,27994 17752 25662 1337 3223
15125,13538 19836 34861 941 15413
15126,28196 2712 30622 16045 25536
15127,18010 24800 16551 24695 17576
15130,26741 7376 13859 7918 25727
15139,27014 9231 11876 13981 3115
15149,21597 23630 7678 33718 26175
15155,17009 17507 14948 29624 36986
15158,12984 4788 4341 16736 897
15161,11092 13320 16030 31616 10523
15162,28753 36127 13198 30159 26547
15164,16944 10561 12939 16407 17718
15168,33398 4973 718 27131 25399
15176,20175 25727 27562 19166 33867
15180,19541 20795 24924 25332 24687
15183,816 3048 12552 34873 20338
15184,18046 11327 21091 2509 28446
15187,6509 1220 6274 14368 15863
15193,11609 24135 32422 32912 19604
15194,35349 345 14714 25904 2623
15195,30538 4747 19374 31117 4105
15198,10657 13482 12554 17592 21218
15215,20059 5197 14538 30006 19020
15217,5644 20736 32472 25010 3039
15218,34574 28915 3422 14076 10515
15219,17121 5798 36434 19629 35327
15221,35313 18717 25291 28448 1977
15224,14535 10271 19624 32488 9104
15226,33664 16484 18115 20995 22390
15228,32226 16042 26324 8663 36611
15230,26846 3296 31463 19987 16169
15243,13906 11461 8848 18237 33482
15246,7584 30626 26736 4556 4788
15248,2115 17629 35455 30473 7216
15250,31648 24022 11420 29497 3771
15251,4981 26420 25513 26332 10010
15269,31766 21600 1942 9534 31334
15270,33282 36718 3436 692 5926
15273,4178 15981 26032 27483 32113
15275,25483 25273 31038 34860 34752
15276,4039 10261 13050 36060 7898
15278,14390 36371 6997 28579 18999
15289,30956 14372 12264 22002 7758
15297,19490 32418 15483 17881 31220
15299,28146 12041 26323 15316 30702
15303,24418 36449 22584 16887 22035
15309,19020 7662 11770 16468 37098
15313,10271 25756 13409 1230 9966
15316,14503 16059 6644 33609 30755
15320,25958 5232 19452 2224 49
15328,23288 15072 27275 20175 25727
15329,28243 26486 25363 33603 26307
15330,45 22976 25920 24596 19127
15331,27653 4064 10446 11264 10645
15332,27098 16372 24256 22442 27144
15334,34865 32864 23614 22956 14543
15337,10098 24677 287 26241 14848
15338,2264 24210 722 13820 30080
15350,34752 11088 20338 12305 36855
15352,20186 16763 14453 36669 18243
15360,24924 6679 15103 22160 26733
15364,4149 9268 2164 6384 12703
