userId,RecommendedItemIds
14442,7096 26285 7296 2836 21336
14443,35300 1289 7393 33475 6461
14448,2731 6773 36238 27162 29081
14453,21912 16367 25304 13069 2442
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,8838 16781 2492 35233 6200
14465,13116 22186 17575 7592 13726
14471,217 17696 6238 22806 19428
14472,34351 3456 6461 23030 9913
14475,25304 19907 13502 1836 30453
14476,35300 12354 24626 28103 17973
14478,5331 26836 3707 2236 30492
14479,22147 14072 28028 20399 49
14480,6617 33340 27839 8027 35303
14486,7274 32674 1289 7393 27131
14493,4020 24512 25670 9404 29247
14495,17745 8995 17873 15280 2053
14500,20367 1092 13464 24836 31116
14502,35293 24421 1438 16001 11469
14504,6322 35831 8978 34860 15274
14513,34421 14351 2050 14234 8638
14518,18512 35616 12394 15623 11052
14524,26120 34422 36982 6770 12664
14526,13420 16679 357 23476 28864
14530,21459 17501 449 30360 27777
14533,22488 19411 6237 1102 636
14534,17583 25629 1759 30704 5489
14535,14932 6708 28152 20659 27502
14536,1076 27361 15743 23951 717
14537,24437 19355 12201 34505 24798
14541,28102 33745 579 1729 25645
14549,24786 33475 3216 21884 34685
14556,17597 32025 11731 34351 29150
14558,2049 36872 31992 17152 30622
14561,18480 7689 15534 30317 11790
14564,19127 22976 19565 24462 20468
14570,36443 2581 16707 13755 14885
14577,7657 30367 36918 27971 14837
14579,20620 22850 35300 10446 29915
14582,7788 25989 35202 33223 13498
14583,24783 35536 35594 2508 18719
14585,14709 37132 10452 3826 2041
14587,11906 2578 30898 14351 15803
14591,15743 17648 1448 11012 27911
14592,35401 10082 31321 2541 8630
14596,26371 13092 12836 9777 13243
14599,12305 3398 7759 22347 36533
14601,9012 33818 23476 24626 29199
14602,34156 29915 7421 23073 14988
14605,34713 1292 9070 27564 18717
14607,11366 12264 25421 7603 12354
14608,18720 31730 28375 9119 28034
14609,10562 8606 10734 6473 19426
14612,20407 15814 11652 2578 9119
14613,14532 16372 7287 11327 26138
14617,29915 10685 6773 13886 25624
14619,32780 32956 709 24586 33598
14621,23949 17389 24639 36673 19544
14622,21652 23188 21765 9164 35300
14624,2049 36872 31992 6461 25150
14627,28964 27131 7225 26325 17644
14634,26106 25150 23282 20367 28154
14638,3958 26315 14464 20003 27833
14642,9035 34858 13290 11625 21806
14643,34930 34994 2971 20718 34713
14648,35391 4708 22338 11210 8978
14654,19696 26365 3316 28670 26516
14657,22338 18916 17719 33611 15
14661,28060 29232 7843 26539 11680
14663,29195 7498 20283 7603 20234
14664,876 6773 4279 29463 16153
14668,22232 443 20608 33550 33541
14677,16642 19710 25760 35583 18963
14680,14988 35486 32479 27650 31886
14681,579 2578 15280 23476 18720
14682,8759 32674 33398 1289 718
14687,30492 11764 16490 30909 2825
14692,6254 26658 14015 35327 26307
14700,17483 14616 1289 3958 25150
14703,7393 20620 18200 30142 19752
14708,29682 14644 24034 4258 7670
14709,15280 2623 29915 23949 9535
14715,20847 32808 35158 16735 5279
14716,12384 16155 3436 2911 17938
14718,36853 23476 22338 29 33761
14720,21651 873 26129 14583 17846
14723,7597 30925 22341 10415 14264
14726,3680 8013 13365 11868 251
14727,17207 1289 6773 35300 10200
14728,3280 939 10470 19276 21100
14730,16484 19907 17107 12866 3841
14733,29260 2712 23833 16390 25215
14737,2143 34517 21912 6461 28966
14738,29355 26468 15086 26605 11579
14740,36204 33562 26307 19001 18383
14749,19112 33175 3431 32503 3366
14750,18595 22894 31049 27244 8674
14751,3958 17315 16221 2431 238
14752,10701 8040 27660 17463 21765
14756,34869 37065 19622 14988 28385
14757,23001 10679 33037 34739 30325
14760,3366 28415 2243 4254 18344
14766,2143 6773 29403 16845 35738
14769,35738 31293 33298 9913 8875
14773,12354 11868 1460 23282 9194
14775,12630 20154 6487 24429 15442
14780,11366 10082 25363 34403 7992
14781,32337 19271 465 27506 19977
14785,9607 26332 26401 8831 1456
14787,25150 20043 9050 18172 37088
14788,16367 1910 32916 18200 21412
14789,20620 16845 22003 16825 2339
14792,14714 25904 31410 21388 1427
14794,15037 2041 16367 579 28102
14798,13726 21913 579 33603 23949
14801,5227 29221 28199 2143 22002
14803,22847 11977 14410 2578 28308
14809,26626 30123 51 13021 13906
14813,9913 24012 6627 5364 5806
14815,36533 30923 2886 26621 26191
14821,7772 30993 36968 6673 33027
14833,18741 8216 33266 20941 19242
14835,15016 25213 21063 25677 20823
14843,9913 34517 12866 14381 6461
14846,17445 3515 20256 19858 4327
14851,2041 7421 18615 29184 24512
14852,23951 5578 2234 21469 7811
14854,15803 23030 28034 29848 12479
14856,29219 31432 14616 24595 17380
14859,3841 35738 3366 35300 12866
14863,9607 28814 33562 36872 26332
14864,35293 36087 17529 17813 18720
14866,11592 21649 22157 27322 17237
14869,1617 35151 21101 26484 21412
14870,7274 32674 35300 2049 3216
14873,35129 33562 13886 6461 34517
14874,14234 30699 28607 34954 35281
14876,8549 4735 13473 25304 22932
14879,29246 6648 8413 17808 26500
14883,14318 34799 25927 5151 10853
14884,33598 9644 10893 10200 19752
14890,30173 32777 17813 35943 1306
14891,24309 10701 30300 35953 30942
14893,15983 4327 33298 11237 28103
14899,21505 13797 9349 9893 3431
14908,347 23569 15530 11644 17195
14910,445 19852 31432 14634 30325
14911,3134 20353 11643 19740 26084
14915,9607 32287 13069 7402 31107
14917,20407 759 4327 17938 35282
14923,4788 26419 30212 154 3474
14926,13886 6773 14532 12354 8216
14928,3456 14784 12198 4020 24626
14930,2041 12866 31037 7597 18383
14937,19785 36261 30898 30266 27584
14939,35968 14644 23213 32025 13405
14943,2484 10723 5002 646 5657
14947,32916 11366 27971 29915 4327
14949,25976 21646 36422 13217 32394
14950,32685 25549 34440 5811 14601
14951,32580 9257 20154 28964 27139
14952,21378 26273 11226 17388 22846
14953,4475 10059 4228 25020 1289
14955,35425 21081 28512 28750 3985
14960,29901 247 26632 18987 26423
14970,9012 26325 14535 33213 1448
14973,31274 31982 28437 36982 10415
14978,16414 33498 16669 9023 19937
14980,15489 479 34355 12771 25181
14985,11758 26951 36889 25938 775
14987,29046 2623 37065 31341 1397
14988,2339 13502 25421 33562 18170
14991,12864 30327 9655 10306 21829
14993,16421 7168 31542 16016 30785
14998,29320 19618 29184 26576 26468
14999,17315 34930 11259 6132 18976
15003,17583 30622 2712 25629 11237
15008,2041 2578 35738 579 25304
15011,33775 19001 46 11652 33376
15012,10701 35300 28308 12669 16367
15015,385 1548 3694 5618 5732
15017,1289 33543 7811 27957 5370
15021,22533 4 22272 11264 5422
15026,29046 37065 12866 2623 18200
15027,26741 28753 22870 21416 30156
15028,8039 25656 22455 1289 23836
15030,15973 3841 33475 27650 20941
15031,28884 36212 30559 21286 8037
15034,13094 7406 9893 13069 20262
15035,21081 30514 3073 34473 27170
15036,6461 2041 12867 25304 25421
15040,27270 18099 31886 9575 29046
15048,15746 7475 8939 12592 11976
15053,19419 27923 18546 14709 25421
15057,2041 5227 25624 1289 33475
15059,4532 9607 31550 6574 35129
15064,33173 25304 17445 2523 13069
15076,30982 13797 35740 28594 7393
15082,25304 30168 2989 1729 3496
15089,2339 14669 33298 3431 25304
15090,16169 29577 2050 2759 28194
15091,23816 34438 8752 31886 25278
15096,26713 10059 25694 25920 18306
15100,12362 3707 8519 36957 12263
15103,4327 30964 32863 14372 18791
15108,8469 13986 28423 32846 22677
15109,14996 6595 30610 2038 12969
15111,9768 32916 1141 30616 21045
15112,35001 5488 29833 18741 27603
15113,26419 35359 6112 23073 21081
15114,6461 35738 24626 24639 8519
15115,13886 7597 14988 33475 2339
15116,20232 18295 2961 4068 11167
15118,24992 27994 28527 23056 16198
15125,7733 34718 2041 5722 12752
15126,27780 15133 14650 12325 13296
15127,18720 33376 34940 37108 16558
15130,11679 3213 3841 4246 23589
15139,13307 5279 36023 11259 35935
15149,29833 31759 5578 20569 10059
15155,10159 9869 32775 11012 24248
15158,34482 27170 34602 30340 837
15161,14709 13502 35142 26502 30712
15162,28753 33173 25502 29833 19182
15164,10561 17718 24991 7285 8669
15168,7274 8759 17191 33479 32141
15176,27246 26547 20823 8488 3436
15180,14535 579 25421 16571 30982
15183,816 3048 34873 36161 27660
15184,35738 14709 21336 20620 9415
15187,9415 4976 20524 12669 1430
15193,18178 34789 17529 29219 33707
15194,22976 7597 14714 28102 4955
15195,30538 11259 29005 23282 13365
15198,10200 9243 25421 35300 7733
15215,33475 15086 33173 6461 6627
15217,31796 17463 23145 7597 20565
15218,14117 8420 2041 18016 6461
15219,8216 35300 24639 8752 7368
15221,18389 17771 33603 35105 27660
15224,13510 21774 852 26477 13064
15226,12867 10082 3431 20256 19419
15228,1289 10915 2234 8081 35531
15230,13094 33500 33475 12866 17644
15243,4013 25760 3680 27761 35001
15246,7811 26028 25275 6773 35805
15248,16753 16891 8096 24178 17696
15250,17463 2041 25421 2049 19452
15251,24626 4327 8297 22976 13726
15269,36589 33609 9495 15452 16156
15270,6574 49 23336 31274 8634
15273,20360 35890 13516 36653 4667
15275,17205 19897 3398 22385 25760
15276,10261 4039 24676 30379 13173
15278,22976 8216 25920 27352 26419
15289,20620 21263 35300 19897 34365
15297,31220 16169 19710 4072 36492
15299,15899 27780 9070 23073 30810
15303,26498 31373 6608 94 914
15309,14734 4105 16367 18222 35649
15313,28102 15037 2041 27526 25421
15316,25424 28527 15080 30755 28462
15320,876 6773 4279 29463 16153
15328,27246 10029 3764 14239 35624
15329,23293 11871 19426 6343 18170
15330,22002 26681 23506 35001 33598
15331,15452 12997 2041 28688 29159
15332,27356 5366 16153 6328 6299
15334,32935 12247 25571 32864 22322
15337,7368 26681 3326 35247 15593
15338,7107 9930 27506 8394 23310
15350,25645 33562 10514 8216 26332
15352,3294 11252 5355 14381 9069
15360,34517 16845 4327 13021 16566
15364,11868 4228 35738 17782 33500
