userId,RecommendedItemIds
14443,19024 27761 25938 24340 10562
14448,3407 29081 17696 7592 579
14453,18001 21322 29612 29985 345
14455,879 28794 10331 3129 2312
14462,6478 32270 19240 8173 31101
14463,2492 6200 13429 21935 26113
14465,22186 24470 7811 11989 26574
14471,31293 30964 30910 29777 28415
14472,31992 579 23388 9913 25925
14475,21446 1438 36598 31992 31235
14476,2911 28966 4904 12866 18200
14478,4796 25209 5331 7758 8649
14479,27295 26339 25213 14072 1583
14480,22609 35010 12603 11938 22740
14486,7274 32674 27131 33398 3457
14493,28348 24613 14201 12769 12354
14495,23030 23571 3407 17696 7592
14500,24627 15 85 292 482
14502,29706 31924 24447 13527 17925
14504,1299 5233 17922 14298 18748
14513,15983 13754 29665 8567 7317
14518,12394 32519 17853 15440 26281
14524,617 20970 32623 25722 15809
14526,6671 13420 15238 32992 27784
14530,28199 11964 97 17732 15512
14533,11781 3431 17913 7812 32265
14534,3303 5778 10630 19248 20257
14535,31293 30964 30910 29777 26997
14536,26914 34470 20213 32934 1076
14537,24437 19355 12201 34505 24798
14541,16272 20620 34351 26743 7292
14549,16825 32956 20620 11906 2578
14556,20745 2578 36598 35860 35224
14558,3899 36872 31992 23145 2049
14561,11126 10228 37004 9302 21637
14564,19127 22976 23109 19565 34826
14570,36443 2581 16707 13755 14885
14577,27508 16843 26836 26439 23625
14579,32262 28071 27923 25257 23500
14582,25989 15489 4421 24001 22870
14583,22328 16713 876 2909 18849
14585,18117 16646 8496 29355 26605
14587,11781 32265 36387 30982 15080
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,26371 13092 12836 9777 13243
14599,34509 6595 8475 31579 12305
14601,32916 29928 18427 16361 14623
14602,33666 20358 26332 32130 32547
14605,34713 27564 18717 1256 16935
14607,35655 26391 25938 23949 23145
14608,36598 35860 35224 35149 34517
14609,6473 10562 5366 23195 7669
14612,35257 34600 34378 33129 31447
14613,30053 14532 6725 33515 19072
14617,10685 31992 29929 16087 13886
14619,20617 11210 1397 33429 30823
14621,20111 36418 34908 28680 21895
14622,25958 9164 24786 30087 13364
14624,21443 25752 3899 35033 3841
14627,28964 9257 24996 29221 14480
14634,27526 19141 9300 32641 14771
14638,32162 21769 26974 30433 6193
14642,25444 15764 2640 24676 32092
14643,10182 26054 3541 6290 26953
14648,16458 16803 31423 24902 23200
14654,25814 20617 11210 33429 30823
14657,34351 32262 28071 27923 25257
14661,4197 11111 35760 20172 5578
14663,14606 9713 29195 20283 28076
14664,876 17645 25506 28397 11708
14668,22232 443 33541 8480 29953
14677,10741 30064 13142 8425 3920
14680,6182 35675 19996 9069 1532
14681,23571 1030 21661 10721 29081
14682,8759 32674 27131 33398 718
14687,12902 14615 6906 35425 23265
14692,26658 14015 19844 9833 6254
14700,32797 30137 24681 23319 17272
14703,35898 23239 7723 6314 5489
14708,28347 3303 5778 10630 19248
14709,29783 24293 21166 20413 17597
14715,20847 32808 6334 30716 25214
14716,12902 27295 26339 25213 22147
14718,35897 28196 30405 13430 29208
14720,19837 12653 25421 24470 33780
14723,26713 32904 12102 16153 14264
14726,12653 22784 3378 30234 24888
14727,5304 15373 2911 33855 33546
14728,35146 8849 21409 32918 26352
14730,34739 14777 15983 13754 7555
14733,29260 2712 30019 30622 21216
14737,3431 6461 26686 23145 32375
14738,18264 32797 30137 24681 23319
14740,4735 6821 33562 36204 11592
14749,33603 30653 21765 19419 13373
14750,18595 31049 35846 8674 23423
14751,35816 12095 5462 35001 22784
14752,32375 23145 16845 34473 34166
14756,22976 6162 16901 10685 35804
14757,24462 25939 6068 36634 36542
14760,15090 37033 18212 22927 26366
14766,34895 23684 34223 33298 20501
14769,35753 34423 30649 25886 21543
14773,35753 34423 30649 25886 21543
14775,14671 19723 28573 33423 16929
14780,3431 27275 19887 17582 17014
14781,25627 35010 28753 13776 11964
14785,9607 12963 1190 4306 27139
14787,9050 18172 33875 21413 31483
14788,9178 32916 29928 26752 19342
14789,26325 32674 18178 14174 11752
14792,34223 33298 20501 18303 18106
14794,23030 8519 32164 27846 26483
14798,27526 19141 9300 28308 32641
14801,35898 23239 7723 6314 5489
14803,32916 29928 26752 19342 18427
14809,51 7357 22466 21769 21687
14813,9913 6294 31037 15678 8095
14815,36533 30923 26191 10067 25988
14821,18314 3716 5075 28182 28573
14833,20941 18741 8216 33266 12594
14835,25989 15489 4421 24001 22870
14843,24109 23188 10741 16653 14533
14846,33500 29928 26752 19342 18427
14851,25635 18660 49 2777 31321
14852,23951 13178 14950 322 538
14854,15860 24657 32709 11218 5882
14856,14381 27769 24756 17352 12441
14859,14480 3527 17034 35579 34702
14863,35001 22784 30234 24888 22986
14864,31686 32397 33859 6562 20692
14866,22157 22836 20197 16391 199
14869,10625 21334 3545 19937 19941
14870,15543 7274 32674 17433 18861
14873,909 33225 34657 25940 7597
14874,8902 5140 33502 27127 14465
14876,35804 33500 32916 27885 8519
14879,14821 3967 8558 29260 29246
14883,14318 5151 29109 32321 12372
14884,36872 29247 26332 9420 5227
14890,28687 1650 36555 23464 7239
14891,35953 24309 30300 30942 32520
14893,32797 30137 24681 23319 17272
14899,37065 9349 25887 2623 21495
14908,17195 347 2951 10627 26515
14910,445 561 4348 6299 3044
14911,3134 34134 9747 34195 33191
14915,31107 32287 26332 30486 10351
14917,909 33225 8925 3656 20617
14923,30212 18403 4788 5669 12263
14926,20617 11210 33429 30823 21413
14928,23589 31914 17918 30180 28657
14930,12102 16153 5578 18344 14341
14937,28428 7456 18182 15984 6178
14939,13405 1814 36269 2129 1912
14943,2484 10723 5002 646 5657
14947,16049 9856 33855 33546 31525
14949,15362 16469 36902 14855 15719
14950,32685 25549 34440 32136 1719
14951,32019 24992 5826 9297 7158
14952,34614 13021 33676 32690 30279
14953,4475 36889 37132 31076 11758
14955,17605 2442 5644 21081 19452
14960,35001 22784 30234 24888 22986
14970,18660 25635 49 27352 20243
14973,31939 30168 4374 28280 28437
14978,16669 25236 20424 29803 34195
14980,28897 35191 20890 31963 29784
14985,29507 32760 15431 13707 5128
14987,2623 26621 29046 31341 37065
14988,8807 18126 5303 20759 17149
14991,12864 10306 21829 36945 8011
14993,7168 16421 1304 17321 17064
14998,28876 3164 24996 29221 14480
14999,24832 25097 18178 14556 9178
15003,35332 7903 26373 2712 30622
15008,16981 25635 18660 49 27295
15011,46 33775 8112 14398 26499
15012,28151 17925 26394 9314 4708
15015,385 1548 3694 5618 5732
15017,32916 35804 33500 27885 8519
15021,22533 18308 20796 33115 9735
15026,24996 14480 29221 6973 35486
15027,36872 31992 29247 26332 9420
15028,23571 23030 3407 17696 7592
15030,21443 25752 35033 3841 28688
15031,28884 36212 30559 21286 8037
15034,24025 13094 28688 24028 31830
15035,8476 25920 32479 21913 1873
15036,27295 25213 22147 14072 1583
15040,23571 3407 17696 7592 579
15048,28076 8939 11976 35755 25568
15053,31293 30964 30910 28415 26997
15057,21446 1438 31235 29371 25187
15059,680 15053 36934 12918 20018
15064,31992 29247 26332 9420 5227
15076,1500 560 10300 29901 28541
15082,5601 21068 17965 30168 2989
15089,24515 29783 24293 21166 20413
15090,20617 11210 28202 27842 21928
15091,23816 22290 3995 9867 17843
15096,22147 35579 34702 33315 30718
15100,23571 12362 8767 36855 26088
15103,11557 33341 20188 20417 29580
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 6127 8106
15111,32904 21412 34351 18546 1076
15112,23388 35001 22784 30234 24888
15113,31992 28648 27387 26713 25925
15114,20617 11210 5304 33429 30823
15115,18970 4038 33546 21116 16716
15116,20232 18295 2961 4068 11167
15118,27994 16198 24281 23388 24992
15125,8133 15034 26405 15797 9854
15126,75 22111 6299 31082 30405
15127,27769 24756 17352 12441 10798
15130,11679 26741 13859 30602 25973
15139,13307 35935 10951 474 2147
15149,10685 32479 4038 29239 16687
15155,1076 15743 17648 10159 35902
15158,33543 9035 30885 16736 13752
15161,35898 23239 7723 6314 5489
15162,18741 5016 18077 25278 15615
15164,10561 17718 7285 9133 25696
15168,7274 8759 9382 32005 2217
15176,23978 16169 3006 34969 3002
15180,18803 29359 13268 3985 8671
15183,816 3048 34873 36161 12552
15184,20776 35001 22784 30234 24888
15187,9415 4976 2909 5861 36021
15193,4807 8567 14767 17472 25506
15194,3223 11109 34223 33298 20501
15195,35816 12095 5462 34401 21913
15198,20617 11210 33429 30823 21413
15215,28648 27387 26713 25925 24525
15217,20617 11210 33429 30823 21413
15218,16981 35816 12095 5462 20617
15219,35753 34423 30649 21543 18660
15221,35804 33500 32916 27885 8519
15224,10271 19624 14598 1765 3343
15226,35001 22784 30234 24888 22986
15228,10915 35531 7882 8171 32306
15230,18383 35300 22402 31463 366
15243,6322 21385 1219 1722 30856
15246,30626 26736 24395 35158 16221
15248,16891 10642 33899 21528 11988
15250,9902 5016 25278 15615 8109
15251,35816 12095 5462 8013 34401
15269,13003 9520 1480 21661 23012
15270,7903 11752 34168 9793 12023
15273,20360 35890 13516 36653 4667
15275,30982 24025 13094 28688 24028
15276,10261 4039 30379 13173 26485
15278,22976 25920 8216 15973 20941
15289,30982 24025 13094 24028 31830
15297,16891 16803 7811 33071 16687
15299,35129 20566 7824 26285 5866
15303,31373 26498 94 914 3046
15309,9420 31321 33443 17716 20669
15313,35294 27135 20639 5922 5065
15316,31992 28648 27387 26713 25925
15320,876 17645 25506 28397 11708
15328,21036 31203 27275 1331 14201
15329,18849 28448 12102 21412 8394
15330,26681 28083 45 34554 25412
15331,15971 12997 24626 35100 31988
15332,18146 11017 2709 4038 7212
15334,32935 12247 25571 32864 22322
15337,10098 549 14709 35142 25844
15338,1192 6263 2709 9930 722
15350,8252 17893 10602 24279 36855
15352,3006 3294 6405 9302 21036
15360,6679 31957 3292 19951 18691
15364,11868 26147 31037 17782 4149
