userId,RecommendedItemIds
14462,6478 32270 19240 8173 31101
14463,2492 6200 13429 21935 26113
14465,22186 24470 7811 11989 26574
14471,16031 35142 29195 15674 35359
14472,29915 11012 13142 23103 3456
14475,418 25257 22826 7098 29247
14476,34891 34994 25811 24991 21277
14478,4796 25209 5331 7758 8649
14479,7759 27780 1755 10701 30159
14480,22609 35010 12603 11938 22740
14486,7274 32674 27131 33398 3457
14493,6630 23188 30718 12896 6238
14495,35454 14351 17694 17150 33828
14500,32272 14101 26842 26322 36726
14502,20955 14878 27935 18970 11267
14504,1299 5233 17922 14298 18748
14513,19419 26252 8426 9327 27950
14518,3841 20945 31134 33213 29255
14524,617 20970 32623 25722 15809
14526,6671 13420 15238 32992 27784
14530,7260 34403 31076 27275 15687
14533,11781 35091 7032 17925 34090
14534,3303 5778 10630 19248 20257
14535,30653 28190 22211 32916 26705
14536,26914 34470 20213 32934 1076
14537,24437 19355 12201 34505 24798
14541,14761 3486 34867 32164 9415
14549,17393 16768 11259 28109 23030
14556,36370 26401 19419 36542 34061
14558,7444 15497 6794 35608 31825
14561,11126 10228 37004 9302 21637
14564,19127 22976 23109 19565 34826
14570,36443 2581 16707 13755 14885
14577,6821 4833 18434 23213 8669
14579,14260 10446 31037 22328 18303
14582,2163 14784 24786 25715 22147
14583,22328 16713 876 2909 18849
14585,26713 17207 9433 4373 13323
14587,24662 36128 33475 25007 23423
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,7280 35300 34007 33650 32992
14599,34509 6595 8475 31579 12305
14601,33190 7528 7114 27559 17463
14602,36023 32705 35113 33666 20358
14605,34713 27564 18717 1256 16935
14607,11403 4020 30173 30058 21090
14608,22455 13420 27595 6031 14917
14609,6473 10562 5366 23195 7669
14612,23154 15139 34994 26138 25811
14613,30053 14532 6725 33515 19072
14617,10685 31992 29929 16087 13886
14619,15743 15086 16272 4444 3499
14621,22301 20390 19478 2781 2036
14622,25958 9164 24786 30087 13364
14624,15497 6794 35608 31825 28601
14627,9787 26638 20154 20400 32476
14634,18168 10514 17483 18546 17299
14638,28431 29355 7086 7393 24662
14642,25444 15764 2640 24676 32092
14643,20390 32591 2971 18546 5884
14648,23089 30860 11765 2595 993
14654,33120 33286 17529 36023 5993
14657,30860 36532 2877 1976 22301
14661,35486 33828 33818 24021 12182
14663,14606 9713 29195 20283 28076
14664,876 17645 25506 28397 11708
14668,22232 443 33541 8480 29953
14677,14841 35953 30704 30514 5713
14680,22513 22323 17782 10601 14988
14681,5358 4174 19529 14260 34215
14682,8759 32674 27131 33398 718
14687,20428 9546 28127 27675 18576
14692,26658 14015 19844 9833 6254
14700,3985 17278 19837 33818 14239
14703,35794 32777 32806 24918 31497
14708,28347 3303 5778 10630 19248
14709,25656 4926 22301 20390 2036
14715,20847 32808 6334 30716 25214
14716,11665 25616 15746 35646 30822
14718,9573 28393 21263 17712 14077
14720,30595 23949 32799 18192 32019
14723,15687 13385 5767 37078 36853
14726,11717 5572 4190 26401 19419
14727,20400 32721 27675 21038 18222
14728,25304 26412 34595 36056 6503
14730,11366 34090 33828 23949 19478
14733,29260 2712 30019 30622 21216
14737,16367 25196 34215 28254 6108
14738,28109 7318 33598 30653 8922
14740,4735 6821 33562 36204 11592
14749,36128 23423 20580 20121 18595
14750,18595 31049 35846 8674 23423
14751,11964 32347 15851 23145 36691
14752,15851 16845 6839 23145 7008
14756,33827 6515 6094 22513 22323
14757,19565 4814 32721 27675 21038
14760,15090 37033 18212 22927 26366
14766,28196 25663 20877 15022 11633
14769,28852 8763 1977 30653 8922
14773,27131 6459 31526 22959 35300
14775,14671 19723 28573 33423 16929
14780,16339 7342 20289 32347 31992
14781,30704 32340 31239 21108 14319
14785,9607 12963 1190 4306 27139
14787,37088 32483 18164 34945 26923
14788,7824 14741 13197 11221 4923
14789,28514 36918 18348 16766 5993
14792,34379 33855 33620 32308 31631
14794,36128 23423 20580 20121 19931
14798,16730 21249 13878 19141 9300
14801,11012 34436 12332 23145 12768
14803,35579 28015 28199 31978 23326
14809,51 7357 22466 21769 21687
14813,21263 5806 17463 11990 35391
14815,36533 30923 26191 10067 25988
14821,18314 3716 5075 28182 28573
14833,20941 18741 8216 33266 12594
14835,25860 20255 26106 33598 26147
14843,2911 23103 33558 27856 24012
14846,12454 36583 35616 33297 30760
14851,35454 14351 36248 11012 9783
14852,23951 13178 14950 322 538
14854,36354 36241 29389 11636 29848
14856,25421 22301 19478 2781 2036
14859,30508 15623 36691 20035 31250
14863,7565 11998 26502 31526 22959
14864,32743 36853 33680 30714 15119
14866,36153 30819 17237 32743 27569
14869,29915 36691 34756 32164 28102
14870,35762 33550 22338 21386 19578
14873,32347 12102 33761 33225 36598
14874,6821 27319 20428 33303 30037
14876,29534 13354 35179 34648 4993
14879,14821 3967 8558 29260 29246
14883,14318 5151 29109 32321 12372
14884,5 26713 16501 23103 28867
14890,32992 21917 14628 8828 32790
14891,35953 24309 30300 30942 32520
14893,33686 30616 11682 14077 2578
14899,19545 11526 7168 4823 29848
14908,17195 347 2951 10627 26515
14910,445 561 4348 6299 3044
14911,3134 34134 9747 34195 33191
14915,31107 32287 26332 30486 10351
14917,32347 17100 33225 35646 28578
14923,30212 18403 4788 5669 12263
14926,35762 33550 22338 21386 15442
14928,16738 36153 35738 30819 17237
14930,33828 19478 12182 19622 17648
14937,27983 26630 24822 22999 18603
14939,13405 1814 36269 2129 1912
14943,2484 10723 5002 646 5657
14947,24834 36918 18348 14837 20877
14949,19898 29507 27660 5054 4851
14950,32685 25549 34440 32136 1719
14951,2247 13530 35856 19887 22914
14952,34799 17665 32356 31531 23722
14953,4475 36889 37132 31076 11758
14955,17605 2442 5644 21081 19452
14960,9644 30360 32476 27131 6459
14970,22301 20390 2781 2036 2127
14973,31939 30168 4374 28280 28437
14978,16669 25236 20424 29803 34195
14980,28897 35191 20890 31963 29784
14985,8233 30548 25529 33543 27928
14987,2623 26621 29046 31341 37065
14988,22323 10601 4475 28053 36266
14991,12864 10306 21829 36945 8011
14993,7168 16421 1304 17321 17064
14998,32347 11366 24834 33828 24021
14999,22433 24832 29005 12866 12768
15003,12635 27595 27059 19051 29570
15008,35762 33550 21386 19578 23030
15011,7570 2599 6080 11872 15277
15012,21907 6951 35372 28650 25886
15015,385 1548 3694 5618 5732
15017,23514 27660 18546 23777 29848
15021,22533 18308 20796 33115 9735
15026,33828 33818 24021 23949 19478
15027,11964 17704 8590 22211 32721
15028,10832 7592 2855 34763 29505
15030,35372 28650 1745 28753 36518
15031,28884 36212 30559 21286 8037
15034,8096 24025 36526 23145 15743
15035,25936 10200 15758 35416 18546
15036,22301 36583 35616 33297 30760
15040,22093 18741 34473 26547 32226
15048,28076 8939 11976 35755 25568
15053,11708 26875 14323 8170 21912
15057,10601 1397 14932 2127 1076
15059,680 15053 36934 12918 20018
15064,36518 34994 34930 34713 28127
15076,36663 29112 34223 29247 33780
15082,5601 21068 17965 30168 2989
15089,28514 25693 30508 15623 22301
15090,30278 35416 34365 15851 12853
15091,23816 22290 3995 9867 17843
15096,36023 24662 10059 8233 30548
15100,7342 34365 28053 24804 10200
15103,6185 26380 5043 35486 16153
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 6127 8106
15111,32347 17871 4246 3841 3213
15112,20256 17034 34365 28053 35894
15113,16724 15823 2556 32176 6343
15114,34891 2972 19529 31867 15067
15115,22513 22323 17782 10601 14988
15116,20232 18295 2961 4068 11167
15118,27994 16198 24281 23388 24992
15125,27569 6461 6112 5722 29915
15126,22480 12146 8013 5488 1444
15127,34426 28932 22826 1664 17678
15130,11679 26741 13859 30602 25973
15139,13307 35935 10951 474 2147
15149,36543 35372 1745 353 5572
15155,1076 15743 17648 10159 35902
15158,12454 13574 30232 13142 34090
15161,3958 16547 2731 30125 34390
15162,36153 30819 17237 22607 5572
15164,36872 36518 34994 34930 34713
15168,7274 8759 9382 32005 2217
15176,9336 17611 21223 9735 107
15180,32308 30508 15434 35549 30514
15183,816 3048 34873 36161 12552
15184,21263 5806 34799 32777 17856
15187,22301 20390 32476 27131 6459
15193,9354 33707 22859 21959 31135
15194,34891 1363 463 28308 19141
15195,32340 31239 21108 14319 13782
15198,31405 20689 9335 6343 33500
15215,34891 2972 16141 13733 20985
15217,25502 7923 9415 34276 16419
15218,17389 36691 20035 24434 33693
15219,14302 35372 28650 1745 353
15221,12873 28876 2284 21765 37053
15224,10271 19624 14598 1765 3343
15226,17704 26401 19072 18506 17034
15228,10915 35531 7882 8171 32306
15230,18383 35300 22402 31463 366
15243,6322 21385 1219 1722 30856
15246,30626 26736 24395 35158 16221
15248,16730 27928 10735 6484 1289
15250,22301 20390 2781 2036 5248
15251,32916 14101 35762 33550 21386
15269,13003 9520 1480 21661 23012
15270,23784 27604 11871 8872 33166
15273,5370 11490 18049 10411 19004
15275,27513 35300 27969 15593 9412
15276,10261 4039 30379 13173 26485
15278,36543 35372 34517 23282 353
15289,32037 32721 27675 21038 18222
15297,24034 23030 22850 22328 21912
15299,17463 36023 25925 24662 8233
15303,28200 19618 22762 8206 29519
15309,2127 36428 11936 31037 24034
15313,3366 33558 21727 20498 14217
15316,14302 8096 16641 23868 29888
15320,876 17645 25506 28397 11708
15328,34891 2972 12422 33761 718
15329,35416 29464 4926 27604 8872
15330,26681 28083 45 34554 25412
15331,28514 25693 19138 24372 22904
15332,14302 35300 5248 32176 25364
15334,30173 30058 21090 18803 18575
15337,20400 8763 35416 14707 12853
15338,14118 13752 32054 8065 6126
15350,8252 17893 10602 24279 36855
15352,3006 3294 6405 9302 21036
15360,15139 36853 33761 32897 30242
15364,2911 26502 33543 27928 10735
