userId,RecommendedItemIds
14448,27569 14351 5488 12019 2712
14453,3680 12997 13726 11109 29428
14455,2447 21495 20256 30237 15593
14462,33755 4762 10685 33780 17463
14463,26167 18973 14829 31493 35071
14465,17389 29915 5227 25421 26454
14471,16272 9123 31220 9607 19476
14472,8156 21099 30516 14174 15417
14475,27131 16571 26804 25656 31076
14476,6155 7733 33598 34595 28127
14478,31037 6314 22850 18615 16345
14479,19739 19426 27761 11624 18316
14480,34633 14988 21765 3661 16891
14486,2464 27502 11366 21495 22850
14493,33788 15280 2623 23213 21913
14495,18717 16272 6871 23030 29915
14500,14452 1819 25656 6301 33629
14502,14932 18178 10193 17611 21116
14504,13913 7393 20635 7614 23089
14513,1289 28819 23145 26332 28481
14518,4735 28199 25694 30278 30034
14524,2578 9495 31632 11984 4638
14526,223 13301 5958 16572 8630
14530,12866 25694 34868 7107 15973
14533,3456 7368 33628 30595 8013
14534,32347 27322 6552 269 184
14535,7597 34799 34657 31293 25939
14536,31341 25257 6343 28308 13726
14537,2447 21495 20256 15593 30237
14541,25645 9893 21678 9607 2523
14549,11624 26106 30595 22347 366
14556,7597 22813 31037 7903 16153
14558,17383 34223 24479 14734 27132
14561,20941 22976 17936 24834 32642
14564,15452 12454 28590 21322 21765
14570,21913 17463 27322 29848 4475
14577,8426 16766 27971 15917 34403
14579,27562 30087 35381 30910 28514
14582,27562 35754 31037 7733 24626
14583,8759 269 32347 26332 18099
14585,19271 25938 14709 23240 23282
14587,22347 11781 16845 22272 8536
14591,26576 3223 32780 2134 26024
14592,27562 10546 35486 2464 15593
14596,18586 13061 18348 32797 23857
14599,2339 30019 26804 16803 5157
14601,27139 19332 24021 7342 2339
14602,34633 19127 5227 37065 21412
14605,14785 16345 12222 6637 6708
14607,26454 18791 22272 16766 28688
14608,37094 14117 15930 11366 34517
14609,23188 17383 7393 34595 17389
14612,30898 6254 22976 23978 7592
14613,1306 32591 9074 27358 7592
14617,17107 32083 9012 16571 19624
14619,32479 25939 10625 21099 16345
14621,25886 6595 6343 12102 775
14622,36723 4762 3431 54 15016
14624,32479 30718 6592 23213 34774
14627,15973 21216 31341 25656 27824
14634,19909 2234 29848 35247 3661
14638,25938 25920 6637 23282 18791
14642,6314 14932 24488 30616 30087
14643,34994 18546 32591 505 27569
14648,269 36542 22347 16074 26468
14654,15452 26804 34633 36023 32780
14657,34868 19975 7923 3527 13198
14661,33175 32591 13574 6111 27753
14663,24716 33546 22976 18389 34090
14664,3496 32375 36723 6892 8156
14668,17973 26884 20608 35303 909
14677,18546 14841 8759 30622 13965
14680,8759 25363 22976 7597 35247
14681,36982 2108 30483 3366 7274
14682,2464 1447 17815 21099 9607
14687,20635 35247 23089 30982 15983
14692,29805 13130 21773 8759 34850
14700,3985 9035 7657 34090 2108
14703,27559 551 3077 14734 21505
14708,17597 11264 1258 29570 13920
14709,16571 29805 18741 22385 31978
14715,5945 33993 6871 6249 17597
14716,3662 19332 31293 27009 10082
14718,3431 18546 36723 25939 26804
14720,30910 17082 5945 18027 366
14723,14264 22341 3216 10452 4105
14726,28701 29219 6314 30616 17856
14727,24479 3006 8447 19907 12305
14728,14734 1447 19785 10546 2108
14730,1448 17782 19907 13530 16425
14733,14616 2623 8549 12180 2712
14737,36350 36843 27559 28203 34403
14738,8156 5227 20255 19858 25363
14740,1977 14532 23949 2143 10546
14749,20168 6537 19725 16367 24123
14750,25196 20168 25920 23293 6194
14751,25209 12384 13069 12454 26884
14752,12384 13069 14644 32375 7274
14756,30616 7903 16153 19725 19938
14757,26884 24109 36204 28750 14932
14760,13574 36179 34774 8996 21717
14766,27009 34084 35100 21099 3006
14769,7923 14076 8875 23756 29159
14773,7903 11868 12454 31037 28814
14775,30137 32170 13260 20745 25164
14780,29736 23833 34633 17782 19022
14781,17152 8205 31136 6773 12516
14785,21099 33546 418 10514 33475
14787,9723 25150 551 8358 8549
14788,3985 4327 24488 3474 30755
14789,32117 16803 26325 22850 27139
14792,31978 30755 34774 23516 7585
14794,7733 8810 4039 29947 19798
14798,1729 4708 32459 16735 17278
14801,21459 30595 12305 22254 31341
14803,9415 35714 1053 24488 14101
14809,33818 29665 37065 30616 23282
14813,16845 14839 7824 26884 6263
14815,10452 24236 22433 31836 33580
14821,17529 31506 26401 11131 17520
14833,17107 36982 19907 16425 23833
14835,26681 33628 34868 13707 4785
14843,34799 3456 14738 14785 21765
14846,12 22272 21304 21678 1304
14851,6446 52 7657 26332 30616
14852,20413 21081 23336 1185 10701
14854,28034 24732 21775 32347 31756
14856,16153 18099 17645 8156 28109
14859,10059 26346 33298 27502 12997
14863,32674 20745 33546 30087 21765
14864,21644 20063 18016 16845 15971
14866,2556 12564 18243 1436 5002
14869,17936 28753 37065 26484 4814
14870,27502 22850 17389 1397 34602
14873,24786 22850 8146 15593 18099
14874,19907 8368 26743 17732 31978
14876,17445 14988 10059 18164 32578
14879,14616 8549 2623 12180 33598
14883,5352 31383 14988 26332 7274
14884,32642 27660 3456 12454 5050
14890,32777 28103 3366 28867 17813
14891,16571 7393 14101 24547 27660
14893,21099 32578 15823 4327 3985
14899,21505 26585 22976 35158 27559
14908,3527 21406 18593 133 18049
14910,15280 35738 18741 12102 30717
14911,27322 21099 2041 30595 14351
14915,9894 21651 17597 6204 2227
14917,4762 11891 18655 34480 22328
14923,21099 23507 28102 33629 9723
14926,15593 1977 2041 10546 16845
14928,31914 25444 12102 18546 11579
14930,31037 23423 7107 15678 21505
14937,19798 30898 19785 17645 24547
14939,13323 5488 2227 21406 28308
14943,21717 30758 29848 22628 2049
14947,36492 27559 8788 35247 17813
14949,32308 2417 33463 9913 36204
14950,2234 30278 3499 18178 10193
14951,15973 24479 27139 12305 16511
14952,269 30718 19748 24519 28393
14953,31341 19632 14366 35100 36056
14955,30019 12398 34223 11868 34602
14960,23949 551 30278 32265 19725
14970,5292 33788 10546 25694 26325
14973,30964 28691 23145 3050 16716
14978,1289 2578 24479 23987 7368
14980,36723 3431 1447 22813 32806
14985,30616 14734 9420 29570 18383
14987,2623 31341 30087 30616 29046
14988,2339 19907 4105 19544 17380
14991,30758 18389 28650 27885 33175
14993,36957 28109 30173 34090 1977
14998,26325 24488 23089 551 30964
14999,6627 6446 21459 28688 6314
15003,366 24716 27322 184 9607
15008,4605 5128 18791 9735 13726
15011,19478 33175 20620 3431 18546
15012,10701 31037 2108 12669 14709
15015,2447 21495 20256 30237 15593
15017,25257 11012 28308 23662 27923
15021,12362 27650 17445 27562 5578
15026,2623 31341 29355 29046 21412
15027,9420 22347 19022 4605 28753
15028,14001 3527 5128 4605 34930
15030,20941 7393 6552 15971 22813
15031,2447 21495 20256 30237 15593
15034,6595 35655 13367 6699 8875
15035,29848 20941 14728 14785 21505
15036,2049 2041 21851 36492 12867
15040,35738 23030 1289 16153 22093
15048,8035 28701 35738 36204 7903
15053,12384 8669 6708 14636 30910
15057,13530 34595 27559 10059 20484
15059,30964 8717 25645 9123 15599
15064,30964 6314 32591 14734 29159
15076,25938 30982 30942 19478 35738
15082,36109 33755 27502 18881 25645
15089,29805 6821 8549 6446 4605
15090,27526 14381 2712 17152 28688
15091,6446 551 21913 8205 16345
15096,5589 15971 25694 12 19163
15100,6699 14734 19637 10546 2523
15103,34774 11259 22628 23145 28691
15108,2447 21495 20256 15593 30237
15109,8706 8884 19798 1124 12346
15111,36218 21099 2442 14572 32019
15112,27009 22211 6592 16891 33475
15113,21081 20413 27131 2053 1574
15114,4039 6552 35158 25500 8717
15115,37065 19072 14644 13886 24804
15116,2234 5619 29736 10569 9045
15118,13782 22776 18389 32019 20995
15125,7733 28514 16367 28688 34090
15126,1289 28199 26681 17943 8156
15127,6346 19162 25223 16923 6634
15130,24488 21913 3841 35486 10546
15139,17541 4955 4209 36168 33957
15149,31726 20255 4038 10685 16345
15155,28009 32083 8630 26762 27352
15158,34090 8759 17813 8394 7657
15161,20048 14709 22552 35804 4020
15162,19725 27322 3841 34715 32308
15164,33780 25421 3841 34351 36872
15168,17389 33755 7903 21099 27322
15176,25886 17645 32265 27526 10193
15180,13782 24547 2339 30925 8549
15183,30019 20941 6111 25938 6254
15184,11868 15016 10701 10203 22870
15187,31037 3456 19642 18170 9913
15193,21216 7597 22776 19907 3216
15194,9607 36723 25670 19637 34774
15195,5227 29005 5575 19020 14767
15198,29389 3545 35300 2464 31862
15215,10082 6314 5227 25363 19020
15217,2041 23145 10685 29184 27502
15218,11486 9404 16766 32777 33649
15219,551 775 17936 13284 18970
15221,31250 2227 16272 5227 17239
15224,12997 5488 3456 7392 31250
15226,29005 8035 6314 21495 2041
15228,19642 5945 22029 29915 2522
15230,8394 25939 2464 23423 6314
15243,3366 35300 9577 16845 12653
15246,33298 30863 10469 24834 27322
15248,5945 9074 2364 28966 33775
15250,12362 24488 23145 17207 25886
15251,7923 17152 26804 26884 27322
15269,10701 9913 33755 31220 7584
15270,25304 15280 6821 26621 24786
15273,4762 5447 15831 17942 31015
15275,9420 9052 33788 27559 14734
15276,29736 30898 5993 14372 22002
15278,35381 25886 30616 30595 31341
15289,4605 22002 26681 30982 2523
15297,30019 23507 366 11210 8759
15299,21765 30087 28753 30173 9913
15303,2302 30477 13301 36179 6701
15309,24880 8549 30755 20484 19907
15313,3366 26884 32083 33443 12019
15316,7555 15983 35655 6343 36723
15320,3496 32375 36723 6892 8156
15328,12102 30616 418 24786 13069
15329,17380 16571 19127 30964 11900
15330,15593 4762 10193 8216 26762
15331,21304 15452 8717 33175 10469
15332,22002 9607 3398 26454 15452
15334,33957 23775 8548 3503 2219
15337,3661 8519 35247 21099 31293
15338,30516 34223 34595 3006 15452
15350,4762 6446 7811 2227 19981
15352,10514 36109 29355 19332 30595
15360,6871 14532 33194 36691 29813
15364,10469 31978 17644 6254 37065
