userId,RecommendedItemIds
14756,27258 29847 30503 35440 1449
14757,8912 27083 34975 8227 12667
14760,33475 33173 15743 32347 1076
14766,1464 1772 4561 4619 5546
14769,1452 1628 2992 3143 3228
14773,6127 8106 14359 15790 23593
14775,33475 33173 15743 32347 1076
14780,20083 5618 6322 8948 10067
14781,7990 18704 11417 25458 30494
14785,33475 33173 15743 32347 1076
14787,3490 4399 22924 36188 36633
14788,1793 34504 4405 5430 19880
14789,190 291 449 468 572
14792,33215 6184 9598 11387 17641
14794,466 1171 1324 1895 2362
14798,4256 4860 7087 18920 18984
14801,1449 9869 16026 7660 15627
14803,23 270 484 943 1072
14809,33475 33173 15743 32347 1076
14813,466 1171 1324 1895 2362
14815,33475 33173 15743 32347 1076
14821,33475 33173 15743 32347 1076
14833,33475 33173 15743 32347 1076
14835,4044 5424 34573 1478 4964
14843,16534 20499 25368 29527 22
14846,1719 5811 8648 8958 13215
14851,1696 15214 34208 35703 15
14852,33475 33173 15743 32347 1076
14854,4144 20002 28710 31763 4044
14856,78 605 610 705 832
14859,16611 17451 19089 20421 23196
14863,8847 17160 35052 36315 26636
14864,466 1171 1324 1895 2362
14866,466 1171 1324 1895 2362
14869,1455 1967 22357 22680 29276
14870,190 291 449 468 572
14873,19574 20111 20510 21551 30403
14874,5434 5522 8516 12510 13698
14876,466 1171 1324 1895 2362
14879,33475 33173 15743 32347 1076
14883,33475 33173 15743 32347 1076
14884,466 1171 1324 1895 2362
14890,189 510 1629 1812 2255
14891,33475 33173 15743 32347 1076
14893,34762 665 26671 23 270
14899,665 26671 23 270 484
14908,33475 33173 15743 32347 1076
14910,33475 33173 15743 32347 1076
14911,33475 33173 15743 32347 1076
14915,33475 33173 15743 32347 1076
14917,4044 5424 34573 6220 22649
14923,33475 33173 15743 32347 1076
14926,4425 5583 6118 15402 17454
14928,1478 4964 7063 14383 22020
14930,2734 5974 17921 20442 20560
14937,11124 18479 36547 18057 2691
14939,33475 33173 15743 32347 1076
14943,33475 33173 15743 32347 1076
14947,538 1402 13763 14807 23341
14949,4371 5299 6550 15766 17211
14950,33475 33173 15743 32347 1076
14951,5508 11727 25187 2455 6010
14952,8948 12533 16180 29560 20083
14953,33475 33173 15743 32347 1076
14955,33475 33173 15743 32347 1076
14960,5866 21796 14605 15194 23267
14970,4009 21399 30997 16611 17451
14973,33475 33173 15743 32347 1076
14978,33475 33173 15743 32347 1076
14980,33475 33173 15743 32347 1076
14985,2786 24126 25473 27554 1768
14987,33475 33173 15743 32347 1076
14988,33215 19330 19372 25142 6184
14991,33475 33173 15743 32347 1076
14993,33475 33173 15743 32347 1076
14998,78 605 610 705 832
14999,12587 17328 21987 18720 9223
15003,8227 12667 15501 20233 21408
15008,1452 1628 2992 3143 3228
15011,78 605 610 705 832
15012,14605 15194 23267 27930 2297
15015,33475 33173 15743 32347 1076
15017,190 291 449 468 572
15021,33475 33173 15743 32347 1076
15026,72 5280 5457 9489 10465
15027,26741 27071 17540 28089 3101
15028,5547 36637 189 510 1629
15030,2653 9590 12175 13844 20917
15031,33475 33173 15743 32347 1076
15034,7284 9373 19371 23709 31238
15035,3006 27170 21036 32362 2144
15036,1464 1772 4561 4619 5546
15040,1455 1967 22357 22680 29276
15048,33475 33173 15743 32347 1076
15053,466 1171 1324 1895 2362
15057,15 85 292 482 574
15059,33475 33173 15743 32347 1076
15064,5508 11727 25187 1294 5839
15076,1452 1628 2992 3143 3228
15082,33475 33173 15743 32347 1076
15089,4009 21399 30997 19574 20111
15090,385 1548 3694 5732 35626
15091,33475 33173 15743 32347 1076
15096,11927 30722 19335 19735 25339
15100,10942 34246 466 1171 1324
15103,4044 5424 34573 5823 6220
15108,33475 33173 15743 32347 1076
15109,33475 33173 15743 32347 1076
15111,1464 1772 4561 4619 5546
15112,4371 5299 6550 15766 17211
15113,10123 11806 32692 24143 31360
15114,4850 5086 5526 10176 11745
15115,3995 9867 17843 11927 30722
15116,78 605 610 705 832
15118,33475 33173 15743 32347 1076
15125,2038 3588 9297 23572 28522
15126,1233 1702 3149 3195 3785
15127,19765 5324 14151 36268 189
15130,33475 33173 15743 32347 1076
15139,33475 33173 15743 32347 1076
15149,466 1171 1324 1895 2362
15155,33475 33173 15743 32347 1076
15158,72 5280 5457 9489 10465
15161,466 1171 1324 1895 2362
15162,33215 6184 9598 11387 17641
15164,23 270 484 943 1072
15168,78 605 610 705 832
15176,3783 8245 10936 24987 27901
15180,1233 1702 3149 3195 3785
15183,33475 33173 15743 32347 1076
15184,14605 15194 23267 27930 4850
15187,4044 5424 34573 1478 4964
15193,15 85 292 482 574
15194,8227 12667 15501 20233 21408
15195,10202 16965 18946 22734 25908
15198,1449 9869 16026 27258 29847
15215,16611 17451 19089 20421 23196
15217,5508 11727 25187 3490 4399
15218,3952 1455 1967 22357 22680
15219,29212 28710 4951 6759 21169
15221,16611 17451 19089 20421 23196
15224,33475 33173 15743 32347 1076
15226,1782 21082 17477 5434 5522
15228,33475 33173 15743 32347 1076
15230,33475 33173 15743 32347 1076
15243,33475 33173 15743 32347 1076
15246,33475 33173 15743 32347 1076
15248,8227 12667 15501 20233 21408
15250,33215 2144 7689 29019 33214
15251,33215 8227 12667 15501 20233
15269,33475 33173 15743 32347 1076
15270,12594 3224 19865 26744 37072
15273,78 605 610 705 832
15275,22 73 1018 1274 1394
15276,33475 33173 15743 32347 1076
15278,5434 5522 8516 12510 13698
15289,23977 26236 7794 15747 27242
15297,3490 4399 22924 36188 36633
15299,27635 3783 8245 10936 24987
15303,7116 11101 19239 36649 6194
15309,4371 5299 6550 15766 17211
15313,4850 5086 5526 10176 11745
15316,10123 11806 32692 1286 3101
15320,33475 33173 15743 32347 1076
15328,33215 8227 12667 15501 20233
15329,4850 5086 5526 10176 11745
15330,33475 33173 15743 32347 1076
15331,6422 10314 14768 16101 20992
15332,23188 32591 36248 17210 17383
15334,16950 31228 33228 1371 1661
15337,385 1548 3694 5732 35626
15338,6666 13594 3732 8612 12308
15350,33475 33173 15743 32347 1076
15352,33475 33173 15743 32347 1076
15360,1455 1967 22357 22680 29276
15364,35399 1118 2196 15552 19202
