userId,RecommendedItemIds
14493,5518 217 16612 17583 23633
14495,4991 25103 8995 424 2053
14500,15 85 292 482 574
14502,29706 31924 24447 13527 8956
14504,1299 5233 18748 17922 22382
14513,34421 16314 8638 19999 10480
14518,12394 32519 17853 15440 36499
14524,617 20970 32623 25722 15809
14526,6671 13420 15238 32992 27784
14530,21459 22102 26666 16079 4099
14533,636 1114 30582 35343 35731
14534,3303 5778 10630 19248 20257
14535,1515 4102 20659 4896 28152
14536,26914 34470 20213 32934 1076
14537,24437 19355 12201 34505 24798
14541,22010 35251 72 5280 5457
14549,12028 21884 34685 20799 15421
14556,35473 16659 12281 18586 11731
14558,30622 30019 2049 9233 13651
14561,11126 10228 37004 9302 21637
14564,19127 22976 23109 19565 34826
14570,36443 2581 16707 13755 14885
14577,26836 26439 23625 27508 23572
14579,27847 33780 12628 27071 2928
14582,10432 12199 17202 29162 16863
14583,22328 16713 876 2909 18849
14585,2134 10452 3558 21195 6152
14587,15803 22565 30075 8501 2786
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,26371 13092 12836 9777 13243
14599,34509 6595 8475 31579 12305
14601,11701 14786 4995 15907 16864
14602,22982 17240 11929 24676 30379
14605,34713 27564 18717 1256 16935
14607,22847 7603 14796 14372 21272
14608,34271 7399 28375 35220 27536
14609,6473 10562 5366 23195 7669
14612,700 30380 2786 24126 25473
14613,30053 14532 6725 33515 19072
14617,10685 31992 16087 29929 34949
14619,11926 32780 5894 9088 19865
14621,35327 1185 7758 4735 10822
14622,25958 9164 24786 30087 13364
14624,2049 9233 13651 11366 34281
14627,23930 19865 37072 18468 17644
14634,26940 7284 19371 31238 4722
14638,2100 6017 22597 23900 4096
14642,25444 15764 2640 24676 32092
14643,10182 26054 3541 6290 26953
14648,25663 28449 25883 36772 18901
14654,19696 3316 28670 26257 26365
14657,1719 5811 8648 8958 13215
14661,28060 29232 7843 385 1548
14663,14606 9713 29195 20283 28076
14664,876 17645 25506 28397 11708
14668,22232 443 33541 8480 29953
14677,22055 27982 28807 2273 26556
14680,37065 2623 21495 26621 29046
14681,72 5280 5457 9489 10465
14682,8759 32674 27131 33398 718
14687,11764 14890 25446 28890 12530
14692,26658 14015 19844 9833 6254
14700,16736 10625 21334 33543 9035
14703,36645 9349 25887 36843 29337
14708,28347 3303 5778 10630 19248
14709,21649 12418 32802 21484 1728
14715,20847 32808 6334 30716 25214
14716,8717 27152 15397 7114 10217
14718,35897 28196 30405 29208 13430
14720,25389 21536 4856 18662 17315
14723,18383 4617 21793 422 4234
14726,33166 7284 19371 31238 4850
14727,16803 33215 16687 34602 6184
14728,35146 8849 21409 32918 26352
14730,5578 24547 19907 33215 367
14733,29260 2712 30019 30622 21216
14737,24376 12091 29824 21679 12841
14738,29355 26605 31556 30923 16414
14740,4735 6821 33562 36204 11592
14749,19112 31680 37052 11268 34808
14750,18595 31049 35846 8674 23423
14751,35055 18962 21077 8634 31914
14752,8040 14860 5143 14801 30131
14756,37065 2623 21495 26621 29046
14757,8171 17458 9458 9069 9359
14760,15090 37033 18212 22927 26366
14766,16845 2143 31833 12091 29824
14769,17607 30362 10305 8341 14522
14773,11868 28761 31037 4976 14738
14775,14671 19723 28573 33423 16929
14780,32019 11237 14465 14612 17553
14781,2144 7689 29019 33214 24143
14785,9607 12963 1190 4306 27139
14787,9050 18172 33875 21413 31483
14788,26307 9202 23859 37034 12386
14789,27335 9933 35061 12841 16899
14792,14714 25904 26316 27544 5105
14794,4037 36748 19427 19523 23453
14798,2455 6010 6521 6588 6795
14801,22976 25920 14820 25952 27823
14803,22847 11977 14410 19425 7603
14809,51 7357 22466 21769 21687
14813,14599 23833 26507 32352 1260
14815,36533 30923 26191 10067 25988
14821,18314 3716 5075 28182 28573
14833,20941 18741 8216 33266 12594
14835,10432 12199 26980 29162 14738
14843,14705 20920 5054 24328 14381
14846,3515 17597 19529 35091 15534
14851,17696 3273 4885 13985 16452
14852,23951 13178 14950 322 538
14854,15860 24657 32709 11218 5882
14856,4847 32342 25121 20279 16614
14859,28089 3101 8603 3409 4327
14863,13920 3864 29985 31446 1190
14864,31686 20692 11244 32397 33859
14866,22157 22836 20197 15420 25355
14869,10625 21334 3545 19937 19941
14870,7274 32674 27131 33398 718
14873,21036 13886 17763 18393 31203
14874,4091 24655 761 12657 2745
14876,8549 26745 16402 16425 4735
14879,29260 14821 8558 3967 29246
14883,14318 5151 29109 32321 12372
14884,14421 3656 7974 35966 15209
14890,28687 23464 1650 36555 14776
14891,35953 24309 30300 30942 32520
14893,8784 2143 24376 17475 27684
14899,37065 9349 25887 2623 21495
14908,17195 347 2951 10627 26515
14910,445 561 4348 6299 3044
14911,3134 34134 9747 34195 33191
14915,31107 32287 26332 30486 10351
14917,1719 5811 8648 8958 13215
14923,30212 18403 4788 5669 12263
14926,35401 36370 13886 17240 18393
14928,14011 5656 2642 29599 12102
14930,18383 26147 28761 31037 15449
14937,7456 28428 15984 18182 6178
14939,13405 1814 36269 2129 1912
14943,2484 10723 5002 646 5657
14947,27559 32827 31531 15764 17023
14949,9986 36902 15362 16469 13424
14950,32685 25549 34440 32136 1719
14951,9297 7158 6157 19415 20693
14952,28481 10765 5157 10752 22483
14953,4475 36889 37132 31076 11758
14955,17605 2442 5644 21081 19452
14960,36601 16087 20774 35832 19473
14970,13020 322 13160 6879 26535
14973,31939 30168 4374 28280 28437
14978,16669 25236 20424 29803 34195
14980,28897 35191 20890 31963 29784
14985,11758 25938 36889 16871 29293
14987,2623 26621 29046 31341 37065
14988,21793 16371 3899 33562 36428
14991,12864 10306 21829 36945 8011
14993,7168 16421 1304 17064 21943
14998,12526 6165 30631 4470 23250
14999,12587 17328 35503 15814 18720
15003,2712 30622 18200 10067 25988
15008,25679 4966 14063 5866 21796
15011,46 33775 8112 14398 26499
15012,9314 26394 28151 17925 2580
15015,385 1548 3694 5618 5732
15017,10466 34574 14588 6031 26489
15021,22533 18308 20796 33115 9735
15026,2623 26621 29046 31341 37065
15027,26741 2398 22102 9902 20881
15028,7342 29343 35173 4477 36763
15030,15973 20941 33266 36192 10179
15031,28884 36212 30559 21286 8037
15034,7406 17736 11572 30055 17411
15035,29229 13142 33215 7811 24603
15036,30267 11962 385 1548 3694
15040,30478 24557 30088 5045 19917
15048,28076 8939 11976 35755 25568
15053,22688 19419 11124 18479 36547
15057,13530 10059 16687 9164 22720
15059,680 15053 36934 12918 20018
15064,30053 24269 14532 6725 33515
15076,18435 15072 29583 10997 28018
15082,5601 21068 17965 30168 2989
15089,12851 4328 32578 11927 30722
15090,180 12122 28982 10574 21083
15091,23816 22290 3995 9867 17843
15096,7150 1192 9514 18468 36056
15100,23571 12362 8767 36855 8252
15103,11557 33341 20417 20188 14605
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 6127 8106
15111,29464 12102 21412 3398 18016
15112,36011 12594 33215 30087 3224
15113,23951 30547 34673 23864 322
15114,15743 17648 1448 32019 20139
15115,19127 25920 37065 2623 21495
15116,20232 18295 2961 4068 11167
15118,27994 16198 24281 23388 24992
15125,8133 15034 26405 15797 9854
15126,75 22111 6299 31082 30405
15127,9059 34940 36372 35962 72
15130,11679 26741 13859 30602 25973
15139,13307 35935 10951 474 2147
15149,33718 16399 18516 19929 21556
15155,1076 15743 17648 10159 35902
15158,33543 9035 16736 13752 30885
15161,13502 2613 5465 6096 20195
15162,28753 19895 24932 2037 968
15164,10561 17718 9133 7285 25696
15168,7274 8759 9382 32005 2217
15176,3002 20975 34969 20964 2119
15180,199 35378 25982 13146 10366
15183,816 3048 34873 36161 12552
15184,11868 26147 28761 24012 2909
15187,9415 4976 2909 5861 36021
15193,4807 8567 14767 25506 17472
15194,14714 19127 22976 26150 25904
15195,30538 32287 4747 15086 32486
15198,8425 5054 10200 9243 7618
15215,24793 26969 13886 15674 5494
15217,3039 9546 18257 20481 34519
15218,4966 14063 5866 21796 7019
15219,13752 35327 10573 33377 33215
15221,11499 1977 30184 33317 18472
15224,10271 19624 14598 1765 3343
15226,20256 14118 36663 3515 6627
15228,10915 35531 7882 8171 32306
15230,18383 35300 22402 366 5644
15243,15917 2618 18409 10067 25988
15246,30626 26736 24395 35158 16221
15248,16891 10642 33899 21528 11988
15250,2041 20955 21959 11420 35585
15251,4475 21081 33215 19865 37072
15269,13003 9520 1480 21661 23012
15270,7903 11752 34168 9793 12023
15273,20360 35890 13516 4667 36653
15275,8252 36855 8760 4300 3176
15276,10261 4039 30379 13173 26485
15278,22976 25920 8216 15973 20941
15289,32687 12264 14372 22002 26474
15297,16891 16803 7811 33071 16687
15299,5866 21796 14605 15194 23267
15303,31373 26498 94 914 3046
15309,9420 31321 33443 17716 20669
15313,5866 21796 7794 15747 1294
15316,14503 24281 30755 30080 12637
15320,876 17645 25506 28397 11708
15328,21036 31203 27275 1331 29342
15329,18849 12102 21412 28448 8394
15330,26681 28083 23506 45 25412
15331,15971 12997 24626 35100 31988
15332,18146 11017 2709 4038 7212
15334,32935 25571 12247 32864 22322
15337,10098 549 14709 35142 14345
15338,9930 722 13820 30080 22620
15350,8252 17893 24279 10602 36855
15352,3006 3294 6405 9302 21036
15360,6679 3292 31957 18691 7609
15364,11868 26147 31037 17782 4149
