userId,RecommendedItemIds
14463,18973 14829 7873 31493 30811
14465,8139 26809 2989 31608 12768
14471,26432 27317 28063 19534 25815
14472,2656 5747 16787 20524 18494
14475,19852 22290 3341 20950 15183
14476,9576 8873 25887 9971 35527
14478,26407 30317 29448 7376 25502
14479,19452 28541 23336 10356 11042
14480,11160 18359 32038 23784 5890
14486,27097 1961 34401 34088 31177
14493,14201 24613 28348 12769 4800
14495,13361 13135 35380 15370 25364
14500,14452 24178 1819 6301 35860
14502,30744 11021 16169 11508 5488
14504,25677 14598 11618 12769 7659
14513,27586 16694 17856 12491 20621
14518,13593 11787 14780 26201 4687
14524,15119 32799 2227 6021 11128
14526,10040 22231 36885 28725 36310
14530,16409 34331 1728 20970 28911
14533,5861 35091 7032 26484 9189
14534,26305 15636 13625 30824 31144
14535,4719 21493 5408 23606 35781
14536,22959 2585 17768 29255 23080
14537,2820 30237 6700 28069 29010
14541,36803 10497 958 36104 12912
14549,2868 33705 3439 19956 21037
14556,18617 26605 5722 32459 26335
14558,24407 18962 35327 33398 22237
14561,25631 31085 16503 13125 34441
14564,14570 2459 5381 23154 19142
14570,34956 22914 18512 32743 24155
14577,28819 26594 16724 34276 31686
14579,5577 20569 30537 19644 14354
14582,15680 28153 8110 22870 23781
14583,12340 17494 20556 5890 2972
14585,18217 25907 16641 24765 26605
14587,36768 6500 2496 14842 28335
14591,16713 14440 25777 263 33590
14592,23014 8096 32213 20882 17089
14596,7928 24487 4320 33750 15814
14599,7569 25730 14229 13662 8937
14601,28629 8843 15103 21293 10123
14602,3432 11984 19981 7064 25446
14605,10979 9324 34848 9575 6637
14607,3904 30861 21542 11411 36673
14608,33747 9998 5722 12540 1246
14609,12077 11657 27667 13379 28716
14612,14829 3061 7364 18063 15076
14613,2300 14457 35308 33967 4359
14617,30735 35856 33398 1659 23109
14619,4685 5524 19801 36087 30716
14621,21679 893 24861 28397 24971
14622,7241 19003 35576 13803 3437
14624,2921 14046 15992 21116 9492
14627,1815 34509 36613 9555 19148
14634,36998 20569 13728 9300 14525
14638,36483 33705 13323 32705 21752
14642,28637 10266 8821 22877 31660
14643,3920 4341 27052 28053 7693
14648,4225 1207 29832 28538 4171
14654,3407 345 19950 13372 10919
14657,9978 24898 1200 11764 17124
14661,2420 22478 8220 11623 6732
14663,12697 9856 10915 25383 18256
14664,3496 28067 35001 18114 34863
14668,31049 6578 34268 2363 29261
14677,28063 30989 13142 29383 3920
14680,33099 220 9243 12492 20250
14681,10721 17407 33693 28640 36669
14682,36725 7869 19665 5899 36370
14687,4386 34808 31321 26044 15615
14692,13130 36674 19884 30401 11484
14700,20689 1961 31405 10179 9335
14703,7098 23466 14613 33700 15948
14708,33498 306 33573 18494 479
14709,5222 9567 34470 28840 20424
14715,18886 9148 36551 6376 15482
14716,31112 16396 547 30797 34274
14718,1826 2164 1057 34473 5248
14720,33573 21867 28440 17328 30294
14723,30626 29341 14264 32464 2090
14726,20495 1153 18708 1093 23007
14727,20777 1260 27776 29255 28910
14728,24291 34664 31109 17826 162
14730,35953 13701 6152 8117 31699
14733,27751 8358 15996 19693 33611
14737,29824 34763 27335 13878 12091
14738,10997 28590 35850 29901 27257
14740,22182 34136 28139 32407 35915
14749,22570 29985 1308 20608 19891
14750,24034 21116 21918 6194 23154
14751,14631 13323 27543 12030 36587
14752,24996 35352 31731 34078 35984
14756,33827 13301 9562 18484 27244
14757,20954 27401 19188 26726 36331
14760,8924 33580 15119 34278 28415
14766,10860 23451 16979 11079 9765
14769,1834 28861 35349 11083 29815
14773,1057 27761 5421 2134 16188
14775,32170 6415 18170 25164 8149
14780,19040 4578 11688 13016 7992
14781,20848 17239 25789 12806 26349
14785,34480 11862 34612 26572 2130
14787,17477 31506 4440 25080 35113
14788,3474 6197 25383 18976 11472
14789,4732 18468 3040 16694 146
14792,35972 28510 25987 26221 6951
14794,387 16014 19512 12155 35458
14798,14202 2428 111 14673 14000
14801,31213 32877 28905 7974 213
14803,8873 35695 26465 16977 32976
14809,21601 21651 13502 15469 30755
14813,1826 30684 15165 22332 23571
14815,32162 11040 7637 21415 32020
14821,16508 10088 2944 10717 2875
14833,30293 19739 11595 24329 22803
14835,34868 8110 22870 15632 26214
14843,12001 883 35347 30989 4171
14846,34070 9842 30623 34131 35422
14851,18106 18249 14613 28076 20534
14852,1185 8482 5850 25716 20267
14854,27419 27744 20859 9326 21996
14856,33410 31368 1023 19726 11181
14859,22837 34024 30014 26540 3785
14863,3633 33671 21265 36772 1762
14864,29463 30436 18826 16569 34136
14866,31686 17237 32743 2556 30819
14869,20939 35315 29463 7619 14554
14870,12656 28586 18025 15511 7199
14873,1577 13361 33990 14570 4444
14874,8117 8108 28858 9341 17791
14876,9934 26177 2743 9366 23692
14879,21592 19750 33971 33418 19130
14883,9097 10853 23684 18577 24161
14884,14227 7392 20556 18480 23081
14890,5890 11871 4532 32260 36234
14891,35889 14701 26757 3163 16141
14893,29330 21296 31515 16474 16716
14899,26585 21505 7704 32213 33477
14908,28251 23240 37033 16027 7733
14910,28601 27610 34577 15797 24236
14911,26726 18551 14604 54 2051
14915,12200 9894 20617 6204 30438
14917,27413 22094 34121 17606 5010
14923,573 2053 12857 11698 31059
14926,34973 18940 9613 19693 17486
14928,4768 32915 25677 12841 3545
14930,1460 35481 30672 8472 33745
14937,12883 4936 3671 4461 19831
14939,17287 34646 21918 5707 31177
14943,21717 30072 30340 22628 36976
14947,16014 3946 35527 10373 24230
14949,20081 29520 35684 14272 4575
14950,3871 8959 23281 36297 30961
14951,22914 18512 1033 33187 32743
14952,18027 19748 6876 28720 25056
14953,30877 27398 35889 22435 28229
14955,7782 34276 4485 36973 23286
14960,4753 35832 26465 14601 25496
14970,27776 10203 612 29403 30626
14973,16768 22049 6578 34321 36783
14978,33705 19101 34472 30824 3271
14980,22045 13035 4280 32316 22028
14985,14664 37034 32569 10296 2042
14987,21602 3186 8576 4096 20171
14988,29243 29072 24327 15183 15204
14991,36853 26509 16724 3735 8113
14993,31069 35454 24030 14959 8855
14998,14570 26349 30024 12470 22297
14999,1442 10672 697 33398 19201
15003,26305 15636 13625 30824 31144
15008,10245 1781 32587 35307 24155
15011,26044 17696 33175 3431 19478
15012,27761 6951 32342 19298 27413
15015,2820 30237 6700 28069 29010
15017,14336 18400 19353 36662 30304
15021,5111 22634 14679 7504 24692
15026,34954 18427 11872 31648 24248
15027,30821 24257 16125 16307 4319
15028,36367 22307 7991 11984 12869
15030,26104 11448 12030 12719 22389
15031,2820 30237 6700 28069 29010
15034,12689 14800 2541 15014 23498
15035,4563 21589 34848 19973 29983
15036,15826 19520 29591 18063 17679
15040,3598 11526 19072 5247 21592
15048,14793 16421 21799 20234 28271
15053,14829 19911 16956 20375 14775
15057,19860 6152 1810 19452 3176
15059,9116 2820 2585 2898 9257
15064,36552 25629 13249 12697 16437
15076,25716 3992 34868 27617 5504
15082,26809 23466 15638 5947 31608
15089,9366 12851 36613 28587 36528
15090,34773 4753 31331 4812 8050
15091,9476 8040 31924 3132 28992
15096,20852 7373 993 20556 13752
15100,11872 27584 13018 35856 22628
15103,17266 16350 31177 30964 17911
15108,2820 30237 6700 28069 29010
15109,17278 19188 34567 27376 24958
15111,14234 10206 17871 3213 17988
15112,7829 35281 6102 5489 1853
15113,1834 9052 15615 25927 14968
15114,900 4295 14029 35312 2262
15115,9567 19938 20907 5699 3242
15116,12255 1841 7884 7386 26178
15118,26626 4122 5128 31254 13385
15125,32130 16238 8507 24676 7241
15126,15221 2561 2440 27294 24930
15127,1664 12922 25804 10095 3174
15130,3213 23589 17690 2098 17988
15139,27667 17583 24443 22411 13284
15149,9172 29338 17913 3952 14525
15155,33361 6782 24948 28735 1836
15158,12030 11210 2709 21691 30370
15161,21887 18506 549 20048 27244
15162,27904 20954 33195 27607 34195
15164,15509 12109 8763 12248 16754
15168,18344 26594 32100 17287 7402
15176,21859 28303 32248 26094 35533
15180,35527 16884 18405 9750 22613
15183,25987 4317 11937 19476 27535
15184,21671 18955 10138 15500 2912
15187,9855 17856 19101 28194 2909
15193,18151 14570 22875 20377 21166
15194,2912 27068 28510 26221 21265
15195,2556 10859 34309 9774 7064
15198,12470 30024 4554 34941 9703
15215,11323 4922 24386 16818 18790
15217,2098 25752 9186 6631 17690
15218,4288 963 36338 25163 3061
15219,10573 1308 5652 8093 14464
15221,17278 34848 35315 9164 15523
15224,1853 35695 30622 4785 12077
15226,9287 34157 33560 13198 15221
15228,30863 21945 33137 24386 20423
15230,22609 2103 11767 146 7259
15243,12653 34949 22480 4752 8426
15246,29654 34954 30131 30340 9114
15248,16891 4731 11477 26890 479
15250,5361 4870 32842 13398 22784
15251,14570 10997 21943 31109 25016
15269,32342 20776 10644 26214 34379
15270,5834 5164 36903 4796 18719
15273,22920 4853 27419 31971 4762
15275,27741 4925 36997 10426 31698
15276,9183 17745 963 9723 10576
15278,11005 24462 6473 7575 14227
15289,20509 25642 18130 11407 13101
15297,14570 16891 479 29781 6204
15299,19370 31963 34441 32834 34022
15303,8206 22762 23701 6530 34928
15309,18060 9934 17607 24010 22215
15313,1285 110 33693 11219 33296
15316,14591 15361 35281 16713 7829
15320,3496 28067 35001 18114 34863
15328,21859 28303 32248 26094 26234
15329,6187 29343 31013 34140 3995
15330,23983 20933 9978 21512 27530
15331,29662 36456 35495 8579 12820
15332,21806 479 3114 14912 22401
15334,3503 26569 17541 35707 24269
15337,1185 11693 18791 17781 28910
15338,2709 7241 28897 15016 29259
15350,28063 26432 19534 27317 25784
15352,2284 24613 12769 28348 32573
15360,28341 18513 573 17587 27401
15364,23692 24515 23958 22803 31506
