userId,RecommendedItemIds
14465,7811 22186 13116 24470 16484
14471,1371 26864 29655 20012 19428
14472,11868 28761 14174 36537 8488
14475,9535 31695 28216 29615 10356
14476,9576 2675 23081 31825 10410
14478,4796 19632 26836 3850 25209
14479,1181 22147 9961 25907 30018
14480,12603 25940 1165 32287 35010
14486,7274 33398 32674 33598 34399
14493,5518 27796 217 9791 16612
14495,25103 2053 4991 15361 17745
14500,17081 25852 25813 28831 11975
14502,29706 24447 10701 33800 17925
14504,14298 29448 1299 17922 5233
14513,8638 35391 12509 15376 24281
14518,12394 17853 32519 18512 15440
14524,617 15809 36955 32623 20970
14526,13420 6671 15238 32992 22098
14530,21459 26666 9012 22102 14601
14533,636 18064 1114 30582 35343
14534,10576 6552 28775 5889 14258
14535,20659 28138 31402 20030 17606
14536,26914 31341 20213 28216 27361
14537,24437 19355 12201 18597 34505
14541,626 10723 146 20724 11133
14549,9576 21884 2675 12028 17149
14556,16659 11731 12281 21304 12653
14558,30622 30019 9233 16484 13651
14561,11126 35105 10228 11505 37004
14564,22976 19127 35001 14537 28590
14570,36443 16707 2581 13755 14885
14577,16843 13285 27508 27173 24777
14579,27847 33780 27562 23965 37132
14582,10905 13419 20691 10432 25239
14583,22328 16713 23949 17512 2909
14585,2134 3558 10452 19271 14249
14587,15803 12371 22565 8501 30075
14591,15743 17648 1448 32019 27911
14592,35401 25884 18916 35522 18147
14596,26371 12836 13092 8381 19793
14599,34509 31695 31579 24786 6595
14601,6324 35549 7342 20424 7045
14602,19022 22982 1184 21412 17240
14605,34713 27564 16935 1256 18717
14607,22847 14796 7603 21272 14410
14608,34271 1240 7399 29362 27536
14609,10562 6473 34595 11855 31971
14612,700 10625 26961 1107 33915
14613,6612 24372 30053 24786 13160
14617,10685 9012 31992 29464 13886
14619,2133 5894 32780 8368 25364
14621,35327 1185 25421 4735 10822
14622,13364 36723 9121 3223 9164
14624,9233 13651 2049 4238 11264
14627,7114 3457 14612 14629 11458
14634,9325 14076 26940 17588 15810
14638,25044 10795 30595 2100 3824
14642,12715 1759 2915 33014 9035
14643,10182 6290 12016 26953 9333
14648,25663 22807 36772 1289 18881
14654,26365 19696 28670 3316 17048
14657,13564 18879 15533 21635 10336
14661,28060 26539 29232 2184 22256
14663,14606 9713 29195 20283 28076
14664,876 6951 4279 17645 28477
14668,22232 443 29953 32216 33541
14677,22055 27982 2273 28807 26556
14680,21495 37065 8368 31341 35486
14681,37082 37136 5457 33798 29101
14682,8759 32674 27131 33398 35129
14687,11764 14890 13220 25446 3073
14692,26658 14015 19844 5575 12960
14700,15406 11774 21334 9035 10625
14703,25887 30622 36645 27559 30019
14708,12146 34473 28347 23213 5889
14709,21649 28289 15183 31819 1728
14715,20847 32808 35158 27660 32418
14716,8913 3662 15397 15408 8670
14718,13573 35897 29208 14125 24470
14720,25389 21536 3851 31682 21651
14723,14264 4234 4617 3216 36428
14726,16607 479 551 5086 6220
14727,16803 10356 25467 30156 23951
14728,35146 8849 21409 32918 26352
14730,5578 19907 26285 24547 35953
14733,29260 21216 36855 21495 22341
14737,29824 2143 24376 28203 31833
14738,29355 31556 35486 26605 16414
14740,4735 23949 6821 11592 33562
14749,19112 31680 21108 28123 30982
14750,18595 35846 31049 8674 21116
14751,31914 35055 21077 2249 17465
14752,8040 2249 12516 14860 32375
14756,37065 24771 21495 6263 29046
14757,8171 2971 16328 782 9359
14760,15090 18212 22927 34812 26366
14766,16845 12091 2143 31833 16899
14769,26759 3242 17607 11964 32041
14773,11868 31037 8488 24771 28761
14775,14671 19723 35828 34083 28573
14780,32019 11237 17107 15743 6612
14781,2636 5364 1289 21677 2442
14785,9607 12963 19624 4911 24488
14787,13843 34105 18172 8760 20117
14788,22389 3474 26307 33443 11592
14789,31833 26951 9933 16845 29403
14792,14714 25904 4228 26316 14318
14794,4037 25564 9381 36748 8357
14798,12591 33145 6521 10561 7421
14801,25920 22976 29221 14820 25952
14803,22847 11977 14410 19425 7603
14809,51 7357 21769 22466 21687
14813,14599 26507 14777 32352 23833
14815,36533 30923 26191 20737 3849
14821,18314 36968 24638 33423 3716
14833,18741 36855 20941 8216 17107
14835,10432 12199 29162 14738 13750
14843,14705 35395 3004 4624 28413
14846,10472 23336 3515 18480 21644
14851,17696 2041 2049 6592 14913
14852,23951 1185 13178 14950 20413
14854,24657 15860 32709 22316 5882
14856,4847 7274 25121 3077 7429
14859,28089 32287 17540 3101 33598
14863,13920 35367 19798 30087 31446
14864,31686 4105 33110 22254 9066
14866,22157 20197 16391 22836 25355
14869,3671 30910 3545 21812 17792
14870,7274 18861 32674 17433 3006
14873,21036 31203 25925 6263 20208
14874,24655 4091 761 26055 2745
14876,34910 11758 8549 1181 22147
14879,29260 14821 8413 27381 29246
14883,14318 5352 5151 12372 17732
14884,14421 3656 17818 35966 7974
14890,17222 18301 28687 1650 36555
14891,30942 32520 35953 24309 31825
14893,8784 30023 4182 15983 2143
14899,37065 21505 25887 29046 31341
14908,347 17195 26515 2951 23569
14910,445 9635 12306 3044 36957
14911,3134 26480 34134 1738 9747
14915,31107 9894 32287 30486 2227
14917,19845 11264 17979 19977 11188
14923,30212 4788 18403 30291 34874
14926,35401 2041 17240 27453 36370
14928,2642 17372 21412 23202 23676
14930,26147 31037 28761 18383 28160
14937,28428 15333 18182 7456 33113
14939,13405 2129 1814 36269 1826
14943,2484 10723 646 5657 5002
14947,27559 33076 1057 29043 34000
14949,5937 36930 15362 23855 13673
14950,32685 25549 34440 32136 5811
14951,21458 30293 1559 35065 36832
14952,10765 10752 28481 5157 33106
14953,4475 31076 25938 25020 3216
14955,17605 34602 2442 3069 32337
14960,35832 36601 20774 14601 559
14970,13020 16484 322 22347 8312
14973,31939 16716 25556 30964 11648
14978,16669 35100 25236 20424 29803
14980,20890 15469 28897 31963 3771
14985,11758 36889 9012 25938 16871
14987,31341 29046 2623 26621 37065
14988,36428 2339 16255 11458 21793
14991,12864 10306 21829 8011 36945
14993,17321 36957 7168 16421 17794
14998,6165 18063 1672 27753 12526
14999,12587 17328 21987 7296 36503
15003,2712 30622 479 6552 18200
15008,24626 30265 7342 27683 8550
15011,33775 46 24748 26499 16469
15012,10701 28151 9314 15469 17925
15015,25988 21892 385 11047 1548
15017,34574 14588 26489 36761 7123
15021,22533 18308 12362 18481 9066
15026,31341 29046 2623 26621 37065
15027,26741 2398 9902 22102 24257
15028,35782 27402 7342 27751 7249
15030,20941 15973 33266 36192 18217
15031,36212 28884 30559 8037 21286
15034,7406 17736 30055 11572 36098
15035,30514 30801 35381 36989 29229
15036,13724 32827 3868 36492 18846
15040,30478 23037 31836 17056 20562
15048,8939 28076 11976 7475 35755
15053,22688 23647 31031 12602 19419
15057,16687 24286 9164 4228 13530
15059,36934 15599 15053 31550 11880
15064,573 32459 27730 30294 6612
15076,18435 24716 30595 18389 28018
15082,5601 8759 17965 27502 21068
15089,3551 8549 12851 29805 30877
15090,180 7274 12122 28982 10574
15091,23816 22290 24626 5443 32916
15096,1192 26713 7150 9514 27116
15100,23571 25624 12362 26088 14480
15103,11531 2210 33341 29580 20417
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 8106 25143
15111,29464 12102 33609 3398 21412
15112,36011 17082 13290 21164 32674
15113,23951 14767 14001 322 5361
15114,15743 17648 32019 1448 21739
15115,19127 37065 25920 13886 21495
15116,7486 12027 20232 18295 2961
15118,27994 36903 16198 24281 29797
15125,15034 8133 9404 26744 27676
15126,75 30405 26743 22111 31082
15127,9059 24800 24695 36372 16551
15130,11679 26741 13859 3841 7918
15139,13307 35935 474 10951 2147
15149,22048 21597 33718 25736 34102
15155,15743 17648 1076 24894 10159
15158,16736 8759 30885 7368 22066
15161,13502 14709 10523 549 16030
15162,28753 19895 24162 9187 13198
15164,10561 9133 17718 16944 7285
15168,7274 8759 26726 34963 20611
15176,34969 30087 30156 25727 3002
15180,32241 5292 22517 7815 9066
15183,816 34873 3048 36161 27660
15184,11868 26147 28761 15016 15291
15187,4976 2909 31037 25058 28761
15193,4807 8567 14767 13739 21635
15194,14714 22976 9164 19127 19565
15195,30538 5352 4747 32107 32486
15198,8425 5054 7782 9243 2727
15215,26969 18139 1338 16656 19020
15217,3039 9546 18257 34519 20481
15218,14063 23893 679 4966 3975
15219,35327 10573 13752 23958 26529
15221,11499 35313 2134 4053 25291
15224,19624 10271 14535 30622 18317
15226,20256 2041 36663 14118 35345
15228,10915 35531 7882 8171 26324
15230,16169 18383 31463 6405 5644
15243,32107 13906 33482 35300 11461
15246,30626 37132 15585 16345 4574
15248,10642 16891 35455 25760 2983
15250,2041 4386 20955 24012 2911
15251,4475 16153 21081 25670 30529
15269,9520 15469 13003 24294 23982
15270,34168 16803 25397 5164 33282
15273,20360 13516 35890 4667 36653
15275,8252 22385 8760 30942 25273
15276,4039 10261 13173 26846 30379
15278,22976 8216 25920 15973 3457
15289,32687 23598 14372 12264 23388
15297,31220 366 33071 21910 19426
15299,775 15316 4869 21796 1940
15303,26498 31373 30106 94 36000
15309,37098 54 4505 24880 33443
15313,5866 27346 7794 23627 20369
15316,14503 17082 24281 15983 30755
15320,876 6951 4279 17645 28477
15328,21036 31203 15072 25940 27275
15329,18849 8394 12102 3398 11900
15330,26681 28083 23506 3050 45
15331,15971 12997 322 24626 36533
15332,11017 12 10129 15330 18146
15334,32935 32864 12247 32280 25571
15337,10098 35142 32703 8489 549
15338,9930 13820 722 30080 28750
15350,8252 25645 10602 9123 36855
15352,3006 3294 21036 9302 17494
15360,6679 19951 7609 28145 3427
15364,11868 26147 31037 17782 3993
