userId,RecommendedItemIds
14410,15743 4475 12997 10446 18741
14412,13726 30718 9577 14789 10514
14424,23951 717 20995 14880 14573
14441,10625 35300 23282 34517 16125
14442,24368 18926 19294 34081 27780
14443,35300 18099 31136 23188 19024
14448,9123 31238 36238 31825 25444
14453,6009 23336 6204 2464 19127
14455,33173 31992 24639 33475 35300
14462,33173 31992 24639 33475 35300
14463,33173 31992 24639 33475 35300
14465,33173 31992 24639 33475 35300
14471,21739 34745 24704 31218 27388
14472,8732 9437 19072 25015 329
14475,33282 24626 19907 4105 3841
14476,18200 9987 33500 12866 14988
14478,33173 31992 24639 33475 35300
14479,12070 18024 34327 7719 27780
14480,33173 31992 24639 33475 35300
14486,33173 31992 24639 33475 35300
14493,26585 17463 26898 14480 27132
14495,27455 19332 17815 35454 14351
14500,2995 5950 7788 20367 32272
14502,6936 5589 1678 35149 19972
14504,33173 31992 24639 33475 35300
14513,27507 25304 3409 7161 8810
14518,11238 36990 12753 18197 31494
14524,33173 31992 24639 33475 35300
14526,33173 31992 24639 33475 35300
14530,9913 31076 9014 27275 34403
14533,3431 34652 7032 35091 31383
14534,33173 31992 24639 33475 35300
14535,28190 27455 9577 2578 7597
14536,33173 31992 24639 33475 35300
14537,33173 31992 24639 33475 35300
14541,20092 34351 16345 20711 12426
14549,21913 25304 7393 13502 32916
14556,7923 34351 33603 17364 12354
14558,31992 18099 2049 30653 36872
14561,33173 31992 24639 33475 35300
14564,33173 31992 24639 33475 35300
14570,33173 31992 24639 33475 35300
14577,12614 3985 9913 22762 5993
14579,10446 22850 11128 26328 10203
14582,16803 21804 7788 26419 25989
14583,33173 31992 24639 33475 35300
14585,31254 21273 14066 14532 27604
14587,2049 25920 35300 32347 3674
14591,33173 31992 24639 33475 35300
14592,33173 31992 24639 33475 35300
14596,3012 4822 4320 7463 7928
14599,33173 31992 24639 33475 35300
14601,34565 36783 1260 23901 8843
14602,35293 23073 6304 27660 4381
14605,33173 31992 24639 33475 35300
14607,10701 19127 33562 197 1411
14608,14271 26248 12086 9415 2586
14609,33173 31992 24639 33475 35300
14612,27727 32479 15280 28867 34602
14613,33173 31992 24639 33475 35300
14617,33173 31992 24639 33475 35300
14619,4039 29173 17648 25952 24958
14621,17152 25694 8519 28101 15971
14622,33173 31992 24639 33475 35300
14624,31992 9913 12354 2049 36872
14627,20569 20154 26638 27131 5977
14634,22300 28948 35292 11164 10612
14638,35001 27650 29301 14464 32162
14642,33173 31992 24639 33475 35300
14643,9913 17732 17878 18966 14767
14648,16812 282 2290 32591 35391
14654,25814 19271 21230 21479 24153
14657,24186 26601 24898 1200 8013
14661,19171 14340 31971 19852 18389
14663,33173 31992 24639 33475 35300
14664,33173 31992 24639 33475 35300
14668,33173 31992 24639 33475 35300
14677,10741 30514 30704 25920 4039
14680,4039 17648 30470 29173 25952
14681,12264 36855 24639 25939 20620
14682,33173 31992 24639 33475 35300
14687,16490 31759 32744 30492 32916
14692,33173 31992 24639 33475 35300
14700,1904 33526 25185 7368 18717
14703,35794 18099 27356 17278 7444
14708,33173 31992 24639 33475 35300
14709,6254 9012 28688 28568 8430
14715,33173 31992 24639 33475 35300
14716,2624 18789 22408 23569 24195
14718,16001 22991 35121 16367 14939
14720,12653 19837 27356 6699 603
14723,26713 15687 12635 3674 28466
14726,8013 17389 15615 35549 15623
14727,7279 15971 24547 4642 7092
14728,3280 28744 23228 26948 551
14730,19565 10679 4814 11668 23598
14733,33173 31992 24639 33475 35300
14737,8759 29915 31037 3431 10448
14738,26576 25920 13142 15743 15350
14740,33173 31992 24639 33475 35300
14749,19241 18873 30982 10446 21108
14750,33173 31992 24639 33475 35300
14751,10514 23213 29848 13367 36087
14752,3899 21412 22002 30982 21765
14756,30470 23030 2712 14988 27650
14757,10679 34739 13390 5427 30729
14760,33173 31992 24639 33475 35300
14766,12298 9913 6773 12866 36925
14769,1169 33298 36973 7923 26332
14773,22029 7657 4398 16169 35300
14775,33173 31992 24639 33475 35300
14780,19578 11042 3431 34403 23411
14781,4197 21081 32868 31027 7788
14785,33173 31992 24639 33475 35300
14787,14402 8521 11594 26923 34945
14788,1910 8016 1494 7824 8752
14789,10145 3937 19024 7759 17380
14792,1438 12997 29219 4228 25573
14794,13726 6461 33173 33475 3431
14798,27569 19332 11366 13530 23540
14801,34436 7824 4703 11012 27433
14803,32956 28308 34365 23516 4327
14809,33173 31992 24639 33475 35300
14813,26197 7824 9902 30173 6627
14815,33173 31992 24639 33475 35300
14821,33173 31992 24639 33475 35300
14833,33173 31992 24639 33475 35300
14835,16803 21804 26419 7788 7733
14843,7498 24109 23188 1289 34517
14846,5578 36872 21806 24462 9078
14851,21459 2464 12997 6151 8507
14852,33173 31992 24639 33475 35300
14854,12479 29389 27744 9326 22572
14856,30100 14212 31432 14381 16153
14859,33475 12997 31037 17389 33298
14863,11998 35010 9607 29008 7657
14864,1678 5589 22004 31383 13368
14866,1657 13040 17782 21077 21649
14869,22976 3293 34421 1258 2935
14870,14414 18717 30653 15417 7788
14873,5016 909 21765 4279 6637
14874,7558 30699 19897 9535 20061
14876,26468 10193 17307 22895 29703
14879,33173 31992 24639 33475 35300
14883,33173 31992 24639 33475 35300
14884,33755 36023 1447 2041 30170
14890,26364 14202 11871 33500 32777
14891,33173 31992 24639 33475 35300
14893,15983 30595 14077 30616 34161
14899,3707 27559 17597 3431 7597
14908,33173 31992 24639 33475 35300
14910,33173 31992 24639 33475 35300
14911,33173 31992 24639 33475 35300
14915,33173 31992 24639 33475 35300
14917,5016 909 4279 33130 21077
14923,33173 31992 24639 33475 35300
14926,1835 29221 21613 18655 35381
14928,36218 26846 25015 3213 19529
14930,26713 15687 17463 12635 7597
14937,24804 18315 30091 30898 8216
14939,33173 31992 24639 33475 35300
14943,33173 31992 24639 33475 35300
14947,21406 34718 11366 33603 19798
14949,13217 21646 35610 36422 7318
14950,33173 31992 24639 33475 35300
14951,20154 26638 7569 9257 34850
14952,14351 16005 28665 3974 15814
14953,33173 31992 24639 33475 35300
14955,33173 31992 24639 33475 35300
14960,3242 15279 19981 1181 11964
14970,11366 3983 26468 21304 11259
14973,33173 31992 24639 33475 35300
14978,33173 31992 24639 33475 35300
14980,33173 31992 24639 33475 35300
14985,19478 18741 27322 26150 24512
14987,33173 31992 24639 33475 35300
14988,13502 15222 9657 26401 15971
14991,33173 31992 24639 33475 35300
14993,33173 31992 24639 33475 35300
14998,24834 26340 28670 26468 36937
14999,4174 11717 16869 16490 34930
15003,27451 479 14024 8110 17982
15008,15623 13367 25939 35071 9607
15011,11652 32025 33376 100 4525
15012,9913 28466 8368 32636 34956
15015,33173 31992 24639 33475 35300
15017,27660 4778 28308 213 7597
15021,33173 31992 24639 33475 35300
15026,26454 1638 26769 27526 15971
15027,5575 27131 30360 25886 31759
15028,16584 29570 16790 23167 35254
15030,19622 27650 20895 26285 11900
15031,33173 31992 24639 33475 35300
15034,23293 13367 25670 8096 13069
15035,29452 30514 14176 17116 31177
15036,2041 33173 11504 6461 11900
15040,17278 3958 29046 8972 33398
15048,33173 31992 24639 33475 35300
15053,25500 15983 30910 36213 18546
15057,14932 26951 13726 1076 21263
15059,33173 31992 24639 33475 35300
15064,33173 7274 35738 31992 17597
15076,3826 7919 25513 30982 17494
15082,33173 31992 24639 33475 35300
15089,31992 24515 24639 16571 35579
15090,33173 54 32806 1617 36234
15091,33173 31992 24639 33475 35300
15096,25694 33562 5016 36533 12305
15100,3720 16876 13367 27780 8205
15103,11853 30964 27299 32806 9816
15108,33173 31992 24639 33475 35300
15109,33173 31992 24639 33475 35300
15111,29301 19858 33500 14291 32347
15112,35001 18741 17037 13021 28750
15113,21081 36397 27753 27352 879
15114,34365 15687 25972 19725 34351
15115,7597 8368 11774 30470 14988
15116,33173 31992 24639 33475 35300
15118,33173 31992 24639 33475 35300
15125,20509 32733 3529 18048 7733
15126,9575 18389 35809 1306 34577
15127,2870 30887 27698 18852 30010
15130,33173 31992 24639 33475 35300
15139,33173 31992 24639 33475 35300
15149,10059 9052 26791 18049 10685
15155,33173 31992 24639 33475 35300
15158,3729 16891 29389 6435 13574
15161,5446 22449 16859 34390 7903
15162,4762 26285 35158 4341 25938
15164,24470 25421 3841 4554 4961
15168,31836 25629 23291 28720 2071
15176,12422 7967 13367 21859 28303
15180,20348 18803 7274 5967 31152
15183,33173 31992 24639 33475 35300
15184,10701 21945 20620 26197 30910
15187,15452 26468 2444 22963 26756
15193,20377 34789 5298 34860 17529
15194,7597 10672 33173 18567 13726
15195,36583 26197 22029 19749 21661
15198,54 10200 12160 28216 11558
15215,18791 9961 23777 5225 33173
15217,24953 28194 4406 16687 10685
15218,30100 8035 20620 32347 27569
15219,26726 20208 15080 13440 13379
15221,24834 30981 8759 33603 28083
15224,33173 31992 24639 33475 35300
15226,21459 21804 837 16169 9420
15228,33173 31992 24639 33475 35300
15230,33173 31992 24639 33475 35300
15243,33173 31992 24639 33475 35300
15246,33173 31992 24639 33475 35300
15248,15638 20255 14839 32270 10452
15250,24443 19452 19022 27693 14872
15251,27780 17152 11131 32868 30595
15269,33173 31992 24639 33475 35300
15270,28199 35953 26951 28876 1754
15273,4762 4853 4668 6591 10750
15275,25462 30551 9535 3398 6627
15276,33173 31992 24639 33475 35300
15278,13198 13367 5900 22002 25694
15289,32037 21263 36014 20620 15274
15297,26726 27810 15223 1728 31220
15299,30616 18662 2761 26380 24804
15303,6608 29420 29519 4407 7524
15309,28083 14780 19748 20878 24512
15313,15917 3366 13726 13820 5227
15316,7280 22982 25424 10356 3924
15320,33173 31992 24639 33475 35300
15328,21765 30935 25940 6637 13198
15329,12 16368 17380 31819 4475
15330,33173 31992 24639 33475 35300
15331,25693 28514 19725 2712 25421
15332,14302 17389 30964 35129 27132
15334,3503 17541 26569 35707 2219
15337,7972 36964 21489 24085 8402
15338,27356 23001 7824 3958 30491
15350,33173 31992 24639 33475 35300
15352,33173 31992 24639 33475 35300
15360,5488 10576 12156 11400 34403
15364,10059 3513 1448 11393 2561
