userId,RecommendedItemIds
14463,2492 6200 13429 26113 21935
14465,7811 18303 22186 13116 16484
14471,1371 31740 20012 26864 34002
14472,11868 28761 14174 8284 16891
14475,31695 18966 27358 10488 16585
14476,9576 10410 2675 10915 23081
14478,4796 26836 25209 8649 5331
14479,1181 22147 37122 25907 30018
14480,35010 26951 14414 22609 16891
14486,7274 32674 33598 33398 34602
14493,5518 9404 17583 8134 23633
14495,2053 4991 25103 424 8995
14500,24627 22338 1102 13739 7307
14502,29706 31924 24447 4708 13527
14504,1299 5233 17922 14298 18748
14513,34421 8638 16681 16314 35391
14518,18512 12394 32519 17853 15440
14524,12354 19801 13726 36955 27973
14526,13420 6671 15238 32992 27784
14530,21459 9012 22102 34954 26666
14533,636 30582 1114 35731 35343
14534,6552 19858 19163 33703 10576
14535,20659 1515 20030 4102 17606
14536,26914 1076 28216 20213 27361
14537,24437 19355 12201 34505 24798
14541,31899 35251 22010 10465 5457
14549,21884 12028 34685 20799 17120
14556,12281 11731 16659 13061 2677
14558,30622 30019 9233 13651 11366
14561,35105 36011 2781 10228 11126
14564,19127 22976 25829 14174 23109
14570,36443 16707 2581 26625 13755
14577,7657 27508 26836 16843 26439
14579,27847 35819 28514 12628 30087
14582,13419 8555 10432 22870 12199
14583,22328 16713 876 2909 23949
14585,2134 10452 19271 3558 14249
14587,15803 22565 30075 8501 10598
14591,15743 17648 32019 1448 27911
14592,35401 25920 33213 24822 26630
14596,26371 13092 12836 13243 9777
14599,12305 34509 31695 16425 16803
14601,35549 7342 25656 14786 27776
14602,22982 1184 13571 17240 19022
14605,34713 18717 27564 1256 16935
14607,22847 7603 14796 14372 21272
14608,7399 34271 27536 28375 35220
14609,6473 10562 19676 8096 20699
14612,700 19642 33915 34936 22455
14613,30053 19072 33515 14532 6725
14617,31992 10685 29046 34470 28568
14619,2133 32780 8368 7933 25939
14621,35327 1185 6821 7758 4735
14622,9164 24786 29219 34276 14734
14624,9233 13651 2049 11366 34281
14627,36613 14629 3457 19148 29221
14634,20466 15469 9325 26940 22649
14638,2100 6017 22597 4096 30595
14642,9035 1759 35486 33014 16537
14643,10182 30982 6290 26054 3541
14648,25663 28449 25883 36772 5647
14654,26365 19696 3316 28670 26257
14657,18879 18955 22338 16966 15423
14661,28060 29232 26539 7843 7896
14663,14606 9713 20283 29195 28076
14664,876 6951 17645 26024 25506
14668,22232 443 20608 33550 33541
14677,22055 27982 2273 28807 34883
14680,37065 29046 21495 2561 8368
14681,37082 11371 17139 31899 35366
14682,8759 32674 54 34274 35481
14687,11764 25446 14890 18538 28774
14692,26658 14015 5575 775 27131
14700,9035 11774 34602 6245 21334
14703,25887 36645 27559 36843 9074
14708,28347 16766 30185 3996 5889
14709,15213 28289 21649 31924 15183
14715,20847 35158 32808 30717 16735
14716,22304 3662 22813 15397 27152
14718,5806 28196 30405 35897 12384
14720,25389 21536 3851 4856 18662
14723,14264 2090 32578 7138 16585
14726,33166 12551 11745 31238 22649
14727,16803 25467 16484 33215 23951
14728,35146 8849 21409 17748 32918
14730,5578 19907 24547 16425 12851
14733,29260 2712 36855 33598 2236
14737,29824 24376 12091 21679 7577
14738,29355 31556 26605 35486 16414
14740,4735 33562 6821 11592 23949
14749,19112 9183 31680 6537 34808
14750,18595 31049 35846 21116 8674
14751,31914 21077 35055 14631 5111
14752,8040 14860 30131 21412 19632
14756,2623 29046 31341 35300 2561
14757,8171 17458 6871 9458 9069
14760,15090 37033 18212 22927 34812
14766,2143 16845 31833 12091 23859
14769,30362 17607 8875 14522 18049
14773,11868 31037 15016 24771 28761
14775,14671 19723 28573 35828 20524
14780,32019 11237 30428 20939 14465
14781,29019 7689 13698 33214 12510
14785,19624 9607 4306 36023 34480
14787,18172 9050 21413 33875 31483
14788,29403 26307 4800 35129 35149
14789,9933 12091 31833 27335 22003
14792,14714 25904 4532 26316 4
14794,23453 36748 4037 19523 19427
14798,12591 17163 2455 24955 33567
14801,25920 29221 14820 22976 16569
14803,22847 11977 14410 19425 7603
14809,51 7357 21651 21769 22466
14813,14599 23833 26507 14777 32352
14815,36533 30923 26191 37065 29355
14821,18314 3716 33649 28182 28573
14833,20941 18741 16425 8216 22720
14835,10432 12199 34868 29162 13750
14843,14705 20920 28413 5054 24328
14846,18480 3515 20256 34215 17597
14851,17696 28393 9257 17342 31713
14852,23951 1185 13178 14950 21081
14854,15860 24657 32709 11218 5882
14856,7274 4847 5447 25909 32342
14859,28089 3101 8603 32827 3409
14863,13920 29383 418 19748 3864
14864,4105 25513 9066 18645 22254
14866,22157 20197 22836 16391 15420
14869,1617 10625 17792 21812 30910
14870,7274 32674 18861 17433 6309
14873,31203 27650 21036 6263 21818
14874,4091 24655 15599 19242 26962
14876,8549 10625 5184 27612 35390
14879,29260 14821 8558 3967 29246
14883,14318 34799 12372 5151 5361
14884,14421 3656 35966 7974 10893
14890,28687 18301 1650 14178 36555
14891,24309 30942 35953 30300 535
14893,2143 8784 24376 35328 23859
14899,26585 31341 25887 26621 21505
14908,347 17195 23569 2951 26515
14910,445 9635 6080 6299 12354
14911,3134 34195 34134 9747 28462
14915,32287 26332 31107 30438 30486
14917,27650 11264 30339 15423 25367
14923,30212 18403 4788 9793 5669
14926,35401 4735 36370 18534 17240
14928,21412 2642 14011 12102 2092
14930,31037 18383 26147 28761 14282
14937,28428 7456 18182 15984 15333
14939,13405 1814 2129 36269 1912
14943,2484 10723 5002 10060 16823
14947,32827 27559 27009 1057 7635
14949,15362 14855 16469 36902 6960
14950,32685 25549 34440 32136 5811
14951,36613 30293 1559 27139 22347
14952,28481 10765 5157 22912 4173
14953,4475 31076 36889 11758 3216
14955,34602 2442 30261 21981 9308
14960,35832 36601 559 26465 16087
14970,13020 322 12384 26325 13160
14973,23927 11648 31939 28280 4374
14978,16669 25236 20424 29803 34195
14980,3771 28897 31963 15469 35191
14985,11758 25938 36889 9012 16871
14987,29046 31341 2561 2623 26621
14988,2339 4735 16371 18383 26769
14991,12864 30327 4041 10306 21829
14993,16421 1304 7168 21943 27731
14998,12526 6165 30631 27753 18063
14999,17328 12587 18720 35503 35655
15003,2712 30622 6552 479 18200
15008,16923 4966 14063 25679 8550
15011,33775 46 14398 26499 8112
15012,10701 28151 9385 17925 26394
15015,37065 18200 1397 34595 26621
15017,10466 34574 14588 34567 36761
15021,22533 9735 11926 36659 8669
15026,31341 29046 2623 2561 26621
15027,26741 9902 2398 23326 28753
15028,27751 27402 31076 3527 17897
15030,20941 15973 33266 88 25278
15031,30559 28884 21286 5488 36212
15034,7406 17736 30055 11572 13094
15035,30514 29229 35381 11707 24462
15036,30100 30267 21480 32827 9074
15040,24557 30478 17888 9611 15753
15048,28076 8939 11976 35755 25568
15053,19419 22688 1469 16076 18479
15057,9164 12180 27409 18791 36613
15059,15599 31550 36872 3680 4532
15064,30053 24269 33515 19072 14532
15076,30982 15072 24716 18435 28018
15082,33598 22272 27502 2989 5601
15089,8549 3857 6476 12851 24871
15090,12122 180 28982 10574 28109
15091,23816 24626 22290 32038 32916
15096,7150 1192 26713 18306 9514
15100,25624 23571 22628 12362 8767
15103,30964 11531 33341 11557 20188
15108,8469 13986 32846 28423 22677
15109,14996 2038 12969 25143 8106
15111,29464 21412 12102 3398 27828
15112,1853 7811 17207 25940 36011
15113,23951 34673 30547 23864 34364
15114,15743 17648 1448 32019 11329
15115,25920 19127 37065 13886 31341
15116,20232 18295 2961 4068 11167
15118,27994 36903 24992 23388 24281
15125,8133 15034 21818 26405 4327
15126,75 22111 6299 30405 31082
15127,9059 36372 34940 35962 14148
15130,11679 26741 13859 30602 7918
15139,13307 35935 474 10951 2147
15149,33718 22048 18516 32672 31090
15155,1076 15743 17648 10159 35902
15158,34602 9035 33543 22066 2464
15161,14709 13502 35804 549 14988
15162,28753 19895 26547 13198 24932
15164,10561 17718 7285 9133 25696
15168,8759 7274 34667 20611 12775
15176,34969 3002 30156 20975 16141
15180,23261 13069 1502 199 35378
15183,816 3048 34873 36161 12552
15184,11868 26147 28761 15016 10203
15187,4976 9415 31037 2909 5861
15193,8567 4807 14767 25506 27776
15194,14714 22976 19127 4955 26150
15195,30538 5352 20287 29305 25239
15198,8425 5054 10200 9243 7782
15215,21818 13886 5494 7635 33443
15217,3039 18257 34519 20481 9546
15218,14063 4966 21796 5866 7019
15219,13752 10573 35327 15973 29665
15221,1977 11499 15361 30184 18472
15224,10271 19624 30622 14598 14535
15226,20256 36663 3515 14118 2041
15228,10915 35531 7882 8171 32306
15230,18383 366 603 27009 6405
15243,32103 1219 21385 6322 18409
15246,26736 36869 9930 16345 35158
15248,16891 10642 33899 21528 34602
15250,2041 30300 26391 17149 21959
15251,4475 21081 12328 16153 26332
15269,1480 13003 33609 9520 15469
15270,7903 11752 9793 3958 16803
15273,20360 13516 35890 36653 35270
15275,22385 8252 9420 8760 4300
15276,4039 10261 30379 26485 13173
15278,25920 22976 8216 15973 24462
15289,14372 32687 25982 5128 22002
15297,16891 366 10642 16803 19426
15299,24958 775 21796 5866 12023
15303,26498 31373 30106 6640 36000
15309,24880 33443 31321 3387 9420
15313,16155 6254 5866 21796 7794
15316,30755 14503 28462 24281 28648
15320,876 6951 17645 26024 25506
15328,31203 21036 27170 3004 27275
15329,11900 18849 2580 3398 21099
15330,26681 28083 20882 3050 23506
15331,15971 24626 12997 31988 35100
15332,18146 4038 11017 2709 12
15334,32935 12247 25571 32864 32280
15337,10098 549 33298 35142 32703
15338,9930 722 13820 3281 31444
15350,25645 8252 24488 36855 17893
15352,3006 3294 6405 9302 21036
15360,6679 29403 16845 31957 19951
15364,11868 31037 26147 17782 4149
