userId,RecommendedItemIds
14391,7733 26020 2049 14709 322
14393,10082 33173 27971 33500 24639
14394,18016 4327 26307 31611 9607
14400,14932 9420 1289 14714 23507
14410,35300 36248 20620 12354 27562
14412,28109 33443 5488 33603 35738
14424,30453 17529 6821 19907 28199
14441,12669 18200 20620 35300 25694
14442,10701 2143 7342 9730 16845
14443,7393 35300 1289 33603 6773
14448,6773 28964 2623 10415 27569
14453,21912 25421 17207 17529 2049
14455,33475 33173 15743 32347 1076
14462,30072 33194 33780 8788 8669
14463,579 26167 6721 7873 14829
14465,13726 17389 25421 6821 29915
14471,30358 12669 16272 17272 36204
14472,35738 12354 30360 34351 35300
14475,30453 26804 25304 7342 8549
14476,35300 12354 11366 35738 13726
14478,17207 31037 22850 26407 22976
14479,9730 19426 5292 612 13502
14480,26951 32038 22328 10082 14988
14486,35300 1289 11366 15743 12997
14493,4020 33175 2143 7393 3976
14495,2053 18717 5138 12340 14532
14500,12248 4401 5624 36266 23094
14502,18178 14932 13502 34223 17611
14504,13913 786 12354 7614 14598
14513,10546 24639 9420 24626 1289
14518,14780 35616 8549 13094 18170
14524,9495 18790 20387 35982 27032
14526,18791 22405 4327 28864 35282
14530,25694 17207 12866 35300 32916
14533,7368 9913 12669 34715 33628
14534,15687 27650 32347 4020 6552
14535,7597 20468 34799 25939 9577
14536,17207 3366 35860 17529 29219
14537,33475 33173 15743 32347 1076
14541,2523 15280 25304 9893 30964
14549,24639 25304 35300 6821 25694
14556,1076 35738 7597 33603 18200
14558,24639 31992 30653 2041 23188
14561,35300 18200 36248 35247 269
14564,33475 15452 18099 22029 12669
14570,34956 7064 27322 28199 366
14577,30367 27971 22762 28819 7393
14579,35300 20620 7393 9893 2041
14582,35754 15680 34351 34868 22870
14583,12340 8883 27451 20574 16962
14585,24639 14709 184 2523 34351
14587,20620 13473 17207 3366 35738
14591,18200 10446 17648 14616 33475
14592,15593 10546 12354 3431 27562
14596,15814 4320 7280 7463 7928
14599,2339 26804 31076 29805 17644
14601,2339 6821 25304 32287 7342
14602,19127 16184 5704 34633 34365
14605,6637 14785 11366 12222 12516
14607,11366 25421 20745 12354 35655
14608,34517 18720 33376 15930 12669
14609,14616 7393 23188 33266 9893
14612,35300 28102 2041 18791 35738
14613,33173 17445 17207 1447 31992
14617,28568 13502 1289 25304 18741
14619,12866 25939 10625 23030 35738
14621,24639 9420 17529 6595 25886
14622,10446 36723 24639 4762 35391
14624,31992 2041 24639 2049 30653
14627,32916 14629 17644 30360 21216
14634,33175 34517 25421 22338 17529
14638,14932 23282 13323 19718 10200
14642,6314 35486 3958 14932 30087
14643,34930 9913 34994 14372 32591
14648,35300 8447 2049 35738 36248
14654,26804 34633 32780 20851 36023
14657,7393 34351 34715 34868 33092
14661,33175 13574 32591 25920 28774
14663,17445 33173 13726 25363 2041
14664,2578 9577 27569 9893 12866
14668,17973 35303 27743 33550 15599
14677,3431 18546 25920 5227 14841
14680,22976 37065 33603 7597 12866
14681,28102 20620 13473 16367 579
14682,2464 9607 8717 35129 1209
14687,35247 6446 12669 30982 24512
14692,13130 21773 27650 36204 3366
14700,11774 21765 8394 2041 33266
14703,27559 21505 7393 23188 9074
14708,17597 11264 31136 29570 29848
14709,3077 15280 28568 29805 18741
14715,33993 10576 6249 26500 16735
14716,24639 25694 19478 27009 2227
14718,7857 25939 18791 36542 8426
14720,33573 35513 12841 21651 14599
14723,14264 8549 10059 24512 34595
14726,25304 8205 29219 18170 33788
14727,17207 12866 25694 24639 35300
14728,34664 17853 36056 24291 162
14730,30453 32578 1448 3077 18615
14733,10059 19426 8549 14616 17207
14737,35300 3431 25421 9913 24786
14738,19858 25920 25421 33603 9607
14740,33500 26743 24639 10546 16845
14749,17696 33175 28688 15037 20168
14750,25196 20168 21116 24034 26804
14751,25209 16367 24639 14644 9893
14752,24639 10701 13069 12384 14644
14756,24786 37065 29848 12866 12354
14757,7088 17934 18200 9324 30924
14760,15119 2898 28190 36179 8996
14766,24639 10514 33562 18170 10546
14769,28688 7923 9420 775 8519
14773,12354 12866 36248 28814 3456
14775,25330 30137 27700 32170 32737
14780,11366 32019 11237 10446 30453
14781,33562 6773 12866 9420 28688
14785,9893 30925 14932 2143 10546
14787,9723 25150 20407 4327 20745
14788,24639 7597 33562 4327 6595
14789,10059 5292 17207 26325 17380
14792,25304 24639 32916 34223 33298
14794,20620 35300 25421 34517 2041
14798,34351 20620 35300 24639 13473
14801,33562 33266 24626 24639 775
14803,24488 9415 1053 29452 28452
14809,37065 33818 30616 15452 29665
14813,20620 16845 3431 13726 35738
14815,22976 10452 10059 18099 30616
14821,17529 31506 34517 31730 33376
14833,30453 16425 4735 4475 36855
14835,34868 33628 8925 34351 12742
14843,34517 12866 23188 9913 3456
14846,35300 17207 28688 33500 28199
14851,2041 24639 6627 34517 33175
14852,25304 31978 3841 33298 21913
14854,11871 9893 4708 8599 32308
14856,26681 33603 33543 18099 8519
14859,20620 2623 17207 35300 10059
14863,24488 25920 9893 17445 26743
14864,35300 24512 2143 33298 24626
14866,2556 379 411 755 856
14869,33603 6446 4814 37065 26484
14870,35300 15743 17445 23507 36872
14873,11366 31992 16845 8205 33175
14874,29805 22341 19907 31978 13701
14876,24479 3077 8549 7992 10059
14879,10059 8549 17207 14001 19426
14883,34223 35300 17207 15593 15086
14884,10200 3456 34517 23282 14227
14890,15735 9893 30173 32777 6734
14891,7393 30360 18200 10200 23188
14893,33562 2523 14932 24639 5292
14899,21505 22976 37065 26585 9893
14908,18593 8828 7562 15672 36607
14910,15280 35738 28601 4327 31978
14911,14604 34567 4700 54 228
14915,9577 9894 23507 2227 12454
14917,35391 16272 35129 33175 18720
14923,2053 9723 33629 573 3745
14926,16845 15593 10546 31992 33500
14928,24639 19127 22976 30360 34351
14930,35300 34351 36872 25920 31037
14937,30964 30898 27569 18480 20620
14939,28308 32915 5488 17597 13323
14943,21717 36976 30340 2095 20272
14947,6821 35300 17207 35247 27559
14949,23785 12169 14174 2417 33463
14950,18178 21081 31726 8205 10193
14951,16511 24479 4105 2953 14264
14952,24519 19748 10963 20954 16484
14953,24639 31341 6595 20620 1289
14955,2143 6461 18546 30019 30653
14960,24639 14076 26681 4752 35832
14970,33788 25694 5292 34223 3216
14973,30964 14932 10546 6627 2523
14978,35100 1289 24479 21081 23987
14980,10200 14381 30360 35300 22813
14985,9420 26658 30616 18383 13094
14987,2623 31341 30616 17207 29046
14988,2339 24512 4105 28688 10546
14991,16947 18389 30758 36853 8170
14993,31992 34351 36957 28109 52
14998,26325 24488 33603 35300 30964
14999,6627 28688 33562 24639 6446
15003,12866 15687 15086 9607 27322
15008,2339 3431 24639 2049 35738
15011,29112 8420 33175 9735 26820
15012,12669 10701 30360 35300 34517
15015,33475 33173 15743 32347 1076
15017,28308 37132 17529 17380 21913
15021,25196 5279 9194 32375 33443
15026,34223 19426 10546 2623 6627
15027,9913 9420 17207 30360 1289
15028,1289 21913 25304 14001 33788
15030,20941 35300 3841 2464 7393
15031,33475 33173 15743 32347 1076
15034,18170 20620 13367 29570 12669
15035,34351 7393 29848 34223 24639
15036,20620 2041 6461 21851 33173
15040,23030 1289 12866 22093 35738
15048,33603 28701 25920 8035 775
15053,34351 34345 18546 25421 12255
15057,1289 10059 24639 34595 2339
15059,30964 25645 8717 31731 16272
15064,9893 17445 1447 30964 13069
15076,13797 11366 24639 6552 30982
15082,14351 14372 9684 2041 23388
15089,6821 29805 3077 5292 1289
15090,27526 30360 24639 35738 20745
15091,9476 30087 6446 8205 24626
15096,6627 5589 14734 27116 21412
15100,10546 6699 26658 33562 6627
15103,35738 31293 29184 34774 15687
15108,33475 33173 15743 32347 1076
15109,1124 4310 7733 8884 17938
15111,24639 19127 14932 22976 14734
15112,33475 36461 18200 2911 27009
15113,33298 24639 31978 2143 2053
15114,23507 31992 6461 35738 24639
15115,37065 13886 12866 8394 2623
15116,34234 21406 1841 3366 5619
15118,16511 26626 13782 32019 16845
15125,34718 7733 28688 16367 17644
15126,15221 1289 23493 8156 26681
15127,33376 20407 18720 4327 24488
15130,8599 3213 3841 4246 14670
15139,36023 21851 9420 15037 12023
15149,25694 7393 35300 17207 10469
15155,13502 28009 24894 1289 26762
15158,21765 11210 8394 30360 34602
15161,14709 20048 6461 35738 13502
15162,34715 18200 27904 19725 17207
15164,25421 33780 31002 30171 34351
15168,31992 17207 2464 17389 27322
15176,12669 33266 31828 10193 23282
15180,30925 20620 2339 34517 24488
15183,6111 25938 26454 14101 35390
15184,6461 20620 35738 12354 10701
15187,9913 20620 12669 34351 7393
15193,26658 17648 3216 24512 35300
15194,34223 33173 20620 1289 36248
15195,28688 33562 34223 21913 5292
15198,35300 10200 14616 7750 25765
15215,1447 33173 15086 24639 25363
15217,2041 4327 16367 9913 21717
15218,12669 28102 2041 20620 34517
15219,33266 25694 19426 34223 35300
15221,31250 9164 27660 17239 16272
15224,7392 25304 33840 12481 18546
15226,29005 2041 8035 20620 35300
15228,553 22029 2234 27216 19109
15230,35300 34351 24639 25920 31992
15243,35300 3366 12653 8426 7555
15246,33298 6446 10469 24834 3456
15248,17696 20620 9194 16891 11210
15250,11366 17207 20620 35300 2049
15251,1289 34223 24639 17529 25304
15269,10701 9831 2623 9913 2041
15270,25304 6821 24786 15280 16803
15273,35890 36241 22920 13726 15831
15275,9420 33562 3077 14734 9052
15276,17389 34517 2041 1289 10200
15278,19426 24639 25694 8205 22976
15289,20620 2523 35300 15280 6699
15297,24639 11366 12354 11210 31136
15299,9913 21765 12669 7393 12354
15303,30451 2302 34928 30477 2684
15309,24880 15971 2339 6821 1289
15313,3366 25421 20620 2041 4327
15316,24639 33266 19624 15983 34223
15320,2578 9577 27569 9893 12866
15328,33543 13367 25920 12669 29219
15329,8519 17380 3841 25694 10415
15330,12866 10200 9913 2041 10701
15331,26743 33173 21304 15452 9893
15332,35300 15452 3398 2523 33546
15334,3503 17541 26569 35707 2219
15337,6627 23030 22435 33298 10469
15338,34223 10059 33173 5138 9930
15350,24639 6773 24488 35391 33562
15352,29355 387 3457 34633 2284
15360,2041 36927 29813 9913 6871
15364,2339 35738 3077 10059 32019
