userId,RecommendedItemIds
14463,2492 6200 26113 13429 21935
14465,22186 24470 7811 26574 13116
14471,1371 20012 29655 26864 7313
14472,11868 28761 8488 33831 7480
14475,9535 11473 28216 10356 10123
14476,2675 23081 9576 10410 2290
14478,4796 25209 3850 5331 8649
14479,1181 22147 9961 25907 37122
14480,12603 35010 22609 1165 11938
14486,7274 34399 32674 22186 27131
14493,5518 27796 9791 217 7322
14495,25103 4991 26743 2053 8995
14500,17081 28831 25813 15 27818
14502,29706 24447 33800 17925 11841
14504,14298 1299 17922 12081 18748
14513,8638 16681 12509 34421 24281
14518,12394 17853 32519 15440 26281
14524,15809 617 36955 32623 6933
14526,6671 13420 15238 32992 22098
14530,21459 26666 22102 13859 16079
14533,18064 636 1114 30582 35731
14534,10576 3303 28775 14258 10630
14535,20659 17606 31402 28138 20538
14536,26914 20213 34470 28216 32934
14537,24437 19355 12201 18597 34505
14541,10723 31899 20724 11133 17139
14549,9576 21884 2675 17149 12028
14556,16659 4328 35473 21304 12281
14558,30622 30019 2049 9233 18200
14561,10228 11126 37004 21637 9302
14564,19127 22976 26681 14537 23109
14570,36443 16707 2581 13755 15210
14577,16843 13285 24777 27508 10692
14579,27847 33780 34007 23965 27071
14582,10905 10432 20691 12199 13419
14583,22328 16713 17512 18849 2909
14585,3558 10452 2134 36728 25654
14587,15803 8501 22565 6931 12371
14591,15743 17648 32019 1448 27911
14592,35401 25884 35522 18147 14385
14596,26371 13092 12836 8381 19793
14599,34509 31579 6595 8475 15007
14601,6324 14786 20424 11701 14767
14602,22982 1184 17240 19022 1010
14605,34713 16935 27564 1256 18717
14607,22847 7603 14410 14796 11977
14608,1240 7399 34271 31316 35723
14609,6473 10562 5366 11855 23195
14612,700 26961 34936 19642 1107
14613,30053 6612 14532 13160 33515
14617,10685 31992 29929 13886 29064
14619,5894 32780 11926 25364 26824
14621,35327 1185 10822 7758 4735
14622,13364 25958 9121 9164 4913
14624,2049 4238 9233 13651 11366
14627,7114 23930 14612 18468 17553
14634,9325 26940 17588 15810 7284
14638,25044 10795 3824 6017 31970
14642,12715 25444 9035 15764 902
14643,10182 12016 6290 26953 5113
14648,25663 12354 1289 28449 36772
14654,19696 28670 3316 17048 26365
14657,13564 18955 15533 10336 16966
14661,28060 26539 2184 29232 22256
14663,14606 9713 29195 20283 28076
14664,876 4279 17645 28477 25506
14668,22232 443 29953 33541 8480
14677,22055 2273 27982 26556 28807
14680,37065 31341 29046 21495 2623
14681,37136 37082 29101 17139 33798
14682,8759 32674 27131 33398 718
14687,11764 14890 25446 28946 19929
14692,26658 14015 19844 12960 6254
14700,15406 21334 10625 8368 26747
14703,36645 30622 30019 25887 11365
14708,28347 12146 6468 5778 4756
14709,21649 31819 1728 32802 21484
14715,20847 32808 27660 32418 6334
14716,8913 15397 15408 8670 27152
14718,13573 35897 29208 14125 20582
14720,25389 21536 3851 31682 13737
14723,4617 4234 18383 36528 34284
14726,16607 33166 551 22649 36259
14727,16803 10356 34602 16687 33215
14728,35146 21409 8849 32918 36115
14730,5578 24547 28124 19907 16484
14733,29260 21216 2712 22341 30622
14737,2143 24376 31833 29824 12091
14738,29355 31556 26605 30923 35486
14740,4735 6821 36204 11592 33562
14749,19112 31680 37052 34808 32404
14750,18595 35846 31049 8674 23423
14751,35055 2249 18962 17465 31914
14752,8040 14860 2249 17086 6098
14756,37065 31341 2623 29046 21495
14757,8171 16328 9359 9458 17458
14760,15090 18212 22927 34812 37033
14766,16845 31833 2143 12091 29403
14769,26759 17607 30362 10305 32041
14773,31037 11868 28761 8488 30885
14775,14671 19723 34083 28573 17253
14780,32019 11237 15743 10578 1076
14781,2636 29019 21677 7689 35043
14785,9607 12963 4911 1190 36163
14787,13843 34105 8760 20117 18172
14788,26307 33562 4735 6821 24488
14789,31833 27335 29403 9933 16845
14792,14714 25904 26316 14318 4579
14794,25564 4037 8357 9381 36748
14798,7421 12591 33145 10561 17163
14801,22976 25920 14820 25952 27823
14803,22847 14410 11977 19425 7603
14809,7357 51 21687 22466 21769
14813,14599 26507 32352 23833 14777
14815,36533 30923 26191 3849 12454
14821,36968 18314 24638 3716 28298
14833,18741 20941 8216 33266 35061
14835,10432 12199 29162 4385 26980
14843,14705 35395 24328 4624 5054
14846,17597 3515 10472 21644 35091
14851,17696 2049 3207 3273 14913
14852,23951 13178 322 14950 14807
14854,24657 15860 32709 22316 5882
14856,4847 25121 32342 7429 20183
14859,28089 3101 17540 36182 33667
14863,13920 31446 3864 19798 1190
14864,31686 33110 32397 21211 11244
14866,22157 20197 16391 22836 25355
14869,3671 19941 3545 8735 29372
14870,7274 18861 32674 17433 6309
14873,21036 31203 25925 7150 17763
14874,4091 24655 26055 761 2745
14876,34910 22147 1181 8549 13977
14879,14821 29246 27381 3967 8413
14883,14318 5151 12372 32321 34863
14884,14421 17818 3656 35966 7974
14890,17222 28687 1650 36555 30167
14891,35953 32520 24309 30942 31825
14893,4182 8784 30023 24376 2143
14899,37065 25887 9349 31341 21495
14908,17195 347 26515 2951 10627
14910,445 12354 561 3044 12306
14911,3134 26480 34134 1738 34195
14915,32287 31107 26332 30486 26610
14917,19845 15423 17979 11188 25367
14923,30212 18403 30291 34874 4788
14926,35401 17240 36370 18534 8442
14928,2642 17372 23202 23676 5656
14930,31037 26147 28761 18383 28160
14937,28428 15333 18182 7456 33113
14939,2129 13405 1814 36269 1912
14943,2484 10723 10060 5002 646
14947,33076 32827 29043 27559 19322
14949,5937 36930 15362 23855 13673
14950,32685 25549 34440 32136 5811
14951,21458 1559 19790 7158 36832
14952,10765 28481 33106 10752 22912
14953,4475 31076 37132 36889 25020
14955,17605 2442 3069 5644 30320
14960,36601 20774 16087 19473 559
14970,13020 322 8312 13160 6879
14973,31939 6203 30168 25556 4374
14978,16669 25236 29803 20424 28858
14980,20890 28897 31963 35191 3771
14985,11758 36889 25938 29293 16871
14987,2623 31341 29046 26621 2561
14988,36428 33562 16255 4735 21793
14991,12864 10306 21829 8011 36945
14993,17321 7168 16421 17794 21943
14998,6165 1672 12526 30631 17011
14999,12587 17328 18720 21987 15814
15003,30622 2712 18200 28775 10067
15008,27683 4966 30265 14063 20413
15011,33775 46 24748 14398 26499
15012,28151 9314 17925 26394 4708
15015,385 21892 1548 3694 5618
15017,34574 14588 36761 26489 7123
15021,22533 18308 33045 18481 33115
15026,2623 31341 29046 26621 2561
15027,26741 2398 22102 9902 900
15028,7342 35782 4477 29343 7249
15030,20941 15973 33266 36192 18217
15031,36212 28884 30559 8037 21286
15034,7406 17736 30055 11572 36466
15035,30514 29229 30801 7811 36989
15036,13724 11962 30267 26410 3868
15040,30478 23037 17056 20562 3703
15048,8939 28076 11976 35755 14673
15053,22688 23647 31031 12602 35649
15057,24286 13530 10059 4228 16687
15059,36934 15053 680 11880 30815
15064,573 24269 27730 35495 30053
15076,18435 15072 28018 30595 10997
15082,5601 17965 21068 11866 30168
15089,3551 12851 6476 8549 30877
15090,180 12122 28982 10574 27238
15091,23816 22290 5443 23245 3995
15096,7150 1192 9514 36056 27175
15100,23571 26088 8767 36855 8252
15103,2210 33341 29580 11557 20417
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 25143 8106
15111,29464 21412 12102 18016 12873
15112,36011 33215 13290 21164 12594
15113,23951 322 34195 26962 37030
15114,15743 1448 32019 17648 27911
15115,37065 25920 19127 13886 31341
15116,7486 12027 20232 18295 4068
15118,27994 16198 24281 24992 29797
15125,8133 15034 27676 26744 941
15126,75 26743 22111 30405 31082
15127,24800 9059 16551 18010 36372
15130,11679 26741 13859 7918 30602
15139,13307 35935 474 2147 10951
15149,33718 21597 25736 34102 6261
15155,15743 17648 1076 10159 27911
15158,30885 16736 33543 10625 22066
15161,13502 14709 2613 10523 16030
15162,28753 19895 9187 24932 968
15164,10561 9133 17718 16944 23125
15168,7274 8759 34963 27131 9382
15176,34969 20175 3002 25727 2119
15180,32241 199 22517 25982 35378
15183,816 34873 3048 36161 12552
15184,11868 26147 28761 15291 18873
15187,4976 2909 25058 31037 36021
15193,4807 8567 21635 17472 14767
15194,14714 22976 26150 25904 19127
15195,30538 4747 20287 27586 32486
15198,5054 8425 2727 10200 9243
15215,26969 24793 1338 10685 16754
15217,3039 20481 34519 9546 18257
15218,23893 14063 13754 4966 17480
15219,35327 13752 10573 26529 3712
15221,35313 11499 4053 25291 25
15224,10271 19624 14598 14535 18317
15226,20256 14118 31537 36663 35345
15228,10915 35531 7882 36611 8663
15230,18383 35300 31463 366 12866
15243,13906 21385 33482 11461 1219
15246,30626 26736 4574 24395 15585
15248,16891 35455 10642 15750 30473
15250,2041 11420 20955 24022 2144
15251,4475 21081 30529 23310 37072
15269,9520 13003 23982 1480 1942
15270,5926 11752 34168 33282 36846
15273,20360 13516 35890 4667 36653
15275,8252 8760 36855 25273 4300
15276,10261 13173 4039 30379 14668
15278,22976 8216 25920 15973 20941
15289,32687 14372 22002 12264 26725
15297,31220 16803 16891 33071 7811
15299,15316 21796 4869 2143 5866
15303,26498 31373 30106 94 36000
15309,37098 9420 18383 31321 33443
15313,28431 7794 27346 15747 34718
15316,14503 24281 30080 30755 36011
15320,876 4279 17645 28477 25506
15328,21036 31203 15072 27275 14201
15329,8394 18849 21412 3398 12102
15330,26681 28083 45 23506 36951
15331,15971 24626 12997 35100 31988
15332,11017 18146 10129 2709 4038
15334,32935 12247 32864 25571 22322
15337,10098 35142 549 14709 8489
15338,9930 722 13820 30080 485
15350,8252 10602 36855 12305 17893
15352,3294 3006 9302 17494 21036
15360,6679 19951 7609 9336 31957
15364,11868 31037 26147 17782 9268
