userId,RecommendedItemIds
14462,32270 6478 19240 31101 8173
14463,2492 13429 6200 26113 21935
14465,7811 22186 18303 13116 24470
14471,1371 31740 20012 26864 34002
14472,11868 28761 14174 8284 16891
14475,31695 18966 33562 10488 27358
14476,9576 10410 2675 10915 23081
14478,4796 26836 25209 35381 5331
14479,1181 22147 37122 25907 9961
14480,35010 22609 6708 12603 1165
14486,7274 32674 33398 33598 34602
14493,5518 17583 9791 9404 23633
14495,2053 4991 25103 424 8995
14500,24627 22338 1102 13739 7307
14502,29706 4708 31924 30909 10701
14504,1299 5233 17922 14298 18748
14513,34421 8638 16681 16314 4735
14518,18512 12394 32519 17853 15440
14524,12354 19801 13726 26491 28514
14526,13420 6671 15238 32992 27784
14530,21459 22102 9012 34954 26666
14533,636 30582 1114 35731 35343
14534,6552 10576 19858 33703 19163
14535,20659 4102 1515 17606 20030
14536,1076 26914 15743 28216 20213
14537,24437 19355 12201 34505 25955
14541,31899 35251 22010 5457 10465
14549,21884 12028 34685 20799 17120
14556,12281 11731 16659 13061 18586
14558,30622 30019 9233 13651 11366
14561,35105 36011 11126 10228 2781
14564,19127 22976 25829 14174 26681
14570,36443 2581 16707 26625 13755
14577,27508 7657 26836 16843 26439
14579,27847 35819 33780 27071 28514
14582,13419 10432 8555 12199 22870
14583,22328 16713 876 23949 2909
14585,10452 2134 3558 19271 14249
14587,15803 22565 8501 30075 6931
14591,15743 17648 32019 1448 27911
14592,35401 25920 30514 12689 8096
14596,26371 13092 12836 13243 9777
14599,34509 12305 31695 6595 24786
14601,7342 35549 25656 27776 9380
14602,22982 1184 17240 13571 1010
14605,34713 18717 27564 1256 16935
14607,22847 7603 14372 14796 21272
14608,7399 34271 28375 27536 35220
14609,6473 10562 19676 8096 5366
14612,700 19642 17856 22455 34936
14613,30053 19072 14532 33515 6725
14617,31992 10685 29046 31836 6314
14619,32780 2133 8368 7933 25939
14621,35327 1185 6821 7758 4735
14622,9164 24786 29219 25958 34276
14624,9233 2049 13651 11366 34281
14627,36613 3457 14629 19148 612
14634,20466 9325 15469 26940 22649
14638,2100 22597 6017 23598 4096
14642,9035 1759 35486 33014 36248
14643,10182 30982 26054 6290 3541
14648,25663 12354 36772 25883 28449
14654,19696 26365 28670 3316 26257
14657,18879 18955 10336 22338 16966
14661,28060 29232 26539 7843 7896
14663,14606 9713 20283 29195 28076
14664,876 6951 17645 26024 25506
14668,22232 443 20608 33550 8480
14677,22055 27982 2273 28807 34883
14680,37065 21495 29046 2561 31341
14681,37082 11371 23476 26718 17139
14682,8759 32674 54 34274 35481
14687,11764 25446 14890 18538 28774
14692,26658 14015 5575 775 6254
14700,9035 11774 34602 6245 21334
14703,36645 25887 27559 36843 9074
14708,28347 16766 30185 12146 3996
14709,21649 15213 28289 31924 15183
14715,20847 35158 27660 32808 6334
14716,8717 27152 15397 22304 22813
14718,12384 5806 30405 28196 31274
14720,25389 21536 3851 18662 4856
14723,14264 7138 32578 2090 16585
14726,33166 6361 12551 11745 22649
14727,16803 25467 33215 16484 19589
14728,35146 8849 21409 26352 17748
14730,5578 24547 19907 16425 12851
14733,29260 2712 30019 33598 36855
14737,29824 24376 12091 21679 7577
14738,29355 31556 26605 35486 16414
14740,4735 33562 6821 36204 11592
14749,19112 9183 31680 34808 32404
14750,18595 31049 35846 21116 23423
14751,31914 21077 35055 14631 3474
14752,8040 14860 30131 21412 12102
14756,2623 29046 37065 31341 35300
14757,6871 8171 17458 9069 16328
14760,15090 37033 18212 22927 3366
14766,2143 16845 31833 12091 23859
14769,30362 17607 14522 10305 8341
14773,11868 31037 15016 28761 24771
14775,14671 19723 20524 28573 35828
14780,32019 11237 30428 14465 20939
14781,2636 13698 12510 29019 7689
14785,9607 19624 4306 12963 36023
14787,21413 18172 9050 20117 33875
14788,29403 26307 35129 35149 4800
14789,9933 31833 12091 27335 16845
14792,14714 25904 4532 26316 21412
14794,23453 36748 4037 19523 19427
14798,12591 17163 2455 24955 33567
14801,25920 29221 22976 14820 16569
14803,22847 11977 14410 19425 7603
14809,51 7357 21651 21769 22466
14813,14599 23833 26507 14777 32352
14815,36533 30923 26191 29355 12454
14821,33649 18314 3716 36968 28182
14833,20941 18741 8216 16425 22720
14835,10432 12199 30360 29162 14738
14843,14705 5054 20920 14381 24328
14846,18480 3515 17597 20256 28848
14851,17696 28393 9257 7421 31713
14852,23951 13178 1185 14950 21081
14854,15860 24657 32709 11218 5882
14856,7274 4847 5447 32342 25121
14859,28089 3101 8603 3409 16566
14863,13920 29383 31446 418 19798
14864,4105 25513 9066 18645 29848
14866,22157 20197 22836 16391 15420
14869,1617 10625 17792 21334 19937
14870,7274 32674 18861 17433 6309
14873,31203 27650 21036 6263 25925
14874,4091 24655 15599 26962 19242
14876,8549 10625 16402 31828 5184
14879,29260 14821 8558 3967 29246
14883,14318 34799 12372 18881 5151
14884,14421 3656 35966 7974 10893
14890,28687 1650 18301 14178 36555
14891,24309 30942 35953 30300 32520
14893,2143 8784 24376 35328 23859
14899,26585 37065 25887 31341 26621
14908,347 17195 23569 2951 26515
14910,445 12354 9635 6080 6299
14911,3134 34195 28462 34134 32915
14915,26332 32287 31107 30438 30486
14917,27650 32286 24747 30339 18955
14923,9793 30212 18403 4788 30291
14926,35401 4735 36370 17240 18534
14928,21412 2642 12102 14011 5656
14930,31037 18383 26147 28761 14282
14937,28428 7456 18182 15984 15333
14939,13405 1814 2129 36269 1912
14943,2484 10723 5002 10060 16823
14947,32827 27559 27009 1057 7635
14949,15362 14855 16469 36902 6960
14950,32685 25549 34440 32136 18955
14951,36613 30293 1559 27139 7158
14952,28481 10765 5157 4173 22912
14953,4475 31076 36889 11758 3216
14955,2442 34602 30261 21981 9308
14960,35832 36601 559 16087 20774
14970,13020 322 12384 13160 26325
14973,31939 23927 11648 28280 28437
14978,16669 34799 25236 20424 29803
14980,28897 3771 26285 31963 20890
14985,11758 25938 36889 9012 16871
14987,29046 31341 2623 2561 26621
14988,2339 4735 16371 33562 21793
14991,12864 30327 10306 4041 21829
14993,16421 1304 7168 21943 27731
14998,12526 6165 30631 27753 18063
14999,17328 12587 18720 35503 9012
15003,2712 30622 6552 479 18200
15008,16923 8550 8336 31433 4966
15011,33775 46 14398 29319 26499
15012,10701 28151 9385 17925 4708
15015,37065 18200 1397 34595 26621
15017,10466 34574 14588 36761 18987
15021,22533 9735 11926 30440 36659
15026,31341 29046 2623 2561 26621
15027,26741 9902 2398 28753 23326
15028,7342 27751 17897 4477 27402
15030,20941 33266 15973 88 36192
15031,5488 30559 27727 21286 28884
15034,7406 17736 30055 11572 17411
15035,30514 29229 35381 24462 11707
15036,30100 30267 13724 21480 17152
15040,30478 24557 9611 17888 30088
15048,28076 8939 11976 35755 26905
15053,19419 22688 28393 16076 1469
15057,9164 12180 4228 27409 30492
15059,36872 15599 3680 9116 26285
15064,30053 24269 33515 19072 14532
15076,15072 18435 30982 24716 28018
15082,33598 22272 5601 2989 27502
15089,8549 12851 3857 6476 29005
15090,180 12122 28982 10574 28109
15091,23816 1076 24626 22290 32038
15096,7150 1192 9514 26713 18306
15100,25624 23571 12362 8767 22628
15103,30964 11531 33341 11557 20188
15108,8469 13986 32846 28423 22677
15109,14996 2038 12969 25143 8106
15111,21412 29464 12102 3398 12873
15112,1853 17207 7811 25940 36011
15113,23951 23864 34673 30547 322
15114,15743 17648 1448 32019 27911
15115,25920 19127 37065 13886 31341
15116,20232 18295 2961 4068 11167
15118,27994 23388 24992 24281 36903
15125,8133 15034 4327 26405 15797
15126,75 22111 6299 30405 31082
15127,9059 35962 4933 29331 36372
15130,11679 26741 13859 30602 7376
15139,13307 35935 474 10951 2147
15149,33718 25736 22048 34102 18516
15155,1076 17648 15743 10159 35902
15158,9035 34602 33543 22066 30885
15161,13502 14709 35804 549 14988
15162,28753 13198 19895 26547 24932
15164,10561 17718 7285 9133 25696
15168,8759 7274 34667 20611 12775
15176,34969 3002 30156 20975 5352
15180,13069 23261 1502 7815 199
15183,816 3048 34873 36161 12552
15184,11868 26147 28761 15016 10203
15187,9415 4976 31037 2909 5861
15193,14767 4807 8567 25506 17472
15194,14714 19127 22976 4955 26150
15195,30538 5352 20287 29305 16927
15198,10200 5054 8425 9243 7782
15215,21818 13886 7635 33443 24793
15217,3039 18257 20481 9546 34519
15218,14063 4966 21796 5866 7019
15219,13752 35327 10573 15973 29665
15221,1977 11499 15361 11872 18472
15224,19624 10271 14535 14598 30622
15226,20256 36663 14118 3515 2041
15228,10915 35531 36957 11366 7882
15230,18383 366 27009 603 16169
15243,35300 18200 34715 8013 19163
15246,26736 35158 16345 9930 34954
15248,16891 10642 33899 21528 11988
15250,2041 30300 17149 21959 26391
15251,4475 21081 12328 26332 8425
15269,1480 13003 9520 33609 8001
15270,7903 11752 9793 3958 34168
15273,20360 13516 35890 36653 35270
15275,8252 22385 9420 8760 36855
15276,4039 10261 30379 13173 26485
15278,25920 22976 8216 15973 24462
15289,14372 32687 22002 25982 5128
15297,16891 10642 366 31220 16803
15299,24958 775 12023 21796 5866
15303,26498 31373 30106 6640 3046
15309,24880 33443 31321 18383 9420
15313,16155 6254 5866 21796 22344
15316,30755 14503 28462 24281 7086
15320,876 6951 17645 26024 25506
15328,31203 21036 27170 27275 3004
15329,18849 11900 3398 2580 21099
15330,26681 28083 20882 45 23506
15331,15971 24626 12997 31988 35100
15332,18146 11017 2709 4038 10129
15334,32935 32864 12247 25571 32280
15337,10098 549 35142 14709 33298
15338,9930 722 13820 3281 30080
15350,8252 24488 25645 36855 17893
15352,3006 3294 6405 17494 9302
15360,6679 19951 29403 16845 31957
15364,31037 11868 26147 17782 4149
