userId,RecommendedItemIds
14400,13473 36035 21834 29915 11984
14410,14820 30492 22330 30453 27776
14412,2041 5227 14988 8134 2049
14424,1456 35345 16766 15743 2049
14441,30671 9126 18016 34480 27769
14442,2143 6871 14085 30453 27950
14443,32379 5248 14988 6703 5292
14448,24178 4310 17938 24804 33574
14453,17856 28393 36542 22744 9573
14455,30898 20205 36261 16974 17645
14462,34351 6461 14372 17991 1729
14463,11798 23982 26752 22364 32142
14465,15823 34351 2569 30821 19803
14471,27769 12368 5318 33376 14530
14472,3719 19284 18029 2280 33699
14475,14709 12479 27971 14793 9893
14476,30242 30846 31268 20758 8035
14478,17207 29260 16484 5785 5293
14479,20484 35939 27776 30453 14535
14480,5890 269 36234 37065 15482
14486,8519 35129 26117 24123 30964
14493,21913 16339 16368 29005 6627
14495,3431 13580 35738 7116 34799
14500,24804 4310 8884 33574 7733
14502,6363 33092 34351 34223 24502
14504,3066 15034 6703 18605 5227
14513,5227 2041 14988 8134 8447
14518,7064 8665 16577 7705 26049
14524,10200 27502 29813 21912 16662
14526,32877 100 27769 29664 4525
14530,35486 27409 8149 25312 7592
14533,9587 17938 19024 3291 28182
14534,27522 24547 2442 17648 24786
14535,28111 18034 21678 32130 9577
14536,32721 21038 12897 33037 17934
14537,33139 13988 7705 8665 26049
14541,2143 10963 31119 32025 26360
14549,8134 5227 2041 13473 7585
14556,13473 7824 9922 18973 16367
14558,23388 14785 9035 24639 25938
14561,15823 14351 28036 29915 1686
14564,8216 11131 30898 22813 10514
14570,22914 18512 4626 30453 10705
14577,10859 24081 14530 17813 13473
14579,17583 4020 29115 26477 21406
14582,20635 34283 26842 16501 27562
14583,19199 25675 23949 7771 34614
14585,10514 2586 15593 35247 16825
14587,16558 32291 31119 9554 35149
14591,7194 36537 15743 14631 33475
14592,14227 17831 29342 3366 3431
14596,5157 3366 17678 32164 1652
14599,21775 18593 8880 7022 18801
14601,34607 13414 4249 5531 579
14602,579 20234 7824 31002 19989
14605,32916 5691 6595 34930 6337
14607,3719 21108 30633 27132 20773
14608,2578 23213 18720 10963 9554
14609,32721 12566 18222 17934 7733
14612,34480 14572 7961 36998 36194
14613,10701 4359 23160 21775 18593
14617,3719 14594 28601 19425 10262
14619,20617 11210 21413 30823 33429
14621,14988 2041 8134 5227 3456
14622,2522 34657 22211 7241 1873
14624,28053 34365 2898 30714 11259
14627,5227 2041 14988 8134 22461
14634,17856 14968 36542 28393 22744
14638,34365 15280 27299 30964 33603
14642,15851 11331 35129 2164 22813
14643,28304 6482 963 12332 14737
14648,2041 5227 14988 8134 17856
14654,2453 36023 26804 2522 3847
14657,2041 14988 5227 8134 31433
14661,2143 6871 14085 30453 27950
14663,33092 24502 34223 34351 19803
14664,2522 34657 22211 2578 4039
14668,18693 11872 27000 17973 34774
14677,20617 11210 30823 33429 11221
14680,20617 11210 21413 30823 33429
14681,18720 32291 9119 16558 13390
14682,15851 35129 11331 2164 31177
14687,32777 30142 36599 3431 32806
14692,9354 27522 146 3077 33598
14700,8134 14988 2041 5227 35300
14703,28139 7928 9164 23188 6491
14708,29570 23516 18200 36248 22976
14709,11131 16916 29072 21913 7622
14715,30796 31287 10758 27943 3662
14716,2050 30072 22976 26681 26804
14718,13473 36035 21834 29915 11984
14720,19544 17782 26332 680 25656
14723,5572 8205 33562 10546 19127
14726,12769 13414 34607 4249 5531
14727,2041 14988 5227 8134 17856
14728,18164 23348 22162 19426 7368
14730,2041 14988 8134 5227 28725
14733,17207 29260 4105 30453 2556
14737,18303 21912 24034 14644 9893
14738,23949 9863 24758 11707 15662
14740,28688 24342 12384 32291 33475
14749,17856 11010 5993 14968 3514
14750,24034 23423 3719 17389 19425
14751,14644 27971 17982 18303 15803
14752,21774 35350 21406 30704 19756
14756,28127 12866 24786 34666 7342
14757,31825 25502 7720 28601 18655
14760,28190 28415 24596 22341 9651
14766,13473 36035 21834 29915 11984
14769,680 17782 19544 25656 28688
14773,5227 2041 8134 14988 31433
14775,35104 24081 7873 30137 24834
14780,32347 11366 28610 19618 17696
14781,16716 8225 11339 1753 16793
14785,18383 14932 19112 1141 33675
14787,31731 20458 35129 11731 5766
14788,6343 24512 2151 25717 33603
14789,12866 25939 27776 23188 5292
14792,36035 29915 13414 4381 4249
14794,16825 6871 7292 10715 11906
14798,3431 10701 12866 20620 22850
14801,2050 28910 22976 6703 26681
14803,32992 11631 7337 36168 18200
14809,24547 5578 36811 24786 33598
14813,17380 2339 15280 11237 18303
14815,21775 18593 8880 7022 18801
14821,15042 32737 5157 21717 9415
14833,25233 4327 6516 24832 636
14835,8013 16130 33628 12771 19716
14843,9913 6461 26285 12866 8035
14846,27132 33300 13886 32646 27303
14851,28053 34365 4822 6552 15119
14852,14630 33175 13726 8599 22330
14854,18476 21043 35318 4841 29184
14856,33761 21658 32897 8605 26888
14859,27971 12479 24034 11264 24716
14863,2041 14988 8134 5227 7585
14864,8669 20049 3996 21167 5656
14866,2143 6871 14085 30453 27950
14869,24081 27660 17813 7393 27569
14870,12533 6021 9703 35970 22546
14873,13473 36035 21834 29915 11984
14874,18476 21043 35318 4841 29184
14876,2924 29229 30453 4475 1448
14879,14599 31417 33500 8549 33115
14883,28127 5945 17383 6637 23684
14884,32799 35738 20635 16766 12997
14890,25233 4327 6516 24832 636
14891,34043 24626 14784 16584 4105
14893,24716 31037 29848 27923 14709
14899,8504 19072 24804 8394 14001
14908,37033 28251 7733 23240 35454
14910,18222 12897 1732 32721 17934
14911,3674 7903 473 35105 6837
14915,20941 9894 12200 26024 27562
14917,34365 28053 4822 30714 20234
14923,31059 3745 34842 2053 14435
14926,6363 33092 19803 24502 34223
14928,14988 5227 8134 2041 31433
14930,27376 20745 23293 26096 31432
14937,16184 34891 17328 3704 28592
14939,3216 4020 25421 11237 13069
14943,21717 36976 2095 20272 33523
14947,28053 34365 30714 11259 36853
14949,22640 19898 14239 19595 33816
14950,3871 23281 30961 36297 8959
14951,17708 17934 22932 16511 27139
14952,2578 35149 32291 22565 9119
14953,30877 9420 12102 24639 25886
14955,18513 4485 34276 26594 28819
14960,18973 13473 11984 9910 26468
14970,5227 8134 14988 2041 2049
14973,26285 33023 27676 16959 22806
14978,21101 30674 10415 3841 18881
14980,34891 2972 9577 23777 25084
14985,24608 20256 13574 4105 8170
14987,35390 11131 7393 28701 7207
14988,37083 6703 30072 26681 35391
14991,4783 33219 32799 19800 4327
14993,27419 33092 34351 34223 6363
14998,8669 9194 2050 18055 28053
14999,29570 19725 6855 19858 5713
15003,14351 31984 17463 2755 5227
15008,10701 14872 18303 20620 14793
15011,32877 14700 33376 100 31713
15012,4722 7990 6848 9587 10427
15015,33603 6111 21101 27660 33173
15017,29816 17862 31136 18354 9431
15021,30440 28701 5227 18200 20620
15026,5292 33500 17445 34223 29355
15027,28932 22826 7098 25257 9257
15028,29101 14118 16150 16184 11993
15030,34351 18315 4373 18506 24109
15031,36872 14001 16372 21644 21484
15034,13069 9893 6773 4280 29159
15035,17982 3077 14793 3431 27923
15036,34223 6363 33092 34351 19803
15040,16367 22850 14644 24034 12866
15048,30433 10446 3102 4039 33603
15053,27971 31037 24034 11264 17982
15057,8134 2041 5227 14988 32916
15059,8717 1592 11109 13726 22330
15064,12479 16367 31037 27971 22850
15076,35391 33173 26285 18099 28199
15082,35300 18791 5947 9684 26477
15089,22850 15803 11264 14644 20620
15090,35039 22813 20234 14886 34561
15091,35071 1575 5293 19211 13965
15096,9913 16076 23514 17383 25382
15100,23756 21644 8834 9793 10546
15103,8669 9626 3996 21167 28568
15108,2108 16272 30964 36957 35129
15109,19188 27376 17278 3753 24804
15111,31101 28102 15983 8035 16184
15112,22328 17982 27971 12479 3077
15113,9922 22813 20234 14886 34561
15114,14988 2041 8134 5227 3456
15115,34365 28053 36853 6552 4822
15116,18344 31731 7884 23077 28139
15118,5128 4122 23901 34043 4105
15125,34365 28053 36853 6552 4822
15126,20617 11210 30823 33429 11221
15127,2143 14085 23213 30453 31119
15130,8834 32868 35756 31644 29807
15139,8669 36403 17679 13286 19425
15149,7990 6932 17441 10300 35646
15155,12866 31992 18178 6446 12768
15158,5227 2041 14988 8134 31433
15161,25304 14709 14174 10200 8939
15162,12866 30142 18200 31992 8358
15164,36035 29915 13414 4381 4249
15168,18476 21043 35318 4841 29184
15176,28304 7948 9723 15814 867
15180,33259 7961 3451 20407 32777
15183,21775 18593 8880 7022 18801
15184,23030 22850 29848 3431 27923
15187,29816 1001 31136 8488 26465
15193,21913 13048 32483 36056 15280
15194,22328 17982 27971 12479 3077
15195,2041 14988 5227 8134 24760
15198,3719 4327 6516 24832 636
15215,2041 14988 8134 5227 31433
15217,20617 11210 21413 11221 33429
15218,28053 36087 2898 6552 15119
15219,9922 26468 26167 34561 14886
15221,34365 28053 36853 6552 4822
15224,27847 20986 19618 35350 9534
15226,27508 8831 25629 418 21354
15228,18576 31992 28076 10200 4708
15230,31992 8035 12354 34351 7287
15243,20121 18595 20580 36128 23188
15246,21443 26836 31825 19426 33925
15248,16825 11554 15593 35300 1904
15250,13502 30727 22341 32916 29807
15251,2050 20745 37083 6703 30072
15269,8447 4407 32992 18348 5993
15270,22328 17982 27971 12479 3077
15273,2578 27148 28308 26167 16825
15275,6552 25925 33500 18546 34223
15276,6869 8439 18519 32092 11508
15278,9354 14583 3077 17648 33598
15289,24716 9893 24034 14644 27923
15297,26117 8519 35129 30964 6627
15299,14530 27660 29221 10859 24081
15303,19618 28200 35458 28950 2860
15309,11109 18383 7415 25283 12019
15313,2578 34517 35860 11906 20745
15316,26468 16367 35039 19445 33175
15320,2522 34657 22211 2578 4039
15328,32379 6871 5248 5292 6703
15329,31274 19001 34345 30964 26340
15330,14709 16766 2442 25304 29195
15331,15743 22570 19478 8394 23598
15332,36811 31713 2442 17648 29570
15334,18476 21043 35318 4841 29184
15337,2578 35149 32291 22565 9119
15338,24414 13148 35670 24768 9047
15350,33298 16876 33562 6699 33660
15352,19987 12866 32956 22813 10514
15360,17856 17463 11010 5993 27569
15364,13502 32916 30727 22341 29807
