userId,RecommendedItemIds
9889,23516.0 33132.0 1455.0 1967.0 11124.0
9894,9960.0 19497.0 28215.0 26738.0 7843.0
9895,78.0 605.0 610.0 705.0 832.0
9907,2144.0 4371.0 4951.0 5299.0 5434.0
9919,1105.0 1464.0 1772.0 3054.0 4309.0
9921,1105.0 1464.0 1772.0 3054.0 3490.0
9923,15.0 85.0 190.0 291.0 292.0
9928,466.0 1171.0 1324.0 1895.0 2362.0
9932,4951.0 6759.0 21169.0 4549.0 1060.0
9935,33282.0 26346.0 13701.0 32727.0 3216.0
9936,78.0 605.0 610.0 705.0 832.0
9941,78.0 605.0 610.0 705.0 832.0
9948,15.0 85.0 190.0 291.0 292.0
9950,3490.0 4044.0 4399.0 5424.0 7019.0
9951,15.0 85.0 190.0 291.0 292.0
9961,78.0 190.0 291.0 367.0 449.0
9970,190.0 291.0 449.0 466.0 468.0
9979,21892.0 1822.0 7321.0 16290.0 36233.0
9985,2144.0 3457.0 4371.0 4951.0 5299.0
9987,78.0 605.0 610.0 705.0 832.0
9995,466.0 1171.0 1324.0 1895.0 2362.0
9997,31798.0 1513.0 189.0 466.0 510.0
10001,190.0 291.0 449.0 468.0 572.0
10003,1105.0 3054.0 4309.0 4989.0 6006.0
10011,20283.0 1060.0 32202.0 6321.0 7166.0
10013,1455.0 1967.0 22357.0 22680.0 29276.0
10020,24639.0 4371.0 4951.0 5299.0 6550.0
10023,78.0 605.0 610.0 705.0 832.0
10024,78.0 605.0 610.0 705.0 832.0
10030,2144.0 4371.0 4951.0 5299.0 5434.0
10035,190.0 291.0 449.0 468.0 572.0
10046,1455.0 1967.0 22357.0 22680.0 29276.0
10050,2613.0 4044.0 5424.0 5465.0 6096.0
10056,18899.0 466.0 1171.0 1324.0 1895.0
10057,1455.0 1967.0 22357.0 22680.0 29276.0
10062,78.0 605.0 610.0 705.0 832.0
10065,1105.0 2038.0 3054.0 4044.0 4309.0
10074,385.0 1105.0 1464.0 1548.0 1772.0
10086,23240.0 23571.0 30173.0 5292.0 6699.0
10093,5434.0 5522.0 8516.0 12510.0 13698.0
10094,78.0 605.0 610.0 705.0 832.0
10096,1076.0 15743.0 4951.0 6759.0 20083.0
10098,2038.0 15023.0 23843.0 20380.0 18705.0
10108,78.0 605.0 610.0 705.0 832.0
10109,30072.0 29005.0 17022.0 11109.0 26681.0
10111,1105.0 3054.0 4309.0 4989.0 6006.0
10114,15.0 85.0 190.0 291.0 292.0
10119,3490.0 4399.0 22924.0 26436.0 31711.0
10120,78.0 538.0 605.0 610.0 705.0
10126,4371.0 4951.0 5299.0 6550.0 6759.0
10127,2144.0 4044.0 4371.0 5299.0 5424.0
10132,18389.0 26436.0 31711.0 7474.0 8211.0
10134,1455.0 1967.0 22357.0 22680.0 26436.0
10137,1105.0 2038.0 3054.0 3490.0 4309.0
10138,1397.0 3303.0 4951.0 5778.0 6759.0
10145,1105.0 1464.0 1772.0 3054.0 4309.0
10146,466.0 1171.0 1324.0 1895.0 2362.0
10148,31274.0 78.0 605.0 610.0 705.0
10166,34774.0 19637.0 78.0 605.0 610.0
10169,4044.0 5424.0 34573.0 35390.0 32260.0
10171,1346.0 5792.0 11124.0 18479.0 36547.0
10175,190.0 291.0 449.0 462.0 468.0
10183,1306.0 3490.0 4399.0 22924.0 36188.0
10189,189.0 466.0 510.0 1171.0 1324.0
10190,11124.0 18479.0 36547.0 27225.0 13330.0
10205,3303.0 5778.0 10630.0 10948.0 16783.0
10207,2038.0 25304.0 6127.0 8106.0 14359.0
10215,22.0 73.0 78.0 466.0 605.0
10216,11124.0 18479.0 36547.0 9607.0 1105.0
10221,78.0 538.0 605.0 610.0 705.0
10222,14505.0 78.0 605.0 610.0 705.0
10226,5248.0 15218.0 21825.0 1060.0 32202.0
10227,78.0 605.0 610.0 705.0 832.0
10228,10948.0 16783.0 26446.0 28017.0 3995.0
10232,14117.0 7116.0 11101.0 11124.0 18479.0
10234,78.0 605.0 610.0 705.0 832.0
10244,1105.0 3054.0 4309.0 4989.0 6006.0
10245,217.0 16612.0 17380.0 2143.0 35811.0
10251,189.0 466.0 510.0 1105.0 1171.0
10252,78.0 190.0 291.0 449.0 468.0
10259,466.0 1171.0 1324.0 1895.0 2362.0
10263,466.0 1171.0 1324.0 1895.0 2362.0
10268,78.0 605.0 610.0 705.0 832.0
10270,1346.0 1455.0 1967.0 5792.0 22357.0
10276,1455.0 1967.0 22357.0 22680.0 29276.0
10279,51.0 78.0 199.0 538.0 605.0
10280,466.0 1171.0 1324.0 1895.0 2362.0
10289,3490.0 4399.0 22924.0 36188.0 36633.0
10292,4951.0 6759.0 17648.0 20083.0 21169.0
10293,21892.0 17648.0 4044.0 5424.0 26436.0
10295,3303.0 4951.0 5778.0 6759.0 10067.0
10297,78.0 605.0 610.0 705.0 832.0
10302,190.0 291.0 449.0 468.0 572.0
10305,4951.0 5434.0 5522.0 6759.0 8516.0
10307,2613.0 5465.0 6096.0 17555.0 20195.0
10308,3490.0 4399.0 11124.0 18479.0 22924.0
10309,4044.0 5424.0 5434.0 5522.0 8516.0
10311,190.0 291.0 449.0 468.0 572.0
10312,30328.0 1105.0 3054.0 4309.0 4989.0
10313,538.0 1105.0 1289.0 1402.0 1464.0
10314,1455.0 1967.0 7116.0 11101.0 17725.0
10318,1105.0 3054.0 3490.0 4309.0 4399.0
10325,2038.0 3985.0 6127.0 8106.0 14359.0
10326,466.0 1171.0 1324.0 1895.0 2362.0
10330,23.0 78.0 270.0 484.0 605.0
10340,11624.0 189.0 466.0 510.0 1171.0
10346,3303.0 5778.0 10630.0 10948.0 16783.0
10353,2613.0 4951.0 5434.0 5465.0 5522.0
10363,78.0 605.0 610.0 705.0 832.0
10364,28199.0 385.0 1105.0 1464.0 1548.0
10371,4951.0 6759.0 17648.0 20083.0 21169.0
10378,13733.0 78.0 605.0 610.0 705.0
10380,1105.0 3054.0 4309.0 4989.0 6006.0
10383,78.0 605.0 610.0 705.0 832.0
10384,190.0 291.0 449.0 462.0 468.0
10386,78.0 190.0 291.0 449.0 468.0
10391,3490.0 4399.0 22924.0 36188.0 36633.0
10399,15.0 85.0 190.0 291.0 292.0
10402,22.0 73.0 78.0 466.0 605.0
10404,23.0 78.0 270.0 484.0 605.0
10405,15.0 85.0 190.0 291.0 292.0
10406,78.0 217.0 605.0 610.0 705.0
10407,466.0 1171.0 1324.0 1895.0 2362.0
10408,78.0 605.0 610.0 705.0 832.0
10416,21892.0 2712.0 30622.0 20083.0 385.0
10418,78.0 605.0 610.0 705.0 832.0
10419,4951.0 6759.0 10948.0 16783.0 19335.0
10423,26436.0 31711.0 9893.0 3527.0 2143.0
10424,13373.0 4044.0 5424.0 34573.0 14605.0
10438,23188.0 4371.0 4951.0 5299.0 6550.0
10439,1455.0 1967.0 2144.0 4371.0 5299.0
10443,2038.0 10948.0 16783.0 26446.0 28017.0
10445,3490.0 4399.0 22924.0 36188.0 36633.0
10450,1105.0 3054.0 4309.0 4989.0 6006.0
10452,1105.0 1455.0 1967.0 3054.0 4309.0
10454,8205.0 1105.0 3054.0 4309.0 4989.0
10455,26804.0 1455.0 1967.0 22357.0 22680.0
10456,4044.0 5424.0 34573.0 5434.0 5522.0
10459,5434.0 5522.0 8516.0 12510.0 13698.0
10465,3490.0 4371.0 4399.0 4951.0 5299.0
10466,78.0 605.0 610.0 705.0 832.0
10468,190.0 291.0 449.0 466.0 468.0
10474,2144.0 2464.0 4371.0 5299.0 5434.0
10482,8013.0 190.0 291.0 449.0 468.0
10491,466.0 1171.0 1324.0 1895.0 2362.0
10496,78.0 605.0 610.0 705.0 832.0
10503,466.0 1171.0 1324.0 1895.0 2362.0
10504,78.0 605.0 610.0 705.0 832.0
10511,22.0 73.0 78.0 190.0 291.0
10515,78.0 538.0 605.0 610.0 705.0
10516,26436.0 31711.0 2578.0 34472.0 3271.0
10518,3490.0 4399.0 22924.0 36188.0 36633.0
10519,2144.0 4371.0 4951.0 5299.0 5434.0
10521,466.0 1171.0 1324.0 1895.0 2362.0
10522,3456.0 190.0 291.0 449.0 468.0
10525,78.0 605.0 610.0 705.0 832.0
10527,2038.0 4951.0 6759.0 21169.0 33387.0
10533,17383.0 21892.0 18200.0 33475.0 20083.0
10542,78.0 605.0 610.0 705.0 832.0
10544,4951.0 6759.0 20083.0 21169.0 21892.0
10547,4951.0 5434.0 5522.0 6759.0 8516.0
10548,466.0 1171.0 1324.0 1895.0 2362.0
10550,2038.0 25304.0 1076.0 15743.0 33387.0
10553,23.0 78.0 270.0 484.0 605.0
10560,21892.0 1448.0 32019.0 20083.0 385.0
10565,4951.0 6759.0 21169.0 8227.0 12667.0
10570,4951.0 6759.0 21169.0 27356.0 4405.0
10573,25489.0 1105.0 3054.0 4309.0 4989.0
10580,4371.0 4951.0 5299.0 6550.0 6759.0
10582,466.0 1171.0 1324.0 1793.0 1895.0
10584,12864.0 18880.0 34903.0 18918.0 2038.0
10589,1105.0 1464.0 1772.0 3054.0 4309.0
10596,78.0 605.0 610.0 705.0 832.0
10600,23.0 78.0 270.0 484.0 605.0
10601,3490.0 4399.0 22924.0 36188.0 36633.0
10602,7274.0 8759.0 32674.0 1455.0 1967.0
10613,78.0 605.0 610.0 705.0 832.0
10622,18362.0 78.0 605.0 610.0 705.0
10625,2144.0 4044.0 4371.0 5299.0 5424.0
10630,21892.0 13373.0 3303.0 5778.0 10630.0
10633,6314.0 4951.0 6759.0 21169.0 1118.0
10636,466.0 1171.0 1324.0 1895.0 2362.0
10638,190.0 291.0 449.0 468.0 572.0
10646,217.0 16612.0 25623.0 4044.0 5424.0
10649,466.0 1171.0 1324.0 1895.0 2362.0
10652,10059.0 4371.0 4951.0 5299.0 6550.0
10654,15530.0 28966.0 19624.0 6592.0 29005.0
10656,1105.0 3054.0 4044.0 4309.0 4951.0
10659,11124.0 18479.0 36547.0 22613.0 3783.0
10665,9852.0 2911.0 19642.0 9856.0 12048.0
10672,1105.0 3054.0 4309.0 4989.0 6006.0
10675,78.0 269.0 605.0 610.0 705.0
10676,11868.0 26147.0 28761.0 31037.0 190.0
10679,78.0 605.0 610.0 705.0 832.0
10682,4044.0 5424.0 34573.0 6220.0 22649.0
10683,4044.0 5424.0 11124.0 18479.0 34573.0
10685,23.0 78.0 270.0 484.0 605.0
10690,22976.0 19127.0 4371.0 5299.0 6550.0
10691,1076.0 4951.0 6759.0 15743.0 20083.0
10697,1076.0 4951.0 6759.0 15743.0 20083.0
10699,28170.0 466.0 1171.0 1324.0 1895.0
10704,1105.0 3054.0 4309.0 4989.0 6006.0
10715,15.0 85.0 190.0 291.0 292.0
10719,22.0 73.0 78.0 190.0 217.0
10721,3490.0 4399.0 22924.0 36188.0 36633.0
10722,78.0 605.0 610.0 705.0 832.0
10723,3490.0 4044.0 4399.0 5424.0 7019.0
10728,385.0 1548.0 3694.0 4371.0 4951.0
10733,1105.0 1455.0 1967.0 3054.0 4309.0
10734,7116.0 11101.0 11124.0 18479.0 19239.0
10735,1105.0 3054.0 3490.0 4309.0 4399.0
10742,1346.0 5792.0 3490.0 4399.0 11124.0
10744,78.0 605.0 610.0 705.0 832.0
10747,4044.0 5424.0 5434.0 5522.0 8516.0
10748,10011.0 24208.0 33874.0 10948.0 16783.0
10749,21892.0 33475.0 20083.0 385.0 1548.0
10750,78.0 605.0 610.0 705.0 832.0
10752,21892.0 1076.0 15743.0 20083.0 25940.0
10755,1105.0 1464.0 1772.0 3054.0 4309.0
10759,78.0 605.0 610.0 705.0 832.0
10761,78.0 605.0 610.0 705.0 832.0
10763,3407.0 4588.0 110.0 18791.0 7116.0
10764,217.0 16612.0 28409.0 17161.0 35811.0
10765,4044.0 5424.0 5434.0 5522.0 8516.0
10772,1105.0 1455.0 1967.0 3054.0 4309.0
10775,23.0 78.0 270.0 484.0 605.0
10778,1455.0 1822.0 1967.0 7321.0 16290.0
10784,466.0 1171.0 1324.0 1895.0 2362.0
10790,31381.0 1105.0 1455.0 1967.0 3054.0
10794,8522.0 26436.0 31711.0 1436.0 20620.0
10799,5434.0 5522.0 8516.0 12510.0 13698.0
10800,10819.0 14213.0 1105.0 3054.0 4309.0
10809,190.0 291.0 449.0 468.0 572.0
10813,466.0 1171.0 1324.0 1895.0 2362.0
10815,466.0 1171.0 1324.0 1895.0 2362.0
10818,11124.0 18479.0 36547.0 32083.0 3783.0
10820,466.0 1171.0 1324.0 1895.0 2362.0
10821,190.0 291.0 449.0 468.0 572.0
10822,1346.0 5792.0 2098.0 10568.0 6814.0
10823,78.0 605.0 610.0 705.0 832.0
10827,3490.0 4399.0 7116.0 11101.0 19239.0
10830,65.0 133.0 189.0 190.0 291.0
10833,21892.0 3456.0 9045.0 7301.0 12147.0
10834,78.0 605.0 610.0 705.0 832.0
10838,25082.0 190.0 291.0 449.0 468.0
10840,190.0 291.0 449.0 468.0 572.0
10841,1346.0 3490.0 4399.0 5792.0 22924.0
10842,2038.0 10685.0 28657.0 17717.0 13898.0
10843,1455.0 1967.0 2038.0 5434.0 5522.0
10846,78.0 605.0 610.0 705.0 832.0
10851,189.0 466.0 510.0 1171.0 1324.0
10852,21892.0 8394.0 20083.0 385.0 1548.0
10858,22.0 73.0 78.0 466.0 605.0
10861,190.0 291.0 449.0 468.0 572.0
10862,23.0 78.0 270.0 484.0 605.0
10865,23.0 78.0 270.0 484.0 591.0
10867,4044.0 5424.0 34573.0 23663.0 29212.0
10868,3490.0 4399.0 22924.0 36188.0 36633.0
10873,2038.0 4371.0 5299.0 6550.0 9297.0
10874,2613.0 3995.0 4951.0 5465.0 6096.0
10880,1105.0 3054.0 4309.0 4951.0 4989.0
10881,11124.0 18479.0 36547.0 26332.0 3783.0
10884,1455.0 1967.0 10948.0 11124.0 16783.0
10892,2613.0 5465.0 6096.0 20195.0 20558.0
10896,4951.0 6759.0 21169.0 28289.0 10800.0
10897,4951.0 6759.0 20083.0 21169.0 21892.0
10898,23.0 78.0 270.0 484.0 605.0
10917,1455.0 1822.0 1967.0 5434.0 5436.0
10919,4951.0 5434.0 5522.0 6759.0 8516.0
10921,2038.0 11124.0 18479.0 36547.0 36872.0
10923,1105.0 3054.0 4044.0 4309.0 4989.0
10924,1105.0 3054.0 4044.0 4309.0 4989.0
10925,5434.0 5522.0 8516.0 12510.0 13698.0
10926,189.0 466.0 510.0 1171.0 1324.0
10928,3490.0 4399.0 22924.0 36188.0 36633.0
10931,78.0 605.0 610.0 705.0 832.0
10932,2038.0 4105.0 6127.0 8106.0 14359.0
10941,2613.0 5465.0 6096.0 20195.0 20558.0
10958,78.0 605.0 610.0 705.0 832.0
10962,3490.0 4044.0 4399.0 5424.0 7019.0
10965,33216.0 20459.0 78.0 605.0 610.0
10966,78.0 367.0 605.0 610.0 705.0
10967,3490.0 4044.0 4399.0 5424.0 7019.0
10970,2144.0 4371.0 4951.0 5299.0 5434.0
10972,4951.0 5434.0 5522.0 6759.0 8516.0
10974,190.0 291.0 449.0 468.0 572.0
10975,23.0 78.0 270.0 484.0 605.0
10976,78.0 605.0 610.0 705.0 832.0
10977,4044.0 5424.0 34573.0 26884.0 1478.0
10978,3490.0 4399.0 22924.0 36188.0 36633.0
10979,1105.0 3054.0 3490.0 4309.0 4399.0
10980,4951.0 6759.0 11124.0 18479.0 21169.0
10982,15.0 85.0 190.0 291.0 292.0
10983,190.0 291.0 449.0 468.0 572.0
10986,78.0 199.0 605.0 610.0 705.0
10987,8967.0 4044.0 5424.0 34573.0 8170.0
10989,466.0 1171.0 1324.0 1895.0 2362.0
10994,22.0 73.0 78.0 466.0 605.0
10999,3490.0 4399.0 5434.0 5522.0 8516.0
11002,466.0 1171.0 1324.0 1895.0 2362.0
11005,23.0 78.0 270.0 484.0 605.0
11012,78.0 605.0 610.0 705.0 832.0
11016,78.0 605.0 610.0 705.0 832.0
11027,15.0 85.0 190.0 291.0 292.0
11031,190.0 291.0 449.0 468.0 572.0
11033,2144.0 4371.0 4951.0 5299.0 5434.0
11034,189.0 466.0 510.0 1171.0 1324.0
11037,4371.0 5299.0 6550.0 15766.0 17211.0
11042,15.0 78.0 85.0 190.0 291.0
11045,2038.0 9297.0 33387.0 23261.0 6127.0
11047,32347.0 27206.0 36729.0 10446.0 7096.0
11062,385.0 1548.0 3694.0 4371.0 4951.0
11064,8117.0 26824.0 36695.0 10769.0 5434.0
11066,6951.0 15471.0 10948.0 16783.0 26446.0
11067,30.0 78.0 605.0 610.0 705.0
11068,4044.0 4951.0 5424.0 5434.0 5522.0
11072,1346.0 3490.0 4044.0 4399.0 5424.0
11077,4044.0 5424.0 5434.0 5522.0 8516.0
11078,3490.0 4044.0 4399.0 5424.0 7019.0
11081,1076.0 4951.0 6759.0 15743.0 20083.0
11083,78.0 538.0 605.0 610.0 705.0
11090,23.0 78.0 270.0 484.0 605.0
11094,15.0 78.0 85.0 190.0 291.0
11103,466.0 1171.0 1324.0 1895.0 2362.0
11105,367.0 1174.0 2613.0 4120.0 4371.0
11111,190.0 291.0 449.0 468.0 572.0
11113,22.0 73.0 78.0 466.0 605.0
11114,78.0 605.0 610.0 705.0 832.0
11120,1105.0 3054.0 3490.0 4309.0 4399.0
11124,78.0 190.0 291.0 449.0 468.0
11126,3490.0 4399.0 22924.0 36188.0 36633.0
11127,4951.0 6759.0 21169.0 24639.0 2613.0
11129,1105.0 3054.0 4309.0 4951.0 4989.0
11130,4371.0 5299.0 6550.0 15766.0 17211.0
11132,5293.0 15870.0 15.0 78.0 85.0
11133,466.0 1171.0 1324.0 1895.0 2362.0
11134,4044.0 5424.0 34573.0 6220.0 22649.0
11135,4044.0 5424.0 5434.0 5522.0 8516.0
11137,4044.0 5424.0 34573.0 11868.0 21606.0
11138,190.0 291.0 449.0 468.0 572.0
11142,15.0 85.0 190.0 291.0 292.0
11152,190.0 291.0 449.0 468.0 572.0
11160,2613.0 4951.0 5465.0 6096.0 6759.0
11161,22.0 73.0 78.0 466.0 605.0
11166,4951.0 6759.0 21169.0 17149.0 8227.0
11172,15.0 85.0 190.0 291.0 292.0
11174,23.0 78.0 270.0 484.0 605.0
11178,22.0 73.0 78.0 466.0 605.0
11179,78.0 605.0 610.0 705.0 832.0
11183,21892.0 26191.0 29301.0 3303.0 5778.0
11185,78.0 605.0 610.0 705.0 832.0
11186,466.0 1171.0 1324.0 1895.0 2362.0
11187,190.0 291.0 449.0 468.0 572.0
11197,4044.0 5424.0 34573.0 10446.0 14605.0
11199,26436.0 31711.0 36375.0 21383.0 32160.0
11202,4951.0 5434.0 5522.0 6759.0 8516.0
11203,4044.0 5424.0 34573.0 15508.0 14605.0
11213,23.0 78.0 270.0 484.0 605.0
11214,17522.0 26436.0 31711.0 124.0 8647.0
11215,22.0 23.0 65.0 72.0 73.0
11228,1105.0 3054.0 4309.0 4989.0 6006.0
11229,21199.0 4951.0 6759.0 21169.0 1118.0
11235,4951.0 6759.0 21169.0 19127.0 8227.0
11236,1105.0 3054.0 4044.0 4309.0 4989.0
11240,5434.0 5522.0 8516.0 12510.0 13698.0
11243,2613.0 5465.0 6096.0 20195.0 20558.0
11244,4371.0 5299.0 6550.0 15766.0 17211.0
11255,217.0 16612.0 16845.0 2143.0 3490.0
11264,3490.0 4399.0 21892.0 22924.0 26436.0
11265,1105.0 3054.0 4309.0 4989.0 6006.0
11273,78.0 605.0 610.0 705.0 832.0
11288,1105.0 3054.0 3490.0 4309.0 4399.0
11294,1346.0 5792.0 11124.0 18479.0 36547.0
11299,23.0 78.0 270.0 484.0 605.0
11303,1455.0 1967.0 22357.0 22680.0 29276.0
11308,3490.0 4399.0 11124.0 18479.0 22924.0
11313,466.0 1171.0 1324.0 1895.0 2362.0
11321,466.0 1171.0 1324.0 1895.0 2362.0
11326,11124.0 18479.0 36547.0 35416.0 3783.0
11329,466.0 1171.0 1324.0 1895.0 2362.0
11330,190.0 291.0 449.0 468.0 572.0
11332,1455.0 1822.0 1967.0 4044.0 5424.0
11333,4044.0 5424.0 34573.0 34478.0 1478.0
11340,1105.0 3054.0 3490.0 4309.0 4399.0
11344,2038.0 22999.0 24822.0 18603.0 23572.0
11347,4951.0 6759.0 21169.0 24639.0 8227.0
11350,22.0 23.0 72.0 73.0 78.0
11352,18987.0 4044.0 5424.0 34573.0 33546.0
11353,17011.0 18063.0 13220.0 17756.0 27753.0
11355,24289.0 4044.0 5424.0 34573.0 14605.0
11359,2422.0 18546.0 2143.0 14714.0 33855.0
11365,385.0 1548.0 3694.0 4371.0 4951.0
11369,4371.0 4951.0 5299.0 6550.0 6759.0
11373,3490.0 4371.0 4399.0 5299.0 6550.0
11374,26093.0 8339.0 5658.0 2038.0 33387.0
11379,12869.0 2260.0 36030.0 16811.0 217.0
11381,466.0 1171.0 1324.0 1895.0 2362.0
11383,466.0 1171.0 1324.0 1895.0 2362.0
11385,1105.0 1464.0 1772.0 3054.0 3490.0
11398,78.0 605.0 610.0 705.0 832.0
11400,466.0 1171.0 1324.0 1895.0 2362.0
11404,78.0 605.0 610.0 705.0 832.0
11408,4951.0 6759.0 21169.0 9420.0 8227.0
11425,23.0 78.0 270.0 484.0 605.0
11430,4371.0 4951.0 5299.0 6550.0 6759.0
11431,1455.0 1967.0 22357.0 22680.0 29276.0
11434,27244.0 4371.0 5299.0 6550.0 15766.0
11435,11124.0 18479.0 36547.0 19198.0 30938.0
11436,23030.0 9894.0 2623.0 22290.0 10948.0
11441,4951.0 6759.0 21169.0 8013.0 29212.0
11448,23.0 78.0 270.0 484.0 605.0
11449,3490.0 4399.0 22924.0 36188.0 36633.0
11452,10948.0 16783.0 26446.0 28017.0 35874.0
11453,23.0 78.0 270.0 484.0 605.0
11458,190.0 291.0 449.0 462.0 468.0
11466,15.0 85.0 190.0 291.0 292.0
11468,4371.0 5299.0 6550.0 15766.0 17211.0
11482,466.0 1171.0 1324.0 1895.0 2362.0
11494,1346.0 5792.0 26285.0 3499.0 1161.0
11496,22.0 23.0 72.0 73.0 78.0
11499,1105.0 3054.0 4044.0 4309.0 4989.0
11503,24639.0 10948.0 16783.0 26446.0 28017.0
11504,34129.0 2613.0 5465.0 6096.0 20195.0
11505,9660.0 24513.0 30123.0 11304.0 30924.0
11507,4371.0 4951.0 5299.0 6550.0 6759.0
11508,2144.0 4371.0 4951.0 5299.0 5434.0
11510,6111.0 27650.0 34614.0 3490.0 4399.0
11511,8549.0 217.0 16612.0 14904.0 17782.0
11517,189.0 466.0 510.0 1171.0 1324.0
11522,15.0 85.0 190.0 291.0 292.0
11525,4044.0 5424.0 34573.0 27402.0 1478.0
11526,190.0 291.0 449.0 468.0 572.0
11527,17380.0 26925.0 1392.0 4646.0 13257.0
11528,13530.0 24596.0 5434.0 5522.0 8516.0
11537,2038.0 4044.0 5424.0 34573.0 4475.0
11538,189.0 466.0 510.0 1161.0 1171.0
11539,12852.0 78.0 605.0 610.0 705.0
11541,5434.0 5522.0 8516.0 12510.0 13698.0
11543,4371.0 5299.0 6550.0 15766.0 17211.0
11544,190.0 291.0 449.0 468.0 572.0
11549,11124.0 18479.0 36547.0 10446.0 2041.0
11552,154.0 189.0 466.0 510.0 1171.0
11553,2613.0 5465.0 6096.0 20195.0 20558.0
11560,26436.0 31711.0 32479.0 1455.0 1967.0
11569,466.0 1171.0 1324.0 1895.0 2362.0
11578,1105.0 3054.0 4044.0 4309.0 4989.0
11579,26024.0 78.0 605.0 610.0 705.0
11587,1105.0 3054.0 4044.0 4309.0 4989.0
11588,78.0 605.0 610.0 705.0 832.0
11591,78.0 199.0 605.0 610.0 705.0
11594,4371.0 5299.0 6550.0 15766.0 17211.0
11597,78.0 269.0 605.0 610.0 705.0
11598,217.0 16612.0 17380.0 35811.0 2387.0
11600,190.0 291.0 449.0 468.0 572.0
11602,16845.0 217.0 16612.0 2143.0 12564.0
11609,11765.0 30860.0 993.0 28607.0 2595.0
11619,190.0 291.0 449.0 468.0 572.0
11622,17826.0 78.0 605.0 610.0 705.0
11623,217.0 16612.0 36455.0 24244.0 5434.0
11625,538.0 1105.0 1402.0 3054.0 4309.0
11631,3490.0 4371.0 4399.0 5299.0 6550.0
11632,4044.0 5424.0 34573.0 28964.0 5434.0
11635,1105.0 1464.0 1772.0 3054.0 4309.0
11636,4951.0 6759.0 10948.0 16783.0 19335.0
11638,2144.0 4044.0 4371.0 5299.0 5424.0
11641,2143.0 21459.0 25670.0 2038.0 3490.0
11642,78.0 605.0 610.0 705.0 832.0
11655,21892.0 7733.0 28774.0 23077.0 12147.0
11656,4951.0 6759.0 20083.0 21169.0 21892.0
11657,3490.0 4399.0 4951.0 6759.0 20083.0
11658,190.0 291.0 449.0 468.0 572.0
11659,13020.0 26681.0 19938.0 22813.0 4495.0
11665,4532.0 217.0 1455.0 1967.0 2038.0
11669,466.0 1161.0 1171.0 1324.0 1346.0
11670,5434.0 5522.0 7116.0 8516.0 11101.0
11676,78.0 605.0 610.0 705.0 832.0
11678,4044.0 5424.0 34573.0 14605.0 15194.0
11679,23.0 78.0 270.0 484.0 605.0
11689,3490.0 4399.0 11124.0 18479.0 21892.0
11697,22.0 73.0 78.0 466.0 605.0
11700,190.0 291.0 449.0 468.0 572.0
11701,22.0 73.0 78.0 466.0 605.0
11707,23.0 78.0 270.0 484.0 605.0
11708,2613.0 5465.0 6096.0 20195.0 20558.0
11711,22.0 73.0 78.0 466.0 605.0
11713,466.0 1171.0 1324.0 1895.0 2362.0
11728,5434.0 5522.0 8516.0 12510.0 13698.0
11729,4371.0 5299.0 6550.0 15766.0 17211.0
11731,15530.0 1105.0 3054.0 4309.0 4951.0
11735,2613.0 5465.0 6096.0 7116.0 11101.0
11736,466.0 1171.0 1324.0 1895.0 2362.0
11737,1105.0 1455.0 1967.0 3054.0 4044.0
11739,466.0 1171.0 1324.0 1895.0 2362.0
11740,78.0 605.0 610.0 705.0 832.0
11750,1346.0 5792.0 32573.0 5208.0 11124.0
11751,23.0 78.0 270.0 484.0 605.0
11755,2613.0 5465.0 6096.0 20195.0 20558.0
11757,2144.0 4371.0 5299.0 5434.0 5522.0
11759,189.0 357.0 466.0 510.0 1171.0
11760,21892.0 17152.0 4221.0 14264.0 16560.0
11763,466.0 1171.0 1324.0 1895.0 2362.0
11770,190.0 291.0 449.0 468.0 572.0
11782,3490.0 4044.0 4399.0 5424.0 7019.0
11783,31992.0 32038.0 13885.0 8959.0 78.0
11791,1455.0 1967.0 22357.0 22680.0 29276.0
11793,23.0 78.0 270.0 484.0 605.0
11803,2144.0 4044.0 4371.0 5299.0 5424.0
11805,466.0 1171.0 1324.0 1895.0 2362.0
11812,23.0 78.0 270.0 484.0 605.0
11820,4371.0 4951.0 5299.0 6550.0 6759.0
11828,466.0 1171.0 1324.0 1895.0 2362.0
11836,3066.0 37050.0 18429.0 2563.0 14948.0
11847,385.0 1548.0 3694.0 4371.0 4951.0
11849,15.0 85.0 190.0 291.0 292.0
11850,78.0 538.0 605.0 610.0 705.0
11854,78.0 605.0 610.0 705.0 832.0
11858,1105.0 1464.0 1772.0 3054.0 4309.0
11859,4951.0 6759.0 21169.0 14982.0 2613.0
11863,146.0 189.0 466.0 510.0 1171.0
11867,25363.0 33603.0 18514.0 6627.0 22976.0
11869,1105.0 3054.0 4309.0 4989.0 6006.0
11873,78.0 190.0 291.0 449.0 462.0
11878,78.0 538.0 605.0 610.0 705.0
11881,385.0 1105.0 1464.0 1548.0 1772.0
11884,35345.0 78.0 605.0 610.0 705.0
11888,1105.0 3054.0 4309.0 4989.0 6006.0
11890,1346.0 5792.0 34961.0 26285.0 26436.0
11894,11124.0 18479.0 36547.0 25304.0 466.0
11897,78.0 605.0 610.0 705.0 832.0
11900,78.0 605.0 610.0 705.0 832.0
11901,21892.0 17943.0 14076.0 7271.0 35781.0
11902,22.0 73.0 78.0 466.0 605.0
11905,23.0 78.0 270.0 484.0 605.0
