userId,RecommendedItemIds
14372,30453 34351 19426 32287 5352
14376,3841 35300 21913 17207 33603
14377,12354 17648 6446 2143 31992
14379,24626 20620 31992 35300 13069
14381,29848 5292 1289 31978 23188
14386,33173 8549 32019 7759 24716
14391,15530 6461 35738 34223 24760
14393,33173 24488 3366 10082 33500
14394,25304 26307 9607 13473 31611
14400,14932 1289 15280 26804 14101
14410,35300 33603 30360 22341 21459
14412,5488 10446 9577 28109 17648
14424,5292 1289 17207 29219 6627
14441,18200 33562 33173 31992 35300
14442,16845 10701 21613 36872 9730
14443,14616 30360 33603 28127 2108
14448,16367 6773 1289 33173 22850
14453,21912 25421 14932 14709 9893
14455,33173 24639 33562 12997 31011
14462,30072 12271 8669 26044 11298
14463,26167 579 18973 6721 14829
14465,6821 34517 22546 3077 17648
14471,24639 20757 184 6699 23049
14472,12354 33603 30360 6461 29848
14475,30453 19907 8549 36855 14264
14476,35300 12354 16367 24626 28103
14478,17207 20620 19426 29848 12866
14479,2339 5292 33788 1289 31978
14480,35738 14734 27416 26332 9862
14486,17207 33173 15743 14616 32019
14493,28102 4020 3976 2578 2143
14495,25304 19798 27660 2053 15599
14500,12248 36266 23094 4401 29305
14502,18178 4554 4783 28182 35860
14504,32347 24786 14784 12354 13726
14513,24639 31992 9420 24626 10546
14518,8549 18170 33173 14780 31274
14524,100 19622 32777 4327 17696
14526,8035 18791 31268 22301 35282
14530,33788 18170 17207 28462 1289
14533,9913 13726 33546 19752 3431
14534,1258 12362 13130 31992 3216
14535,34891 27569 6853 3609 36168
14536,17207 1289 6627 28199 3366
14537,33173 24639 33562 12997 31011
14541,14932 2523 15280 13367 9893
14549,33500 10059 24226 36248 10200
14556,15687 9577 15280 33603 34351
14558,24639 31992 30653 36872 17383
14561,18200 35300 1076 26529 32479
14564,33173 5578 25938 3841 6595
14570,31992 33173 25363 4475 12866
14577,7393 27569 34351 1904 5352
14579,35300 30360 33173 9893 31136
14582,24626 34715 15016 35754 20933
14583,24639 17782 26332 25656 19544
14585,23785 24639 9194 10576 2442
14587,17207 9893 30653 18546 36607
14591,18200 33475 23188 26468 18354
14592,3431 17648 33543 3366 25938
14596,14616 12454 18970 13701 35300
14599,30453 26804 2339 29805 36855
14601,30453 6152 6821 1448 6343
14602,29915 11259 31978 6627 25939
14605,33475 23188 1076 33173 17383
14607,22976 9420 23388 33562 28109
14608,27569 26197 18720 9415 29115
14609,12866 23188 14616 9893 29848
14612,22029 30653 5578 36204 20407
14613,33173 31992 1289 17445 1447
14617,5292 1289 24880 10546 13502
14619,31992 33173 10446 25920 15280
14621,24639 9420 31992 6627 17207
14622,2108 24639 21304 20745 5227
14624,31992 24639 30653 36872 25363
14627,30360 32916 7342 7992 28199
14634,33173 33175 30653 32956 17529
14638,14932 22328 15743 23282 3242
14642,26454 17463 33475 37065 14932
14643,33173 20965 20407 26005 22403
14648,35300 8447 19426 34351 3972
14654,15599 10446 34891 30982 34633
14657,34715 1904 22433 31825 35754
14661,33173 17648 28932 31992 13574
14663,33173 13726 9233 2041 34351
14664,33603 10446 1447 9577 31992
14668,9415 28601 14636 21717 32164
14677,22029 3431 5227 18546 17380
14680,10446 33603 9577 2911 8216
14681,33173 33298 10469 27502 10200
14682,33173 36248 12102 30653 31136
14687,6111 6821 6461 12669 15593
14692,24547 26477 26002 10734 27650
14700,22976 33562 22002 2041 33266
14703,23089 18200 33546 12669 1289
14708,26197 27971 34351 8096 3431
14709,5292 24880 1289 15280 28568
14715,10446 9577 33603 4762 28109
14716,10446 33603 24639 9577 6595
14718,25939 33628 36542 28103 28819
14720,4762 24639 30360 33173 17648
14723,10059 30453 19907 8549 35300
14726,5578 37132 3457 33788 9730
14727,12866 30360 25694 17207 14616
14728,2339 10546 8549 26951 25007
14730,32019 6627 30453 8181 34930
14733,3841 30453 24512 17207 10059
14737,24786 19987 33173 30653 24639
14738,33603 17082 7597 9607 15687
14740,2523 33500 26743 10082 9194
14749,28688 30653 19642 6773 505
14750,18830 28053 6552 6330 7392
14751,5227 16367 33603 10701 20262
14752,17463 33500 10701 26884 33475
14756,10446 9577 33475 37065 33603
14757,32347 18200 35300 27660 14076
14760,11259 30653 6552 15119 8599
14766,10514 14932 10546 33173 6773
14769,8519 33562 6627 775 6773
14773,12354 29848 25694 12866 3456
14775,35390 31992 10427 26468 35426
14780,30453 32019 33173 34351 17207
14781,33562 14616 6627 24639 33266
14785,6561 2143 14932 20620 26743
14787,9723 20407 22920 15814 20745
14788,24639 16367 6595 3875 33500
14789,10059 35300 22029 20620 24512
14792,21412 32916 25694 19426 34223
14794,27660 2911 11366 6461 20620
14798,10446 34351 34774 21913 15687
14801,33562 31992 24639 26658 23388
14803,33298 29452 36872 17648 25513
14809,12866 17648 33818 29570 25920
14813,30360 12354 2108 17648 26197
14815,17207 1076 9913 3431 11253
14821,31506 31730 1456 6238 33562
14833,4105 2339 3077 17380 30453
14835,14839 24626 33628 34715 9913
14843,9913 33603 34517 27660 8013
14846,35300 17207 3841 21913 6627
14851,36872 33562 6627 11259 31136
14852,2911 36872 6627 5292 28199
14854,11512 8096 28688 33629 4708
14856,33543 33266 17445 27562 22976
14859,3841 8447 17207 20620 30087
14863,25920 6595 33562 2523 26743
14864,35300 6314 33298 17648 24626
14866,19022 28393 16367 28103 26884
14869,29848 33603 14616 12354 6446
14870,17207 33173 18200 35300 34351
14873,31992 11366 10446 6461 22976
14874,4105 573 14616 6821 18645
14876,4105 8549 30453 22029 33173
14879,17207 3841 14001 30453 8549
14883,18200 35300 32347 15086 8035
14884,10200 14709 34517 2041 15823
14890,30982 9893 36023 7555 19798
14891,24786 23188 12866 4105 6446
14893,33562 2523 14932 33500 10546
14899,33475 1076 18200 23188 9893
14908,8828 20965 32992 7562 7555
14910,2339 5926 34223 6595 33298
14911,36872 17648 33298 2578 27569
14915,1447 8035 32347 36872 33603
14917,21765 35129 16272 35655 35391
14923,15280 20407 14118 26756 16184
14926,36204 27358 11366 36872 33500
14928,33173 33562 22433 24639 7393
14930,35300 31992 33173 33500 5227
14937,20620 34891 15687 15280 32479
14939,23282 15743 26454 33475 8216
14943,33562 24639 33173 11366 12997
14947,25939 4105 30653 33475 18200
14949,15743 8216 33475 23282 26454
14950,5222 7098 14601 11879 1709
14951,4105 14535 4735 14264 1448
14952,6627 18200 6595 14932 15280
14953,33173 30653 25920 31341 25624
14955,31992 17648 27660 2108 33173
14960,10200 34715 14101 25012 5236
14970,4105 14535 27409 8447 14264
14973,6446 7421 10546 26197 14932
14978,35300 22029 23451 22408 22762
14980,12354 18405 24626 11366 17862
14985,26743 10546 6446 13094 9420
14987,33562 6627 9420 18200 17207
14988,4105 30453 24512 6773 3077
14991,20620 13726 16845 32479 8035
14993,31992 10059 1447 33500 22029
14998,15687 21406 31992 25645 24639
14999,6627 30360 6446 10546 14616
15003,31992 1258 15687 33173 1447
15008,31992 24639 33562 23030 6111
15011,29112 9735 34446 32025 30898
15012,2041 30360 14101 31037 14932
15015,33173 24639 33562 12997 31011
15017,28932 1289 28199 25257 37065
15021,10551 2363 22301 22427 4862
15026,6627 24639 33562 34930 18200
15027,34351 30360 6446 3456 31136
15028,1289 21913 26658 18170 3841
15030,31992 15743 35300 33475 2578
15031,33173 24639 33562 12997 31011
15034,21851 20620 18170 31037 25304
15035,30360 33603 12866 24639 25694
15036,20620 3431 6461 1904 21851
15040,5292 2523 29046 23030 8599
15048,33603 22029 10059 28701 18546
15053,25421 9651 18546 228 11259
15057,1289 2339 10059 8549 31992
15059,23030 228 5292 15280 34351
15064,33173 1289 31992 13069 17445
15076,11366 33266 24639 31713 13797
15082,14372 14709 7597 11906 2561
15089,24512 3077 5292 7342 31136
15090,27526 20745 24639 25500 33598
15091,34223 33298 6314 6343 31136
15096,28199 11259 24639 17207 21412
15100,11259 33562 17207 10546 6627
15103,10446 34351 31268 19668 27569
15108,33173 24639 33562 12997 31011
15109,6461 6773 24804 27031 8205
15111,33562 33173 24639 31992 14932
15112,1076 23188 18200 33443 33475
15113,2911 5292 31978 6627 36872
15114,31992 33173 20620 36872 24639
15115,6627 18200 10446 33475 37065
15116,5292 21406 29219 3366 21199
15118,4295 16511 18354 30964 14599
15125,34718 2911 17644 36872 3366
15126,4228 6461 13367 19798 30360
15127,37108 27569 1258 27595 29115
15130,15280 14932 10546 11259 26743
15139,36023 21851 21406 30982 553
15149,25694 10469 17207 26804 33475
15155,1289 32347 2339 8549 24512
15158,22976 10059 28109 22002 33266
15161,35738 33603 14709 33500 5578
15162,33173 18200 12669 25920 8866
15164,24639 33298 34223 26468 33175
15168,24639 31992 5227 18200 21304
15176,33603 25694 33266 17782 22482
15180,3077 11366 2339 26804 30925
15183,14101 30360 23282 15743 35390
15184,35738 12354 30360 3431 14616
15187,28688 8013 34715 35300 2578
15193,17648 19127 26621 24547 3578
15194,20620 33603 15280 31992 3841
15195,24639 33562 31992 6627 28688
15198,7750 25765 4491 35300 1076
15215,33173 1447 24639 10446 26468
15217,25421 10446 2911 14264 4
15218,33523 12669 30982 35390 21263
15219,8519 19426 25694 34223 17529
15221,4020 17648 27660 19987 9194
15224,33173 25304 9893 18546 32956
15226,33500 29005 31992 36872 34351
15228,3165 28932 32916 1289 17856
15230,35300 31992 10701 33500 24639
15243,35300 17445 23506 14351 34070
15246,33562 16571 6446 6773 14535
15248,36607 11366 11259 20965 6552
15250,33173 11366 17648 24639 30653
15251,26743 34223 17529 3841 2523
15269,2623 15743 14932 26454 10701
15270,24786 6821 26743 24639 3077
15273,5447 13726 9893 4020 17942
15275,1447 10546 31992 9420 3077
15276,2041 10200 31992 25939 25304
15278,24639 33562 8205 12866 9420
15289,33562 26658 21263 16825 6773
15297,17648 11366 12354 26743 25920
15299,14932 7393 24626 6773 12354
15303,33173 36607 27419 26197 30653
15309,18881 6821 4105 24880 15971
15313,24639 30653 16367 32347 25421
15316,9420 22976 28109 11109 26743
15320,33603 10446 1447 9577 31992
15328,33543 6703 29005 30595 25694
15329,3841 8519 35738 3568 14878
15330,2041 12354 10701 31992 23282
15331,33173 31992 33562 19127 26743
15332,35300 18200 1076 2523 14599
15334,35300 24639 11366 33562 27660
15337,33298 33562 9420 30087 23030
15338,18200 1076 23188 36492 33562
15350,24639 33562 19127 29046 6773
15352,387 30453 33603 35300 33298
15360,36927 18484 2041 17463 9913
15364,31992 1076 24639 33266 14616
