userId,RecommendedItemIds
14471,1371 31740 20012 26864 217
14472,11868 28761 14174 8284 33831
14475,31695 18966 27358 10488 29615
14476,9576 10410 2675 10915 31825
14478,4796 26836 8649 25209 12653
14479,1181 22147 37122 25907 30018
14480,26951 14414 16891 32038 35010
14486,7274 32674 33598 33398 34602
14493,5518 9404 8134 217 16612
14495,2053 4991 424 25103 8995
14500,24627 28831 15 7932 36491
14502,29706 31924 24447 13527 17925
14504,1299 5233 17922 14298 18748
14513,34421 8638 16681 16314 35391
14518,18512 12394 32519 17853 15440
14524,617 32623 20970 25722 15809
14526,13420 6671 15238 32992 27784
14530,21459 9012 22102 34954 26666
14533,636 30582 1114 35731 35343
14534,6552 19858 19163 3303 10630
14535,20659 20030 1515 28152 17606
14536,26914 27361 20213 28216 34470
14537,24437 19355 12201 34505 24798
14541,31899 35251 22010 17139 10465
14549,21884 12028 34685 20799 17120
14556,12281 11731 16659 2677 13061
14558,30622 30019 9233 13651 14020
14561,35105 36011 2781 10228 31085
14564,19127 22976 14174 25829 23109
14570,36443 16707 2581 13755 14885
14577,7657 27508 16843 26836 26439
14579,27847 35819 28514 30087 12628
14582,13419 8555 10432 22870 12199
14583,22328 16713 2909 876 18849
14585,2134 10452 19271 14249 3558
14587,15803 22565 34238 10598 30075
14591,15743 17648 32019 1448 27911
14592,35401 33213 24822 25884 26630
14596,26371 13092 12836 9777 13243
14599,12305 16425 31695 34509 16803
14601,35549 7342 25656 14786 8376
14602,22982 1184 13571 19022 17240
14605,34713 27564 18717 1256 9070
14607,22847 7603 14796 21272 14372
14608,34271 7399 27536 35220 28375
14609,6473 10562 19676 20699 8096
14612,700 19642 33915 16735 34936
14613,30053 19072 33515 6725 14532
14617,10685 29046 34470 31992 28568
14619,2133 32780 8368 7933 25939
14621,35327 1185 6821 7758 34752
14622,9164 24786 34276 29219 14734
14624,9233 13651 2049 34281 11366
14627,36613 14629 3457 19148 29221
14634,20466 15469 26940 22649 7284
14638,2100 6017 30595 22597 23900
14642,1759 35486 33014 9035 16537
14643,10182 30982 6290 26054 3541
14648,25663 28449 4708 25883 8978
14654,26365 19696 3316 28670 26257
14657,18879 18955 16966 22338 18774
14661,28060 29232 7843 26539 7896
14663,14606 9713 20283 29195 28076
14664,876 6951 17645 26024 25506
14668,22232 443 20608 33550 33541
14677,22055 27982 28807 2273 26556
14680,37065 29046 21495 8368 2561
14681,37082 17139 31899 35366 5457
14682,8759 32674 54 34274 35481
14687,11764 25446 14890 18538 28774
14692,26658 14015 5575 27131 775
14700,9035 11774 34602 6245 21334
14703,25887 27559 36645 9074 36843
14708,16766 28347 30185 3996 5889
14709,28289 15213 21649 31924 15183
14715,20847 35158 32808 30717 16735
14716,3662 22304 22813 15397 27152
14718,5806 28196 35897 30405 28259
14720,25389 21536 3851 4856 18662
14723,14264 2090 32578 16585 7138
14726,33166 12551 11745 31238 32093
14727,16803 25467 16484 33215 23951
14728,35146 21409 8849 17748 32918
14730,5578 19907 24547 16425 12851
14733,29260 36855 2712 33598 2236
14737,29824 24376 12091 21679 7577
14738,29355 31556 35486 26605 16414
14740,4735 11592 23949 6821 22104
14749,9183 19112 31680 6537 34808
14750,18595 31049 35846 21116 8674
14751,31914 21077 35055 14631 5111
14752,8040 14860 30131 21412 14381
14756,2623 29046 31341 35300 2561
14757,8171 17458 9458 9069 9359
14760,15090 18212 37033 22927 34812
14766,31833 12091 16845 2143 23859
14769,30362 8875 18049 23978 17607
14773,11868 15016 31037 24771 10203
14775,14671 19723 28573 35828 33423
14780,32019 20939 30428 27000 14465
14781,29019 7689 33214 13698 2144
14785,19624 9607 4306 36023 34480
14787,18172 9050 33875 21413 31483
14788,29403 26307 4800 30173 35149
14789,9933 12091 31833 27335 12841
14792,14714 25904 4532 4 26316
14794,23453 4037 36748 19523 19427
14798,12591 17163 2455 24955 33567
14801,29221 25920 14820 22976 16569
14803,22847 14410 11977 19425 7603
14809,51 7357 21651 21769 22466
14813,14599 23833 26507 14777 32352
14815,36533 30923 26191 1759 25988
14821,18314 3716 28573 28182 33423
14833,20941 16425 18741 8216 22720
14835,10432 12199 34868 13750 29162
14843,14705 28413 20920 5054 24328
14846,18480 3515 34215 20256 28848
14851,17696 28393 17342 9257 10947
14852,23951 1185 13178 21081 14950
14854,24657 15860 32709 11218 5882
14856,7274 4847 5447 25909 32342
14859,28089 3101 32827 8603 3409
14863,29383 13920 418 19748 26884
14864,4105 25513 9066 18645 22254
14866,22157 22836 20197 16391 199
14869,1617 10625 21812 17792 30910
14870,7274 32674 18861 17433 6309
14873,31203 27650 21036 6263 21818
14874,15599 4091 24655 19242 26962
14876,8549 5184 10625 27612 35390
14879,29260 14821 3967 8558 29246
14883,14318 34799 12372 5151 5361
14884,14421 3656 35966 7974 10893
14890,28687 18301 1650 14178 36555
14891,24309 30942 30300 35953 535
14893,2143 8784 24376 2523 23859
14899,26585 31341 25887 26621 21505
14908,347 17195 23569 26515 2951
14910,445 9635 6080 36957 6299
14911,3134 34134 34195 9747 26480
14915,32287 31107 26332 30438 30486
14917,27650 11264 22341 15423 25367
14923,30212 18403 4788 5669 12263
14926,35401 4735 36370 34868 18534
14928,2642 21412 14011 13630 2092
14930,31037 18383 26147 28761 14282
14937,28428 7456 18182 15984 15333
14939,13405 1814 36269 2129 1912
14943,2484 10723 5002 10060 5657
14947,32827 27559 27009 1057 7635
14949,15362 14855 16469 36902 6960
14950,32685 25549 34440 5811 32136
14951,36613 30293 27139 1559 22347
14952,28481 10765 10752 33106 22912
14953,4475 31076 36889 11758 3216
14955,34602 2442 30261 21981 9308
14960,35832 36601 26465 4752 559
14970,322 13020 12384 26325 13160
14973,23927 11648 31939 31982 4374
14978,16669 25236 29803 20424 34195
14980,3771 28897 31963 15469 35191
14985,11758 25938 36889 9012 16871
14987,31341 29046 2561 2623 26621
14988,2339 4735 18383 16371 26769
14991,12864 30327 4041 10306 21829
14993,16421 1304 7168 27731 21943
14998,12526 30631 6165 27753 18063
14999,17328 12587 18720 35503 35655
15003,30622 2712 6552 479 10067
15008,16923 4966 14063 25679 5866
15011,33775 46 14398 26499 8112
15012,10701 9385 28151 17925 26394
15015,10067 25988 35626 12533 5618
15017,10466 34574 34567 14588 13745
15021,22533 9735 11926 36659 8669
15026,31341 29046 2623 2561 26621
15027,26741 9902 23326 2398 28753
15028,27751 27402 31076 3527 17897
15030,20941 15973 33266 88 25278
15031,28884 36212 30559 21286 8037
15034,7406 17736 30055 13094 11572
15035,30514 35381 29229 11707 9164
15036,30100 30267 32827 21480 9074
15040,17888 24557 31828 15753 1346
15048,28076 8939 11976 35755 25568
15053,22688 19419 18479 36547 11124
15057,9164 12180 27409 18791 36613
15059,31550 4532 15599 27343 3680
15064,30053 24269 33515 19072 14532
15076,30982 24716 15072 18435 23598
15082,33598 22272 27502 2989 5601
15089,8549 3857 24871 6476 12851
15090,12122 180 28982 28109 10574
15091,23816 22290 24626 32038 5443
15096,7150 1192 26713 18306 9514
15100,25624 22628 23571 19785 8767
15103,30964 11531 33341 11557 20188
15108,8469 13986 28423 32846 22677
15109,14996 2038 12969 25143 8106
15111,29464 21412 12102 3398 27828
15112,7811 1853 4475 25940 36011
15113,30547 34673 23864 23951 34364
15114,15743 17648 1448 32019 11329
15115,25920 19127 37065 31341 13886
15116,20232 18295 2961 4068 11167
15118,27994 36903 24992 16198 24281
15125,8133 15034 21818 26405 15797
15126,75 22111 6299 30405 31082
15127,9059 36372 34940 9489 14148
15130,11679 26741 13859 30602 7918
15139,13307 35935 474 10951 2147
15149,33718 18516 32672 31090 26447
15155,15743 1076 17648 10159 24894
15158,34602 9035 33543 22066 2464
15161,14709 13502 35804 549 14988
15162,28753 19895 26547 13198 24932
15164,10561 17718 7285 9133 25696
15168,7274 8759 34667 20611 12775
15176,34969 3002 30156 20975 16141
15180,23261 13069 1502 199 35378
15183,816 3048 34873 36161 12552
15184,11868 26147 28761 15016 10203
15187,4976 9415 31037 2909 5861
15193,8567 4807 25506 27776 14767
15194,14714 4955 22976 19127 26150
15195,30538 5352 20287 29305 25239
15198,8425 5054 9243 7782 10200
15215,21818 5494 13886 33443 7635
15217,3039 34519 18257 20481 9546
15218,14063 4966 5866 21796 7019
15219,13752 10573 35327 15973 29665
15221,11499 1977 30184 33317 18472
15224,10271 19624 30622 17639 14598
15226,20256 36663 3515 14118 35531
15228,10915 35531 7882 8171 32306
15230,18383 603 366 27009 6405
15243,21385 6322 1219 32103 1722
15246,36869 9930 30863 16345 16221
15248,16891 10642 33899 34602 21528
15250,2041 26391 30300 17149 21959
15251,4475 21081 12328 16153 33215
15269,1480 13003 15469 33609 9520
15270,11752 3958 7903 16803 8040
15273,20360 35890 13516 36653 4667
15275,22385 8252 9420 8760 603
15276,4039 10261 30379 26485 13173
15278,22976 25920 8216 15973 24462
15289,14372 32687 25982 5128 2519
15297,16891 366 10642 19426 16803
15299,24958 775 21796 5866 12023
15303,26498 31373 30106 94 36000
15309,24880 3387 31321 54 33708
15313,16155 6254 5866 21796 5839
15316,30755 14503 28462 24281 28648
15320,876 6951 17645 26024 25506
15328,31203 21036 27170 3004 30156
15329,11900 18849 2580 21099 3398
15330,26681 28083 20882 3050 31444
15331,15971 24626 12997 31988 35100
15332,18146 4038 11017 12 2709
15334,32935 12247 25571 32864 32280
15337,10098 549 33298 35142 32703
15338,9930 722 13820 31444 3281
15350,25645 24488 8252 17893 9123
15352,3006 3294 9302 21036 6405
15360,6679 29403 16845 31957 19951
15364,11868 26147 31037 17782 4149
