userId,RecommendedItemIds
14462,31828 1498 35558 6478 5128
14463,1598 8838 17788 14362 1344
14465,7592 11989 21610 10090 16876
14471,1371 22943 22128 12868 8018
14472,23833 29355 7114 34530 32011
14475,28109 24239 18164 5175 29985
14476,13220 10915 24479 6712 28892
14478,7758 30492 5304 26736 392
14479,1181 22147 19156 30018 25907
14480,27096 31410 22740 11938 14647
14486,7274 32674 34602 3457 34358
14493,17583 23633 28752 19073 27358
14495,13440 28617 5134 6960 9622
14500,35494 14452 14786 17470 27582
14502,36924 11774 26440 23764 18282
14504,18748 10699 21486 7382 33014
14513,34421 10480 16314 19999 13473
14518,22818 15798 33418 32252 12753
14524,20970 32623 11812 2978 33464
14526,14590 27784 13420 32992 29148
14530,21459 22102 13859 17871 21084
14533,36174 32583 15568 30911 32606
14534,12554 26376 28096 4030 34782
14535,14912 18244 27610 4641 32153
14536,17776 15215 34646 18914 11774
14537,19355 34664 15928 29732 34505
14541,10723 11133 21571 6353 20724
14549,24517 16123 2675 25843 34478
14556,29584 35473 11731 4064 11264
14558,2049 9233 33754 24238 23370
14561,11790 10228 30492 12824 21446
14564,22976 19127 34826 19565 23109
14570,26625 2581 36443 14885 16707
14577,14876 22054 11854 4288 30596
14579,2928 20040 28594 11576 239
14582,31649 944 2444 10927 12623
14583,876 22076 22328 10542 28514
14585,2134 32254 3858 10452 32602
14587,21116 30125 34446 21918 24034
14591,15743 17648 1448 32019 26982
14592,35401 27774 35850 7464 5390
14596,12836 13669 13092 26371 24520
14599,26986 1608 9728 9420 36056
14601,6820 26907 9222 29381 18951
14602,34020 5306 13102 15516 22280
14605,27564 34713 18717 34140 8150
14607,19242 21272 23214 16494 14796
14608,19889 35794 15355 1240 31316
14609,6473 10562 554 10466 14956
14612,11318 23083 2244 5354 22976
14613,14532 19072 6725 30053 33515
14617,18366 34646 4010 34634 24020
14619,26024 10148 12853 26824 23772
14621,13214 10822 28876 24488 34572
14622,9164 24786 16746 3224 3272
14624,2049 9233 35034 1398 6962
14627,36056 18468 23930 24263 8752
14634,34964 4533 28200 22476 4640
14638,35136 31085 3513 9125 20314
14642,25444 10696 1622 19486 4848
14643,30982 14765 16831 17411 3541
14648,19445 18033 24433 25663 23506
14654,21220 26502 22342 35596 21116
14657,34340 326 25720 10638 26179
14661,2755 3207 13922 33982 29978
14663,14606 33830 1560 28076 14828
14664,876 17645 27486 4844 4600
14668,22232 443 18198 220 23270
14677,15788 26976 12590 26556 18592
14680,37065 29046 2623 21495 26621
14681,36568 12543 23934 21985 19974
14682,32674 8759 33398 7926 27131
14687,12578 2870 22094 30544 32362
14692,7382 27464 20748 19226 32640
14700,8368 26747 31663 17732 12943
14703,22076 34957 2504 33302 30155
14708,28347 9956 3878 21578 30904
14709,29624 7197 26982 26472 35142
14715,32808 25214 6334 9412 13676
14716,24012 26674 36763 14537 266
14718,5128 2750 13430 20692 28196
14720,2294 7219 554 28738 21484
14723,18383 2336 14912 24239 13094
14726,8974 16475 32242 322 1709
14727,13752 23887 33543 29054 14233
14728,26352 32918 36932 19509 21409
14730,37030 11212 6902 7480 12762
14733,29260 2712 30622 30019 7036
14737,14626 22397 8134 3482 17821
14738,29355 31556 26605 16414 668
14740,36204 33562 11592 22104 26020
14749,9490 21690 28888 20077 9183
14750,18595 35846 8674 31049 21116
14751,35055 23326 17465 7528 36949
14752,8040 32337 22620 24162 26728
14756,37065 29046 2623 21495 26621
14757,9069 35854 3378 4620 13200
14760,37033 2526 9038 24658 33338
14766,16845 22003 8671 29403 17272
14769,15762 30728 14522 8341 15687
14773,11868 28761 31037 1292 14738
14775,18278 20524 33423 28573 16929
14780,21808 32678 10423 14465 13649
14781,9622 20871 21115 16647 5477
14785,9607 9038 29612 25070 22932
14787,9050 18172 31483 8466 11952
14788,6892 6299 33155 2522 34276
14789,27335 4300 34358 35120 12980
14792,14714 25904 6974 24992 25978
14794,2911 21167 33780 8793 30087
14798,19152 27508 9042 17831 14820
14801,27823 11795 27052 25952 11984
14803,22847 14410 11977 19425 7603
14809,32172 9790 13048 31232 24540
14813,23833 29104 7178 10958 24372
14815,26191 36533 26982 28148 7324
14821,34658 25334 622 3716 6144
14833,20941 8216 33266 18741 13530
14835,29162 15016 14738 30360 37056
14843,5054 8425 23195 3004 14705
14846,23816 32642 25958 28352 3276
14851,7837 3366 17515 30427 32047
14852,23951 1766 3630 6778 30492
14854,12302 3148 16162 2564 22614
14856,36468 7342 16868 15030 13674
14859,19496 33397 19044 32404 32545
14863,9607 3864 17126 7386 18610
14864,7421 31713 29159 37083 8065
14866,22836 2526 33338 27466 30732
14869,10448 22272 28876 3272 7622
14870,33398 7274 32674 718 19884
14873,22776 13797 30441 35129 12676
14874,4122 993 36398 13190 18967
14876,12161 8549 27774 35850 7464
14879,29260 31106 2712 30622 22570
14883,26480 12372 35630 2694 17214
14884,12364 21617 21647 29552 33338
14890,28687 23464 14178 20964 10550
14891,35953 30300 24309 9604 4072
14893,31236 15526 6434 16714 13636
14899,9349 25887 14450 25312 33554
14908,24444 33584 17282 16139 23569
14910,876 14634 10542 28514 17786
14911,3134 11696 34195 9747 10131
14915,31107 32287 18622 30438 26332
14917,11188 27491 31748 33774 27154
14923,36826 4788 9793 18403 5669
14926,18534 2080 13961 17240 15512
14928,12102 21412 17648 8496 3398
14930,18383 6258 2336 13094 25952
14937,15928 29732 15984 7456 13988
14939,13405 9956 3878 21578 30904
14943,5002 10723 17786 2484 11798
14947,6790 14584 5538 36146 32246
14949,28142 11724 13424 34619 35821
14950,13200 19178 1644 24112 12466
14951,26890 35616 27752 3794 27336
14952,30186 30370 32462 19030 8284
14953,4475 34358 35120 12980 19752
14955,9164 19452 2442 5644 21081
14960,34699 27132 25970 9567 35832
14970,18744 23667 19201 18192 1802
14973,13298 35802 1446 13572 30168
14978,25236 26224 13920 32619 34195
14980,34140 8150 1940 3944 11390
14985,11758 25938 36889 18970 5578
14987,29046 2623 26621 31341 37065
14988,9172 26769 18854 9852 26858
14991,27402 12864 29088 17620 554
14993,1304 24362 29208 7168 8996
14998,22532 36613 21651 27824 29281
14999,4788 16047 35503 22408 7440
15003,4072 7144 23633 26969 12554
15008,31601 30265 26808 25939 8336
15011,14398 17388 12624 46 8112
15012,5166 4708 10701 17925 28151
15015,26982 21788 10696 1622 28148
15017,10466 2788 1158 7926 6226
15021,22533 5954 19142 23360 12590
15026,29046 2623 26621 31341 37065
15027,26741 900 34140 7880 27804
15028,7342 9202 876 14634 10542
15030,33266 15973 20941 11752 27352
15031,21286 28884 27044 35686 3114
15034,17736 17411 33338 27466 31168
15035,29229 24786 32656 24603 10342
15036,29245 3868 24296 3292 11164
15040,30478 23037 12934 2694 32162
15048,28076 18168 26856 7475 34952
15053,16076 1469 19419 1652 136
15057,4228 33246 23580 36344 21644
15059,6574 680 2866 31550 3424
15064,14532 19072 6725 30053 33515
15076,8838 35191 14019 10997 24072
15082,27080 11812 2978 33464 5954
15089,12502 15894 27706 20413 36589
15090,7967 23837 2522 24560 30672
15091,23816 15240 29224 25642 36020
15096,34740 35856 7150 9514 1192
15100,12362 23571 20607 35845 4526
15103,7144 20526 27009 32140 29460
15108,8469 32846 33842 13986 28423
15109,14996 22682 17206 27910 22636
15111,29464 12056 17648 11370 21724
15112,24304 17254 25424 5216 30312
15113,37030 25656 24471 5361 5963
15114,15743 17648 20139 11570 36162
15115,25920 19127 13886 14336 35613
15116,4068 31164 21598 15832 20232
15118,19494 27994 25626 16368 23388
15125,35092 34520 34734 8133 22434
15126,75 7880 27804 15216 3614
15127,15355 36658 23810 15820 15275
15130,12060 24594 1186 30602 4688
15139,14966 13307 10951 2526 30732
15149,14480 9257 9555 6773 33718
15155,4134 29436 30692 35604 18684
15158,16736 9035 6182 19658 32472
15161,22634 6208 7540 8810 11958
15162,28753 10244 13198 1720 19660
15164,17718 10561 7285 17333 28662
15168,9382 32005 13438 24440 8200
15176,20964 3002 20975 34140 8150
15180,13590 1446 22650 24560 4327
15183,816 3048 34873 27774 4008
15184,6054 30951 8605 29976 11902
15187,9415 3174 25329 1534 26590
15193,17272 10448 17767 36348 5038
15194,14714 29202 19190 33584 25904
15195,30538 6024 6516 9978 14616
15198,8425 35154 5054 5644 2267
15215,21988 21202 32962 29826 19142
15217,18610 27388 18535 19039 26956
15218,30427 30367 19766 9998 12540
15219,33755 12158 377 8250 18656
15221,33990 1977 33774 33338 27466
15224,13510 19592 2502 6284 19624
15226,20256 14118 36663 3515 6627
15228,10915 25500 23086 34358 28964
15230,366 5644 33500 35300 30064
15243,34740 2618 15917 19163 26982
15246,35158 22868 35616 17774 16828
15248,25472 28921 33899 30495 10642
15250,20955 2041 32282 11592 3505
15251,7592 3214 13470 775 5655
15269,1480 23012 4327 18363 8001
15270,7903 24002 5697 5921 11080
15273,20360 15044 22594 4407 26032
15275,9420 3176 22385 3077 36855
15276,24676 10261 26485 30379 13050
15278,22976 25920 8216 3457 15973
15289,31982 30956 14532 25982 27508
15297,31220 21446 35095 19426 23336
15299,1940 20622 29824 12091 12841
15303,26498 31373 29336 7722 8306
15309,16569 9420 30562 2120 19142
15313,16233 23522 33118 1573 2768
15316,5612 12637 14503 24281 30755
15320,876 17645 27486 4844 4600
15328,34176 1577 12478 4249 11499
15329,12102 21412 946 2133 34358
15330,7114 33598 26254 17846 34554
15331,28590 31428 15971 35583 29461
15332,21446 4038 7212 18146 2709
15334,198 5149 20322 3292 21982
15337,21406 27630 963 4823 6761
15338,9930 13530 22094 22620 30436
15350,24279 17893 21988 25798 29496
15352,10466 1158 7926 6226 24824
15360,13201 11695 16786 14802 22058
15364,4149 6152 30509 2148 11868
