userId,RecommendedItemIds
14372,30453 19426 27660 33298 34223
14376,3841 21913 35300 19426 33298
14377,24639 31992 17648 18099 35738
14379,2578 8205 36599 20620 6773
14381,6773 33298 8205 9893 35300
14386,33173 8549 32019 24716 3366
14391,15530 6461 35738 33598 22546
14393,33173 24639 10082 3366 36872
14394,25304 26307 9607 31611 7948
14400,14101 14932 30595 21412 9420
14410,35300 33603 22341 18546 14669
14412,33603 35738 12454 28109 5488
14424,1289 5292 6627 17207 33298
14441,11366 33173 25938 33266 33562
14442,36872 10701 30942 27526 21613
14443,35300 33603 33475 7393 8216
14448,6773 16345 1289 33523 16367
14453,25421 21912 14709 17529 233
14455,9577 6842 21413 1558 33429
14462,30072 12271 8669 6561 11298
14463,26167 6721 18973 14829 579
14465,13726 24786 11366 6821 18200
14471,33562 184 23049 17782 22058
14472,35300 12354 33603 29848 33475
14475,30453 8549 19907 15971 4105
14476,35300 35738 33574 5279 36248
14478,6773 3431 9893 20620 1076
14479,33788 33298 29219 30453 24512
14480,35738 14734 27416 22328 32642
14486,30360 36872 33173 3456 33500
14493,4020 28102 3976 21765 2578
14495,12340 24034 16367 14644 22328
14500,12248 23094 29305 4401 36266
14502,13502 18178 34223 35860 13726
14504,17856 12354 31662 30764 344
14513,24639 26658 8205 19127 17529
14518,8549 18170 26743 33173 14780
14524,100 9703 30708 36745 24178
14526,31268 22301 10372 10446 8035
14530,28462 14001 7368 17207 8519
14533,13726 7733 33546 9913 18200
14534,1258 24488 13130 3216 12362
14535,6592 23507 34891 28109 34517
14536,17207 6627 1289 36872 27660
14537,9577 6842 21413 1558 33429
14541,2523 14932 8205 1836 16272
14549,33298 6773 6821 9420 5578
14556,15687 33603 26529 35300 2578
14558,24639 30653 36872 17207 1456
14561,35300 26529 15687 34351 25304
14564,24639 17207 12866 18200 30360
14570,31992 33173 3674 32019 4475
14577,7393 35300 5352 34351 23506
14579,33173 35300 18546 9893 36872
14582,34715 26681 34351 22338 15508
14583,24639 17782 25656 26332 33562
14585,10576 23785 3077 36204 9194
14587,18546 20620 34351 17207 16367
14591,3431 35300 14616 17207 18200
14592,1076 3431 35300 36461 10059
14596,14616 35300 18970 13701 12454
14599,2339 28568 3077 36855 30453
14601,30453 6152 3077 6821 21913
14602,11259 8519 33298 6627 28109
14605,33475 25920 17463 14932 34223
14607,28109 775 6699 22976 12997
14608,34517 18720 9415 31730 30957
14609,12866 24786 9893 18200 6773
14612,2041 24639 35247 19798 11366
14613,33173 25363 17207 33500 34351
14617,26804 8549 7815 24880 29915
14619,18200 12866 25920 34223 12354
14621,24639 6627 17529 33266 9420
14622,24639 31992 17648 18099 13367
14624,24639 30653 36872 17207 1456
14627,7992 32916 36855 28199 7342
14634,31992 33173 24639 19529 33266
14638,14932 2442 10701 14101 33475
14642,17463 33475 23282 37065 14932
14643,15280 20965 20407 26005 22403
14648,35300 8447 36248 3972 28814
14654,10446 8035 34891 27769 15119
14657,34351 34715 3456 5633 16825
14661,18200 31992 23188 28932 17207
14663,17445 33173 9233 34351 13726
14664,33603 21406 36872 1447 26529
14668,9415 34867 14636 21717 34756
14677,3431 35300 22029 5227 33475
14680,33603 35300 33475 6111 14616
14681,33298 19022 33173 14932 6502
14682,33173 35300 10200 33603 36248
14687,26804 30653 6461 35300 6111
14692,26002 24639 27650 24488 26477
14700,2041 33562 34517 33266 9441
14703,18200 31992 12866 12669 23089
14708,32347 27971 14709 8096 34351
14709,3077 26804 24880 5926 8549
14715,33173 24639 26743 11366 29570
14716,24639 25694 33603 33562 28701
14718,36542 28103 9913 22272 28819
14720,24639 33173 11366 15452 4762
14723,10059 8549 30453 19907 2339
14726,26743 9420 33788 18170 5578
14727,24639 31992 12866 6821 33266
14728,2339 14001 26951 10546 30982
14730,33173 30453 32019 3366 3216
14733,30453 10059 19907 15971 33298
14737,27660 33173 6461 24786 30653
14738,33603 14616 35300 9607 7597
14740,10082 9194 36872 33173 2523
14749,28688 16825 15037 2829 19642
14750,6552 12109 28053 6892 36745
14751,10701 16367 10200 26681 5488
14752,10701 14101 24639 17463 33603
14756,33475 35300 11366 33603 12354
14757,14076 27660 8013 19926 100
14760,11259 6552 23030 15119 30653
14766,6773 8205 14932 25624 2143
14769,33562 8519 26658 29005 8013
14773,25920 35300 33475 33173 12354
14775,35390 26468 10427 22544 31992
14780,33173 30453 36872 3674 14001
14781,33562 24639 6627 33173 33266
14785,27562 9893 26743 2143 27132
14787,9723 22920 20745 20407 15814
14788,24639 6595 11366 33562 25938
14789,10059 2578 24512 35390 31992
14792,25304 21412 21765 32916 37132
14794,35300 11366 36872 2911 1447
14798,33173 24639 27569 34517 34351
14801,24639 33562 26743 8205 10546
14803,8205 6003 24178 26743 31796
14809,24639 12866 26743 33173 29570
14813,25938 20620 3431 6461 33500
14815,3431 9913 1076 11253 17207
14821,24639 31730 6238 33173 31506
14833,2339 4105 17380 6821 30453
14835,34351 12742 34715 7733 33628
14843,8013 33603 9913 27660 35300
14846,28199 3841 21913 1289 23089
14851,33173 34517 2911 6627 19426
14852,28199 30925 6627 36872 17207
14854,11512 8096 28688 35300 33629
14856,33543 10059 15971 34365 33500
14859,17207 14001 31076 9913 30453
14863,24639 33562 6595 26743 36204
14864,30453 24512 19907 35300 10059
14866,23507 10446 9577 6708 2227
14869,35300 33475 14616 33603 10059
14870,36872 30360 33173 17207 3216
14873,24639 31992 37065 8205 17648
14874,4105 18720 12738 6821 573
14876,4105 8549 1810 24479 14264
14879,33173 17207 30453 8549 14001
14883,35300 24834 7585 37033 17207
14884,10200 14709 13726 15823 34517
14890,9893 9750 3927 6461 29711
14891,3077 12866 30942 18200 35300
14893,33562 2523 24639 14932 8205
14899,33173 35300 33475 19426 24639
14908,15280 15037 36607 16367 35459
14910,34223 14886 2339 5926 9626
14911,28109 33562 33543 24639 33500
14915,1447 2049 14616 35300 33603
14917,35129 21765 25645 16272 24639
14923,15280 20965 14118 8599 16184
14926,11366 33500 10082 36872 24639
14928,33173 30360 10514 16272 24639
14930,35300 33603 33475 5227 30360
14937,34891 15687 23030 27569 28701
14939,23282 33475 24488 26454 5699
14943,9577 23507 10446 33173 8394
14947,35300 35738 6821 25939 34365
14949,33475 17463 26454 10082 14599
14950,5222 7098 1289 11879 11271
14951,36855 14264 4105 31254 13701
14952,6627 10546 33562 2050 29112
14953,33173 24786 31341 26743 6821
14955,31992 27660 24639 17648 35247
14960,34715 10200 25012 14101 29305
14970,4105 14264 33788 26346 28199
14973,28946 26468 23030 6446 7421
14978,1289 32916 28199 35390 26346
14980,5227 37053 19798 10200 36026
14985,26743 13094 29428 16876 21913
14987,6627 33562 14932 34223 17529
14988,2339 3077 30453 24880 4105
14991,36872 3366 21851 28102 30982
14993,28814 10059 6592 34223 14669
14998,21406 15687 11403 25645 26307
14999,6627 18170 27584 33562 29221
15003,31992 1258 24488 14616 12362
15008,24639 31992 11259 33562 6111
15011,29112 8420 9735 30898 34446
15012,2041 33475 17463 10701 7393
15015,9577 6842 21413 1558 33429
15017,21336 28932 1289 28199 5951
15021,10551 2363 22427 4862 22301
15026,33173 6627 15280 3366 17529
15027,34351 14001 33173 10200 33788
15028,21913 26658 1289 18170 3841
15030,31992 33475 15743 25920 33603
15031,9577 6842 21413 1558 33429
15034,6111 1397 28688 6627 1289
15035,33603 35300 24639 25920 25694
15036,34517 20620 21851 13726 34891
15040,12866 2523 23030 3077 29570
15048,33603 33475 35300 10059 33500
15053,25421 18546 9651 12255 14932
15057,2339 10059 15971 31992 8549
15059,23030 25645 34351 11259 7392
15064,33173 34351 24488 17207 1289
15076,24639 33173 11366 33266 24786
15082,14372 2041 2442 35738 14709
15089,1289 3077 24512 7342 11259
15090,24639 27526 20745 30964 11366
15091,33298 30453 33603 34223 30087
15096,28199 11259 17472 1289 21412
15100,11259 33562 33298 8013 6699
15103,34351 31268 19668 4327 18791
15108,9577 6842 21413 1558 33429
15109,6461 6773 24804 13367 8205
15111,14932 33562 22976 8205 33543
15112,33475 1076 35300 14616 25694
15113,28199 21913 2143 35390 6627
15114,24639 33173 35300 31992 17648
15115,33475 33500 33562 6627 35300
15116,3366 6552 21406 34365 11259
15118,33173 18434 7759 16451 8549
15125,33173 34718 17644 6627 2911
15126,13367 4228 19798 7392 29452
15127,24488 37108 35407 18720 10073
15130,26743 10546 33562 2523 15280
15139,21851 36023 13373 9420 28762
15149,33475 35300 7393 26804 10469
15155,2339 1289 10546 15280 3077
15158,10059 2041 34517 9930 15823
15161,35738 10200 14709 6461 31992
15162,18200 12669 33266 17207 8866
15164,34223 31002 5531 34561 21834
15168,31992 27660 24639 35100 17648
15176,33603 22482 10546 33562 11237
15180,2339 3077 5926 30925 15280
15183,33475 10701 14101 30360 3656
15184,35738 3431 10200 9415 20620
15187,10200 8013 36116 28688 10701
15193,24639 24512 19127 31992 11579
15194,35300 26743 24639 34223 33173
15195,28688 33562 6627 24639 26658
15198,14616 25765 4491 21912 7750
15215,18200 24639 15743 25939 12866
15217,17463 25421 27569 37078 28393
15218,28688 21263 36872 32347 11259
15219,34223 25694 24639 19426 8519
15221,24639 27660 33173 17648 4020
15224,34351 12255 8831 9893 33840
15226,33500 10701 27358 10082 16272
15228,1289 3165 28932 32916 17856
15230,35300 5227 33475 26743 25939
15243,35300 34351 14351 28814 34070
15246,34365 11906 16571 2523 33266
15248,32347 33173 11259 11366 24639
15250,24639 33173 11366 13797 26743
15251,26743 24639 13094 34223 17529
15269,17445 2623 11070 37065 35300
15270,24639 26743 3077 6821 20484
15273,13726 5447 2928 26465 7519
15275,24639 19127 10546 3077 33562
15276,25304 10200 34891 19798 25939
15278,24639 33562 8205 26743 25886
15289,18170 26658 33562 9893 20620
15297,24639 11366 12866 26743 33173
15299,9194 9913 14932 6615 2829
15303,33173 23507 22455 17173 36607
15309,24639 36855 5292 24880 18881
15313,24639 2523 3077 11366 27569
15316,26743 24639 28109 22976 9420
15320,33603 21406 36872 1447 26529
15328,17207 33562 33543 14932 25694
15329,8519 3841 35738 19785 14734
15330,10701 2442 10200 2041 20048
15331,33173 33562 19127 17648 31992
15332,24639 30653 26743 24786 6552
15334,33603 27660 35300 23507 14616
15337,15280 33298 30087 6627 30453
15338,19426 10059 33266 36155 17529
15350,24639 33562 19127 6773 26743
15352,30453 33603 387 27660 35300
15360,36927 18484 29805 14968 35458
15364,31992 33266 24639 10059 24626
