userId,RecommendedItemIds
14549,12028 21884 34685 20799 15421
14556,12281 18586 16659 11927 30722
14558,30622 30019 2049 9233 11366
14561,11126 10228 37004 4373 27697
14564,22976 19127 3478 34554 20882
14570,16707 36443 2581 13755 26625
14577,16843 26836 27508 26940 26439
14579,27847 3101 28089 27071 12628
14582,190 291 449 468 572
14583,16713 22328 2909 17512 18849
14585,2134 10452 21195 3558 1742
14587,72 5280 5457 9489 10465
14591,15743 17648 1448 32019 27911
14592,35401 28041 25884 35522 14596
14596,26371 13092 36593 8381 12836
14599,31579 34509 6595 8475 7838
14601,11701 14786 4995 15907 16864
14602,22982 17240 24407 1010 27867
14605,34713 18717 27564 1256 16935
14607,7603 22847 11977 14410 14796
14608,72 5280 5457 9489 10465
14609,10562 6473 21548 8096 5366
14612,2786 24126 25473 27554 33537
14613,13160 6612 30053 199 35378
14617,31992 13886 10685 29929 19953
14619,11926 32780 5894 25364 31034
14621,35327 4735 1185 7716 36204
14622,25958 28477 9121 13364 4913
14624,2049 9233 11366 13651 34281
14627,14612 33215 19865 37072 7114
14634,9325 19694 2879 4730 10192
14638,31970 3824 35114 6017 37087
14642,902 9035 11332 12715 15202
14643,10182 26054 19398 6290 26953
14648,25663 36772 26010 30443 10416
14654,28670 3316 26257 19696 4202
14657,190 291 449 468 572
14661,28060 10202 16965 18946 22734
14663,14606 28076 20283 29195 8935
14664,876 28477 25958 17645 49
14668,22232 443 33541 8480 29953
14677,22055 27982 28807 2273 5523
14680,37065 21495 2623 26621 29046
14681,72 5280 5457 9489 10465
14682,8759 32674 27131 718 33398
14687,11764 14890 25446 28946 26272
14692,14015 26658 12960 12641 19844
14700,15406 8368 33543 16736 21334
14703,36645 35189 9349 11365 13034
14708,12146 4756 15496 28347 3303
14709,21649 11592 9196 29698 12418
14715,20847 32418 13575 35158 3853
14716,36763 8717 7114 27152 21381
14718,28196 30405 35897 6861 13430
14720,25389 21536 12164 30071 31682
14723,21793 18383 10056 4234 26216
14726,33166 4850 5086 5526 10176
14727,16803 33215 16399 18516 19929
14728,35146 8849 21409 32918 26352
14730,5578 24547 8227 12667 15501
14733,29260 21216 22341 24565 26574
14737,2143 24376 12841 21679 9933
14738,29355 31556 26605 30923 35486
14740,4735 33562 11592 36204 6821
14749,31680 19112 37052 32503 34808
14750,18595 31049 35846 8674 23423
14751,35055 2249 21077 17465 18962
14752,8040 14860 2249 6098 10202
14756,37065 35300 21495 2623 26621
14757,8171 16328 32460 18639 25013
14760,15090 22927 18212 31323 24805
14766,16845 2143 9933 31833 12841
14769,2879 4730 10192 20295 20466
14773,11868 28761 31037 4850 5086
14775,14671 19723 25590 5651 9888
14780,11237 14612 32019 14465 23728
14781,24143 31360 6641 30008 37066
14785,9607 798 4911 12963 30564
14787,9050 25373 21413 18172 33472
14788,2143 26307 2411 9202 4735
14789,9933 12841 24376 17475 31833
14792,14714 25904 14318 26316 34693
14794,25909 13676 5866 21796 11701
14798,2455 6010 6521 6588 6795
14801,25920 14820 22976 27823 25952
14803,11977 14410 22847 19425 7603
14809,51 7357 12141 22466 36021
14813,466 1171 1324 1895 2362
14815,36533 30923 26191 10067 25988
14821,5075 18314 30993 27959 3491
14833,20941 8216 18741 33266 12594
14835,10432 12199 29162 15 85
14843,14705 9243 14381 5054 8425
14846,3515 17597 19529 15534 30317
14851,17696 3273 4885 13985 16452
14852,23951 322 13178 14950 538
14854,15860 5882 32709 11218 24657
14856,4847 25121 5521 20279 7429
14859,3101 28089 12628 12028 21884
14863,13920 19798 29413 22010 35251
14864,31686 35057 6562 13522 33161
14866,22157 466 1171 1324 1895
14869,19941 21334 10625 3671 33554
14870,7274 32674 17433 18861 15926
14873,21036 13886 31203 22344 18393
14874,4091 24655 26962 19242 30199
14876,8549 26745 16425 16402 31828
14879,14821 27381 29246 8413 8558
14883,14318 5151 29109 35630 34863
14884,14421 7974 3656 35966 15209
14890,28687 7906 23464 1650 14776
14891,35953 32520 31825 24309 10410
14893,2143 8784 24376 16845 17475
14899,37065 9349 25887 21495 2623
14908,347 26515 21312 17195 10627
14910,445 472 561 12354 19742
14911,3134 34134 33191 9747 1738
14915,32287 31107 30486 26332 6151
14917,1719 5811 8648 8958 13215
14923,33048 18403 30212 6226 6652
14926,35401 17240 12418 36370 13886
14928,5656 14011 36620 29599 13028
14930,18383 10056 22402 26147 28761
14937,6178 28428 7456 18182 15984
14939,1814 13405 3414 2129 28930
14943,2484 10723 646 5657 10060
14947,17023 22706 25050 28246 12456
14949,15362 36902 9986 13424 12422
14950,32685 34440 25549 1719 5811
14951,7158 2061 34589 1559 9922
14952,10765 28481 4173 33106 10255
14953,4475 37132 31076 16871 25020
14955,17605 3069 30320 21081 9999
14960,36601 19473 16087 20774 7090
14970,13020 3755 322 26230 13160
14973,31939 12235 30168 28437 33424
14978,16669 25236 30564 34799 29803
14980,20890 35191 18596 6973 28897
14985,11758 25938 36889 16871 24849
14987,37065 2623 26621 29046 31341
14988,4221 16560 22329 30366 2653
14991,12864 34903 21829 8011 27287
14993,7168 16421 1304 21943 36377
14998,12526 30631 6165 22019 4470
14999,12587 17328 35503 18720 15814
15003,2712 30622 10067 25988 13160
15008,4966 14063 8376 21388 31484
15011,46 33775 8112 12624 26499
15012,17925 28151 9314 26394 4850
15015,35399 5618 11775 13395 385
15017,10466 14588 34574 16242 27429
15021,22533 25735 18308 18481 36198
15026,37065 2623 26621 29046 31341
15027,26741 2398 27071 3101 28089
15028,36763 7342 29343 35782 4477
15030,15973 20941 33266 36192 10179
15031,36212 30559 28884 18470 5354
15034,7406 11572 17736 30055 22549
15035,33215 29229 24603 36989 2144
15036,8912 27083 34975 10202 16965
15040,5045 19917 20594 25752 5929
15048,8939 35755 11976 3469 28076
15053,22688 34173 23647 3783 8245
15057,19427 19523 25909 538 1402
15059,36934 15053 30815 8356 21126
15064,199 35378 24269 6151 30053
15076,29583 18435 30595 27322 27423
15082,5601 21068 4280 17965 11866
15089,12851 32578 3551 11927 30722
15090,12122 180 28982 10574 23837
15091,23816 5443 22290 8842 32616
15096,7150 1192 9514 6017 18468
15100,36855 8767 23571 8252 12362
15103,29580 33341 8376 21388 31484
15108,8469 13986 32846 28423 22677
15109,14996 12969 6127 8106 14359
15111,12102 21412 29464 3398 12873
15112,36011 33132 33215 21164 3224
15113,23951 23864 30547 322 34673
15114,15743 17648 28294 27911 1448
15115,25920 19127 37065 13886 5354
15116,20232 2961 4068 18295 15832
15118,27994 29797 24992 24281 17781
15125,8133 15034 29680 7093 26744
15126,22111 30405 28196 25536 75
15127,34940 36372 72 5280 5457
15130,11679 26741 25727 7918 13859
15139,13307 474 35935 10951 2147
15149,16399 18516 19929 21556 26447
15155,28294 1076 15743 17648 5443
15158,30885 33543 16399 18516 19929
15161,13502 2882 6365 7250 13403
15162,28753 24932 16758 653 19895
15164,17718 10561 7285 9133 25696
15168,7274 8759 9382 32005 2786
15176,25727 2119 34969 34199 20175
15180,199 35378 3783 8245 10936
15183,816 3048 34873 36161 11555
15184,11868 26147 28761 18873 2909
15187,4976 9415 2909 5861 16148
15193,15 85 292 482 574
15194,14714 22976 19127 25904 26150
15195,190 291 449 468 572
15198,5054 8425 9243 10200 7618
15215,13886 26969 10685 21818 24793
15217,3039 11267 34519 13272 8167
15218,4966 14063 5866 21796 7019
15219,35327 13752 3712 33215 385
15221,11499 18472 1977 9717 17000
15224,10271 19624 14535 18317 9104
15226,36663 20256 14118 3409 2151
15228,10915 35531 36611 32226 16042
15230,18383 22402 3069 10056 35300
15243,190 291 449 468 572
15246,30626 26736 7584 4574 15585
15248,16891 10642 15750 32418 35455
15250,2041 20955 1306 51 11592
15251,4475 33215 21081 19865 37072
15269,9520 30815 6657 13003 18503
15270,7903 20790 34168 11752 33282
15273,20360 35890 13516 35270 36653
15275,8252 36855 12019 8760 25273
15276,10261 4039 26485 13173 30379
15278,25920 22976 8216 15973 20941
15289,32687 24471 14372 22002 5128
15297,16891 33071 31220 16803 33215
15299,5866 21796 8376 21388 31484
15303,26498 31373 914 30106 6640
15309,33443 18383 37098 4505 31321
15313,2455 6010 6521 6588 6795
15316,14503 30755 24281 30080 16059
15320,876 28477 25958 17645 49
15328,21036 31203 27275 1696 15214
15329,18849 28243 12102 21412 8394
15330,28083 26681 26294 23506 36951
15331,12997 15971 24626 35100 8252
15332,11017 18146 24256 18740 10129
15334,32935 29495 29852 217 16612
15337,10098 14345 25844 549 35142
15338,9930 13820 722 485 30080
15350,8252 36855 10602 17893 24560
15352,3294 3006 31203 9302 21036
15360,7609 9336 13379 3292 25666
15364,11868 26147 31037 17782 4149
