userId,RecommendedItemIds
14348,6821 33562 24639 25304 2041
14353,32019 17648 1076 15743 35300
14356,35300 20620 24639 17207 12669
14361,28102 13473 2041 20620 4327
14364,35300 17207 24639 20620 12669
14370,35300 20620 26743 24639 12669
14372,35300 20620 17207 2041 25304
14376,24639 35300 25421 12669 17207
14377,24639 20620 35300 17207 12669
14379,34517 9893 16845 20620 21912
14381,35300 17207 24639 20620 6821
14386,25304 24488 30964 20620 2041
14391,35300 17207 24639 7393 20620
14393,25421 25304 20620 24639 2041
14394,13473 4327 24488 2041 28102
14400,24639 12669 17207 20620 25304
14410,20620 35300 17207 12669 24639
14412,20620 2041 24488 25304 6821
14424,35300 24639 17207 12669 20620
14441,12669 35300 7393 20620 9913
14442,20620 12669 9913 35300 17207
14443,35300 17207 12669 7393 24639
14448,20620 12669 1289 25304 9913
14453,25304 17207 35300 20620 24639
14455,25304 20620 13473 24488 4327
14462,2523 17445 25304 20620 35738
14463,1836 24488 20620 25304 13473
14465,34223 12669 25421 20620 6821
14471,33175 4327 2041 20620 34517
14472,12669 35300 9913 24639 34351
14475,35300 20620 6821 24639 12669
14476,35300 12669 20620 9913 7393
14478,35300 24639 17207 7393 12669
14479,25304 6821 13473 20620 1289
14480,14932 2041 25421 25304 20620
14486,35300 7393 17207 24639 25694
14493,20620 33175 12669 35300 2041
14495,25304 20620 2041 24488 13473
14500,12669 9913 7393 20620 34715
14502,35300 12669 20620 17207 24639
14504,12669 35300 20620 7393 9913
14513,20620 24488 25304 6821 13473
14518,20620 12669 25421 17207 9913
14524,12354 13726 20620 2041 25304
14526,28102 4327 20620 13473 2041
14530,12669 21459 8013 34715 20620
14533,12669 9913 34715 7393 20620
14534,2041 35300 35738 24639 20620
14535,25304 20620 2041 24488 4327
14536,17207 24639 35300 26658 15743
14537,25304 20620 24488 13473 4327
14541,20620 25304 2041 17207 4327
14549,35300 20620 12669 24639 17207
14556,24639 35300 6821 20620 35738
14558,18200 35300 24639 25421 11366
14561,35300 17207 31992 17529 7393
14564,19127 22976 35300 24639 17207
14570,24488 34517 4327 18170 17207
14577,20620 12669 25421 35300 34517
14579,20620 24639 35300 12669 17207
14582,12669 34715 7393 8013 9913
14583,35300 20620 12669 31992 17207
14585,35300 24639 12669 25694 17207
14587,20620 12669 2041 35300 25304
14591,15743 17648 32019 35300 18200
14592,35300 12669 20620 7393 24639
14596,20620 4327 13473 24488 33376
14599,35300 24639 3431 17207 6821
14601,20620 12669 35300 25304 17207
14602,24639 35300 20620 12669 17207
14605,12669 9913 20620 7393 34715
14607,28688 20620 35300 12669 24639
14608,20620 4327 24488 33376 13473
14609,35300 7393 17207 12669 20620
14612,20620 2041 4327 13473 28102
14613,25304 25421 20620 24488 24639
14617,31992 6821 2041 35300 20620
14619,24639 35300 17207 20620 6821
14621,6821 24639 20620 35300 2041
14622,35300 24639 17207 3431 20620
14624,11366 2049 25421 2041 20620
14627,35300 17207 24639 20620 12669
14634,12669 20620 9913 35300 34517
14638,35300 20620 17207 12669 24639
14642,35300 17207 24639 18200 12669
14643,20620 25304 2041 25421 24488
14648,12669 20620 35300 9913 7393
14654,20620 25304 35300 34517 12669
14657,12669 7393 34715 9913 35300
14661,35300 17207 20620 12669 24639
14663,35300 35738 20620 2041 34517
14664,6773 20620 12669 7393 24639
14668,13473 33376 4327 12669 2041
14677,35300 24639 17207 25421 20620
14680,35300 20620 24639 2623 17207
14681,20620 2041 13473 25304 4327
14682,8759 35300 32674 7393 17207
14687,12669 35300 7393 20620 9913
14692,26658 24639 6773 20620 25421
14700,35300 12669 17207 24639 20620
14703,35300 24639 12669 18200 17207
14708,35300 35738 33500 34223 20620
14709,6821 20620 24639 17207 35300
14715,7393 27660 12669 20620 35300
14716,25304 35300 20620 17207 24639
14718,20620 12669 35300 17207 24639
14720,35300 17207 20620 12669 24639
14723,24639 35300 25304 6821 20620
14726,12669 35300 20620 9913 7393
14727,35300 12669 17207 24639 7393
14728,17207 20620 35300 12669 25304
14730,35300 5578 24639 20620 6821
14733,34223 35300 24639 17207 18200
14737,34517 20620 35300 2041 12669
14738,35300 20620 24639 17207 6821
14740,33562 6821 2041 36204 25304
14749,33175 2041 20620 4327 28102
14750,35738 35300 6821 18200 3431
14751,20620 12669 25304 35300 9913
14752,35300 24639 12669 20620 17207
14756,35300 12669 24639 20620 17207
14757,35300 12669 7393 20620 9913
14760,4327 3366 25304 28102 24488
14766,2143 34517 20620 35738 35300
14769,12669 20620 9913 35300 7393
14773,12669 9913 7393 20620 35300
14775,12669 7393 35300 34715 25694
14780,35300 20620 17207 32019 24639
14781,35300 12669 24639 20620 17207
14785,9607 25304 24488 25421 2041
14787,20620 4327 13473 2041 25304
14788,24488 6821 20620 2143 2041
14789,34517 35300 17207 20620 9893
14792,35300 17207 25304 24639 20620
14794,20620 12669 35300 2041 34517
14798,20620 2041 12669 35300 25304
14801,24639 35300 17207 25920 6821
14803,25304 20620 2041 24488 25421
14809,35300 24639 17207 1289 2041
14813,9913 20620 35390 35300 25304
14815,35300 17207 6821 18200 24639
14821,12669 34715 8013 9913 7393
14833,35300 24639 25694 17207 33266
14835,12669 34715 7393 9913 8013
14843,12669 35300 20620 7393 9913
14846,35300 20620 12669 17207 24639
14851,20620 2041 12669 35300 25421
14852,35300 24639 7393 25694 12669
14854,20620 4327 13473 2041 12669
14856,12669 20620 9913 35300 34517
14859,20620 35300 12669 24639 17207
14863,20620 35300 25304 12669 24639
14864,20620 25304 35300 12669 2041
14866,20620 25304 24488 4327 2041
14869,35300 17207 24639 20620 12669
14870,35300 7393 17207 12669 25694
14873,35300 12669 20620 24639 7393
14874,20620 35300 34223 12669 17207
14876,25304 35300 6821 20620 17207
14879,35300 17207 24639 34223 20620
14883,25304 35300 34223 17207 15280
14884,12669 9913 20620 35300 7393
14890,25421 2041 20620 2049 35738
14891,35300 7393 12669 20620 24639
14893,20620 2143 34517 25421 25304
14899,35300 24639 17207 2623 20620
14908,20620 33376 29184 4327 13473
14910,12354 35300 12669 20620 17207
14911,25304 20620 13473 2041 24488
14915,14616 24639 35300 25421 32287
14917,12669 20620 7393 9913 35300
14923,25304 20620 2041 13473 24488
14926,6821 24639 35300 2041 20620
14928,35300 25304 20620 24639 17207
14930,35300 6821 24488 24639 20620
