userId,RecommendedItemIds
14348,33173 31992 24639 33475 35300
14353,33173 31992 24639 33475 35300
14356,33173 31992 24639 33475 35300
14361,33173 31992 24639 33475 35300
14364,33173 31992 24639 33475 35300
14370,33173 31992 24639 33475 35300
14372,33173 31992 24639 33475 35300
14376,33173 31992 24639 33475 35300
14377,33173 31992 24639 33475 35300
14379,33173 31992 24639 33475 35300
14381,33173 31992 24639 33475 35300
14386,33173 31992 24639 33475 35300
14391,33173 31992 24639 33475 35300
14393,33173 31992 24639 33475 35300
14394,33173 31992 24639 33475 35300
14400,33173 31992 24639 33475 35300
14410,33173 31992 24639 33475 35300
14412,33173 31992 24639 33475 35300
14424,33173 31992 24639 33475 35300
14441,33173 31992 33475 35300 18200
14442,33173 31992 24639 33475 35300
14443,33173 31992 24639 33475 35300
14448,33173 31992 24639 33475 35300
14453,33173 31992 24639 33475 35300
14455,33173 31992 24639 33475 35300
14462,33173 31992 24639 33475 35300
14463,33173 31992 24639 33475 35300
14465,33173 31992 24639 33475 35300
14471,33173 31992 24639 33475 35300
14472,33173 31992 24639 33475 35300
14475,33173 31992 24639 33475 35300
14476,33173 31992 24639 33475 35300
14478,33173 31992 24639 33475 35300
14479,33173 31992 24639 33475 35300
14480,33173 31992 24639 33475 35300
14486,33173 31992 24639 33475 35300
14493,33173 31992 24639 33475 35300
14495,33173 31992 24639 33475 35300
14500,33173 31992 24639 33475 35300
14502,33173 31992 24639 33475 35300
14504,33173 31992 24639 33475 35300
14513,33173 31992 24639 33475 35300
14518,33173 31992 24639 33475 35300
14524,33173 31992 24639 33475 35300
14526,33173 31992 24639 33475 35300
14530,33173 31992 24639 33475 35300
14533,33173 31992 24639 33475 35300
14534,33173 31992 24639 33475 35300
14535,33173 31992 24639 33475 35300
14536,33173 31992 24639 33475 35300
14537,33173 31992 24639 33475 35300
14541,33173 31992 24639 33475 35300
14549,33173 31992 24639 33475 35300
14556,33173 31992 24639 33475 35300
14558,31992 24639 33475 35300 18200
14561,33173 31992 24639 33475 35300
14564,33173 31992 24639 33475 35300
14570,33173 31992 24639 33475 35300
14577,33173 31992 24639 33475 35300
14579,33173 31992 24639 33475 35300
14582,33173 31992 24639 33475 35300
14583,33173 31992 24639 33475 35300
14585,33173 31992 24639 33475 35300
14587,31992 24639 33475 35300 18200
14591,33173 31992 24639 33475 35300
14592,33173 31992 24639 33475 35300
14596,33173 31992 24639 33475 35300
14599,33173 31992 24639 33475 35300
14601,33173 31992 24639 33475 35300
14602,33173 31992 24639 33475 35300
14605,33173 31992 24639 33475 35300
14607,33173 31992 24639 33475 35300
14608,33173 31992 24639 33475 35300
14609,33173 31992 24639 33475 35300
14612,33173 31992 24639 33475 35300
14613,33173 31992 24639 33475 35300
14617,33173 31992 24639 33475 35300
14619,33173 31992 24639 33475 35300
14621,33173 31992 24639 33475 35300
14622,33173 31992 24639 33475 35300
14624,31992 24639 33475 35300 18200
14627,33173 31992 24639 33475 35300
14634,33173 31992 24639 33475 35300
14638,33173 31992 24639 33475 35300
14642,33173 31992 24639 33475 35300
14643,33173 31992 24639 33475 35300
14648,33173 31992 24639 33475 35300
14654,33173 31992 24639 33475 35300
14657,33173 31992 24639 33475 35300
14661,33173 31992 24639 33475 35300
14663,33173 31992 24639 33475 35300
14664,33173 31992 24639 33475 35300
14668,33173 31992 24639 33475 35300
14677,33173 31992 24639 33475 35300
14680,33173 31992 24639 33475 35300
14681,33173 31992 24639 33475 35300
14682,33173 31992 24639 33475 35300
14687,33173 31992 24639 33475 35300
14692,33173 31992 24639 33475 35300
14700,33173 31992 24639 33475 35300
14703,33173 31992 24639 33475 35300
14708,33173 31992 24639 33475 35300
14709,33173 31992 24639 33475 35300
14715,33173 31992 24639 33475 35300
14716,33173 31992 24639 33475 35300
14718,33173 31992 24639 33475 35300
14720,33173 31992 24639 33475 35300
14723,33173 31992 24639 33475 35300
14726,33173 31992 24639 33475 35300
14727,33173 31992 24639 33475 35300
14728,33173 31992 24639 33475 35300
14730,33173 31992 24639 33475 35300
14733,33173 31992 24639 33475 35300
14737,33173 31992 24639 33475 35300
14738,33173 31992 24639 33475 35300
14740,33173 31992 24639 33475 35300
14749,33173 31992 24639 33475 35300
14750,33173 31992 24639 33475 35300
14751,33173 31992 24639 33475 35300
14752,33173 31992 24639 33475 35300
14756,33173 31992 24639 33475 35300
14757,33173 31992 24639 33475 35300
14760,33173 31992 24639 33475 35300
14766,33173 31992 24639 33475 35300
14769,33173 31992 24639 33475 35300
14773,33173 31992 24639 33475 35300
14775,33173 31992 24639 33475 35300
14780,33173 31992 24639 33475 35300
14781,33173 31992 24639 33475 35300
14785,33173 31992 24639 33475 35300
14787,33173 31992 24639 33475 35300
14788,33173 31992 24639 33475 35300
14789,33173 31992 24639 33475 35300
14792,33173 31992 24639 33475 35300
14794,33173 31992 24639 33475 35300
14798,33173 31992 24639 33475 35300
14801,33173 31992 24639 33475 35300
14803,33173 31992 24639 33475 35300
14809,33173 31992 24639 33475 35300
14813,33173 31992 24639 33475 35300
14815,33173 31992 24639 33475 35300
14821,33173 31992 24639 33475 35300
14833,33173 31992 24639 33475 35300
14835,33173 31992 24639 33475 35300
14843,33173 31992 24639 33475 35300
14846,33173 31992 24639 33475 35300
14851,33173 31992 24639 33475 35300
14852,33173 31992 24639 33475 35300
14854,33173 31992 24639 33475 35300
14856,33173 31992 24639 33475 35300
14859,33173 31992 24639 33475 35300
14863,33173 31992 24639 33475 35300
14864,33173 31992 24639 33475 35300
14866,33173 31992 24639 33475 35300
14869,33173 31992 24639 33475 35300
14870,33173 31992 24639 33475 35300
14873,33173 31992 24639 33475 35300
14874,33173 31992 24639 33475 35300
14876,33173 31992 24639 33475 35300
14879,33173 31992 24639 33475 35300
14883,33173 31992 24639 33475 35300
14884,33173 31992 24639 33475 35300
14890,33173 31992 24639 33475 35300
14891,33173 31992 24639 33475 35300
14893,33173 31992 24639 33475 35300
14899,33173 31992 24639 33475 35300
14908,33173 31992 24639 33475 35300
14910,33173 31992 24639 33475 35300
14911,33173 31992 24639 33475 35300
14915,33173 31992 24639 33475 35300
14917,33173 31992 24639 33475 35300
14923,33173 31992 24639 33475 35300
14926,33173 31992 24639 33475 35300
14928,33173 31992 24639 33475 35300
14930,33173 31992 24639 33475 35300
14937,33173 31992 24639 33475 35300
