userId,RecommendedItemIds
14478,19632 12653 26407 18480 22347
14479,5589 22330 612 27761 19739
14480,26951 16891 8156 14414 14988
14486,31177 18217 35695 2971 17472
14493,23213 4020 9404 15566 26884
14495,17813 34090 27753 7592 10452
14500,14452 1819 33629 8548 6481
14502,14932 36533 22347 10193 21116
14504,18063 29448 26391 24958 4922
14513,14001 27402 6254 31978 26325
14518,18512 15623 3102 3943 5525
14524,2227 2578 26024 9495 15119
14526,7342 223 14381 28514 34614
14530,7107 9012 29452 21199 8149
14533,19868 33523 31381 25209 16825
14534,6552 26576 19858 18720 21867
14535,34799 26762 18389 20468 21651
14536,30925 29239 13726 31341 23080
14537,0 24758 24759 24760 24761
14541,15016 13707 11327 25987 27453
14549,33475 33173 15743 32347 1076
14556,13130 12897 2677 3704 12328
14558,33398 14020 18803 3527 30712
14561,29301 2971 5279 35105 2134
14564,28590 14570 12697 2459 23154
14570,15737 31254 36982 366 1448
14577,28819 25502 27971 5993 8426
14579,28514 12470 15221 29947 30091
14582,22870 13750 8555 21063 15680
14583,30019 23949 34614 16484 16153
14585,19271 25907 14709 34961 8559
14587,8146 18970 2561 17152 1853
14591,2134 7704 5208 16713 32780
14592,24822 18603 27983 26630 22999
14596,26484 14709 7928 13864 15814
14599,25730 16803 16425 26824 17644
14601,35549 27139 7342 29551 26346
14602,25886 26502 28194 28819 19931
14605,6637 12222 12516 2320 14785
14607,2234 31381 5233 23868 3499
14608,2586 21079 6708 36449 26246
14609,14728 7880 34595 344 29260
14612,29915 18830 16735 18791 23571
14613,24372 6580 12328 36461 15823
14617,34470 29464 14264 29046 23481
14619,8368 2133 10625 34473 26147
14621,24971 21505 30516 31825 10644
14622,34276 15016 7241 10179 16793
14624,30718 27009 13142 32780 26573
14627,14629 31836 3457 36613 22290
14634,13281 19909 2971 19987 15469
14638,30595 30982 12102 1762 22807
14642,35486 33014 22813 1759 14707
14643,19332 21459 34994 32591 14372
14648,34657 8278 4708 8978 28403
14654,13707 2234 3499 23868 23363
14657,14271 35662 34868 15180 13402
14661,33175 2133 4244 16687 15737
14663,16646 28127 13886 6014 30370
14664,3496 6951 28067 21299 34863
14668,17973 35303 20608 22565 11872
14677,31254 5713 13965 8939 19865
14680,33137 2133 11774 29355 29301
14681,33475 33173 15743 32347 1076
14682,54 34274 35129 18830 25677
14687,6592 24958 28774 26391 14705
14692,9793 5425 2561 13130 21773
14700,11774 4039 28076 6637 20468
14703,27559 9074 21912 25887 19785
14708,26147 16766 34473 31136 1258
14709,7759 28289 20213 19852 34470
14715,16735 15737 5945 1729 17597
14716,22813 25444 3662 29777 31293
14718,27650 26147 15031 36723 30516
14720,21651 17082 8368 28594 28814
14723,14264 16585 11758 32578 4295
14726,26621 14767 29383 26332 24716
14727,16484 23951 1574 18881 29184
14728,36056 14734 18615 1498 19785
14730,16425 14535 12851 8117 25670
14733,7342 36855 21101 12180 31254
14737,36350 29824 27824 34070 16891
14738,19529 11147 35486 322 29301
14740,20859 29664 23365 989 9329
14749,6537 9573 21108 10996 24123
14750,21495 6194 20168 30058 31177
14751,25209 36218 17813 1686 9035
14752,1686 14839 10193 33014 25209
14756,24771 36434 13301 9894 28127
14757,2971 30981 8146 17676 3165
14760,8996 5884 36179 19112 28153
14766,15330 10860 16616 21495 34084
14769,23756 13885 8875 7788 23978
14773,11147 34945 1057 27451 15417
14775,30137 32170 6415 13260 25164
14780,32083 20939 34403 6238 18575
14781,12180 36869 28852 3662 34070
14785,19624 34480 418 36023 19020
14787,21717 34891 25150 9723 1819
14788,4800 3474 2284 8113 30173
14789,17287 22385 14572 34799 24832
14792,14714 4 31177 23927 4851
14794,14599 23293 6630 10685 24109
14798,35458 14381 25444 31076 17782
14801,29221 31213 25656 31713 25940
14803,1053 18970 626 14705 8170
14809,13502 21651 23282 21601 29665
14813,7824 5293 3985 31836 8788
14815,3387 14728 20737 32162 16169
14821,26401 31506 11131 17520 9302
14833,16425 35649 17781 8959 30436
14835,34868 13750 21063 24958 22870
14843,24958 32308 30755 26713 12180
14846,28861 34215 23336 9535 18480
14851,33574 7585 28393 17152 9684
14852,1185 29081 20413 21081 17973
14854,29915 32347 21775 28034 24732
14856,7274 5447 30622 3077 25656
14859,33115 706 20995 3006 29452
14863,24109 418 29383 7036 21662
14864,4105 30728 21644 8571 5054
14866,2556 23569 15073 3076 15241
14869,21812 36492 1258 30910 7619
14870,12669 29195 32260 34602 10179
14873,3223 11264 27650 33213 6263
14874,19907 26743 22341 29805 17644
14876,35390 5184 27612 6155 17445
14879,7342 36855 33598 21101 12180
14883,5352 20945 3216 24525 17732
14884,2003 19618 2234 11435 27784
14890,27847 32777 32260 28867 13797
14891,25939 6623 26889 21818 8278
14893,28650 2523 9535 12328 30100
14899,26585 21505 28750 7704 32213
14908,16027 26044 26509 23571 23569
14910,36957 9635 29578 5002 30995
14911,20955 30898 7480 34567 32780
14915,9894 6204 12200 20617 30438
14917,11264 27650 19529 5050 29383
14923,14535 34365 7274 21099 7824
14926,27453 12029 19529 10488 34868
14928,19752 31914 3545 32337 25444
14930,31037 7107 228 1141 19748
14937,34070 30964 18603 13390 24822
14939,17152 14644 5488 13323 13754
14943,21717 22628 4327 31274 30340
14947,27009 34473 1057 36350 36492
14949,33463 25987 8113 5504 2417
14950,30924 31726 14101 4475 27930
14951,25007 27139 17934 25209 3587
14952,19748 269 25056 24519 4722
14953,31341 4440 16408 16694 35100
14955,34602 30261 21981 14738 6294
14960,26465 15853 4752 8027 8488
14970,16484 22347 19624 26325 27776
14973,28691 28069 2523 16716 35391
14978,35100 23336 28102 21101 28203
14980,13035 7504 36723 32806 15469
14985,24547 9684 31924 366 23326
14987,31341 29046 21601 2561 14762
14988,2339 2556 11458 11758 322
14991,26884 36853 18389 20256 8170
14993,21996 36957 52 15823 36168
14998,30728 26576 14351 23213 12328
14999,11131 25925 33398 30100 25670
15003,6552 30091 16891 19332 18720
15008,16716 23836 14414 15530 14669
15011,18546 19478 33175 3431 20620
15012,28650 10701 8866 1762 11486
15015,0 24758 24759 24760 24761
15017,34567 32160 10701 19425 12372
15021,5227 35149 4768 21867 12362
15026,31341 29046 3826 29221 16484
15027,14239 23326 22347 16125 26465
15028,3527 9123 13473 9730 27388
15030,11128 32780 5002 36869 35158
15031,0 24758 24759 24760 24761
15034,23293 16646 35874 26705 1873
15035,35381 7585 14728 30514 14785
15036,30100 32375 16141 10452 34713
15040,31836 3006 22093 9831 4752
15048,8035 9415 28289 17943 12255
15053,11966 30910 25500 19798 12398
15057,18791 27409 14535 6892 17732
15059,15599 27343 3680 18987 18830
15064,2050 19632 29247 33660 6580
15076,30982 24716 23598 18830 18645
15082,33598 22272 27502 33761 19803
15089,29805 14669 14714 9366 27388
15090,7274 25506 28109 27526 36425
15091,24626 9476 16345 26529 32375
15096,27116 18645 16356 34949 20852
15100,22628 19785 25624 23756 14480
15103,30964 1873 34774 31177 3050
15108,0 24758 24759 24760 24761
15109,12997 8706 8884 10134 12346
15111,25444 30481 36218 14234 22807
15112,7811 36461 22211 17082 11012
15113,21081 1617 1185 27847 6637
15114,24771 3457 26454 9684 15737
15115,3242 19938 16735 14785 36218
15116,23077 31731 18344 1841 33155
15118,18881 22776 26626 13782 3006
15125,13451 21818 28514 26024 21613
15126,21216 29551 21661 2440 1436
15127,20144 1246 27271 34805 26573
15130,11624 8599 11237 13069 3841
15139,12023 31220 11879 10231 33194
15149,37132 11458 11922 35281 626
15155,28009 25624 24894 16646 24519
15158,11210 34602 25196 32674 32780
15161,20048 14709 23423 2284 34473
15162,16818 15417 35381 18316 8156
15164,14101 31002 31759 24470 21818
15168,26726 603 26106 3985 26325
15176,10514 30058 32265 14533 17472
15180,2953 30925 13069 22552 18615
15183,36942 28932 32011 25938 11252
15184,11868 15016 22870 10138 909
15187,7498 31220 22904 14174 562
15193,28431 21216 6155 35129 35149
15194,1363 11505 4955 19798 14714
15195,5352 36533 16956 5575 36620
15198,9035 32806 14533 25444 14636
15215,17813 28127 12669 36533 14767
15217,4327 21717 22904 11237 27502
15218,36607 27343 5658 2623 31220
15219,33961 14464 19637 29665 12077
15221,3899 9164 18803 31250 14598
15224,30622 29915 12997 23291 5488
15226,35531 19987 30982 16646 445
15228,14322 2522 19109 23292 35454
15230,603 19803 18243 32956 25500
15243,31836 14001 3366 8978 32777
15246,36869 16345 28127 9930 30863
15248,28036 16891 26024 6552 34602
15250,33726 26391 28946 36056 14001
15251,31825 12384 16153 22628 19578
15269,10701 15469 28650 19987 7393
15270,22552 16803 15293 16059 25304
15273,4762 31971 4853 15831 37053
15275,19785 30942 603 19529 16687
15276,1826 36811 10576 13323 14525
15278,24263 24462 11005 18645 12653
15289,14537 23388 21336 12384 5157
15297,30261 366 3674 28514 26104
15299,603 25645 30173 32265 775
15303,2302 2684 30477 17173 19757
15309,24880 54 16826 21372 18881
15313,15737 16155 19112 6254 3366
15316,28648 7923 28462 30924 17082
15320,3496 6951 28067 21299 34863
15328,3004 31203 551 418 36461
15329,7438 11900 4122 20484 2580
15330,26681 1729 31444 23081 3050
15331,17645 22347 12077 8717 21304
15332,12 1209 23326 33546 27343
15334,3503 35707 17541 26569 14302
15337,3661 36723 31293 33298 32117
15338,31444 4 33598 9930 6405
15350,25645 9123 6561 5425 6363
15352,3457 22813 19987 29355 34633
15360,26484 7107 23077 75 27016
15364,20495 31076 6254 14780 12491
