userId,RecommendedItemIds
14502,29706 17925 11841 20275 24447
14504,1299 14298 5233 18748 17922
14513,34421 16314 8638 19999 13473
14518,12394 17853 32519 17429 26281
14524,617 11286 36955 15809 35527
14526,13420 15238 6671 32992 22098
14530,21459 26666 6224 22102 17871
14533,1073 636 1114 30582 35343
14534,10576 14258 28775 5528 36650
14535,20659 31402 4896 28152 20538
14536,26914 28216 20213 34470 22458
14537,24437 12201 19355 18597 11159
14541,78 605 610 705 832
14549,9576 2675 17149 32520 19345
14556,16659 12281 18586 4064 12653
14558,30622 30019 2049 9233 11366
14561,11126 10228 37004 4373 27697
14564,22976 19127 3478 34554 20882
14570,16707 36443 2581 13755 26625
14577,16843 27508 26836 26439 3273
14579,27847 27071 3101 28089 12628
14582,190 291 449 468 572
14583,16713 22328 2909 17512 18849
14585,10452 2134 21195 3558 36708
14587,12371 8501 6931 15803 22565
14591,15743 17648 1448 32019 27911
14592,35401 28041 25884 35522 14596
14596,26371 13092 36593 8381 12836
14599,31579 34509 6595 8475 7838
14601,29381 6324 18951 19681 2751
14602,22982 17240 24407 1010 1184
14605,34713 18717 27564 1256 16935
14607,7603 22847 14796 11977 14410
14608,7399 1522 31316 28375 35220
14609,10562 6473 21548 8096 5366
14612,19642 1107 700 26961 17856
14613,13160 6612 30053 199 35378
14617,31992 13886 10685 29929 11592
14619,11926 32780 5894 31034 25364
14621,35327 4735 10822 1185 36204
14622,25958 28477 9121 13364 4913
14624,2049 9233 11366 13651 34281
14627,14612 7114 23930 18468 17162
14634,9325 19694 15810 17588 4533
14638,31970 3824 35114 6017 22597
14642,902 9035 11332 12715 15202
14643,10182 26054 25046 6290 26953
14648,25663 36772 26010 30443 10416
14654,28670 26257 3316 19696 4202
14657,1628 2992 3143 3228 3539
14661,28060 7843 19497 14963 29232
14663,14606 28076 8935 20283 11976
14664,876 28477 25958 17645 49
14668,22232 443 33541 8480 29953
14677,22055 27982 28807 2273 5523
14680,37065 21495 2623 26621 29046
14681,29101 11190 23616 33798 21996
14682,8759 32674 27131 718 33398
14687,11764 14890 25446 28946 26272
14692,14015 26658 12960 12641 19844
14700,15406 8368 33543 16736 21334
14703,36645 35189 11365 9349 13034
14708,12146 4756 15496 28347 6468
14709,21649 11592 9196 29698 19953
14715,20847 32418 13575 35158 3853
14716,36763 8717 7114 27152 21381
14718,28196 6861 30405 35897 13430
14720,25389 21536 12164 30071 31682
14723,18383 21793 4234 26216 36428
14726,551 36259 16607 32924 28378
14727,16803 10356 30156 14233 34602
14728,35146 8849 21409 32918 26352
14730,5578 24547 9607 28124 26285
14733,29260 21216 22341 24565 26574
14737,2143 24376 9933 21679 17475
14738,29355 31556 26605 30923 35486
14740,4735 33562 11592 36204 6821
14749,31680 19112 37052 32503 32404
14750,18595 31049 35846 8674 23423
14751,35055 2249 21077 17465 18962
14752,8040 14860 2249 6098 15859
14756,37065 35300 21495 2623 26621
14757,8171 16328 32460 25013 18639
14760,15090 22927 18212 31323 24805
14766,16845 2143 9933 17475 31833
14769,2879 4730 10192 20295 20466
14773,11868 28761 31037 8488 14738
14775,14671 19723 25590 5651 9888
14780,11237 32019 14612 14465 23728
14781,2636 23561 9838 13860 11885
14785,9607 798 4911 12963 30564
14787,9050 21413 33472 25373 18172
14788,2143 26307 2411 9202 21164
14789,9933 17475 31833 24376 16845
14792,14714 25904 14318 26316 34693
14794,16314 25564 36377 23455 9381
14798,33145 20539 7421 2049 19152
14801,25920 22976 14820 27823 25952
14803,22847 11977 14410 19425 7603
14809,51 7357 12141 22466 36021
14813,466 1171 1324 1895 2362
14815,36533 30923 26191 3849 11518
14821,5075 18314 30993 27959 3491
14833,20941 8216 18741 8550 33266
14835,10432 12199 29162 25155 12005
14843,9243 14381 14705 5054 8425
14846,3515 19529 17597 15534 30317
14851,17696 2049 6592 30267 3207
14852,23951 322 13178 14950 33475
14854,15860 5882 32709 22316 24657
14856,4847 25121 20279 7429 33402
14859,3101 28089 12628 2049 33173
14863,13920 19798 30564 3864 1190
14864,31686 35057 13522 33161 6562
14866,22157 466 1171 1324 1895
14869,19941 21334 3671 3545 10448
14870,7274 32674 17433 18861 15926
14873,21036 31203 13886 22344 7150
14874,26962 4091 24655 30199 26055
14876,8549 26745 16425 16402 31828
14879,14821 27381 29246 8413 8558
14883,14318 5151 29109 35630 34863
14884,14421 7974 3656 35966 15209
14890,28687 7906 23464 1650 14776
14891,35953 32520 31825 24309 10410
14893,2143 8784 24376 16845 9933
14899,37065 9349 25887 33827 21495
14908,347 26515 21312 17195 10627
14910,445 472 561 12354 19742
14911,3134 34134 33191 9747 1738
14915,32287 31107 30486 26332 6151
14917,19845 22344 28636 27491 11188
14923,33048 18403 30212 6226 6652
14926,35401 17240 36370 12418 8442
14928,5656 14011 36620 29599 2642
14930,18383 10056 22402 26147 28761
14937,6178 28428 7456 15984 18182
14939,1814 13405 3414 2129 28930
14943,2484 10723 646 5657 10060
14947,25834 15764 34000 31531 29043
14949,15362 9986 36902 13424 12422
14950,32685 34440 25549 32136 33475
14951,7158 2061 34589 1559 36832
14952,10765 28481 4173 33106 10255
14953,4475 37132 31076 16871 25020
14955,17605 3069 30320 21081 9999
14960,36601 19473 16087 20774 7090
14970,13020 3755 322 26230 8312
14973,31939 12235 30168 28437 33424
14978,16669 25236 30564 34799 29803
14980,20890 35191 18596 6973 28897
14985,11758 25938 36889 16871 24849
14987,37065 2623 26621 29046 31341
14988,4221 16560 22329 30366 21892
14991,12864 34903 21829 8011 27287
14993,7168 16421 1304 21943 36377
14998,12526 30631 6165 22019 17011
14999,12587 17328 35503 18720 15814
15003,2712 30622 13160 10576 14258
15008,30265 8336 78 605 610
15011,46 33775 8112 12624 26499
15012,17925 28151 9314 30296 4708
15015,35399 5618 11775 13395 385
15017,10466 14588 34574 16242 27429
15021,22533 25735 18308 18481 36198
15026,37065 2623 26621 29046 31341
15027,26741 2398 27071 3101 28089
15028,36763 7342 29343 35782 4477
15030,15973 20941 33266 36192 10179
15031,36212 30559 28884 18470 5354
15034,7406 11572 17736 30055 22549
15035,36989 24603 29229 6478 14029
15036,30267 13724 18846 5187 34643
15040,23037 30478 26306 28879 9611
15048,8939 35755 11976 3469 28076
15053,34173 23647 3783 8245 10936
15057,7592 4228 15721 36951 24286
15059,36934 15053 30815 8356 21126
15064,6151 13160 24269 6612 30053
15076,29583 18435 30595 27322 27423
15082,5601 21068 4280 17965 11866
15089,12851 3551 32578 4328 12161
15090,12122 180 28982 10574 7967
15091,23816 5443 22290 28879 23930
15096,7150 1192 9514 6017 3114
15100,36855 8767 23571 8252 26088
15103,29580 2210 33341 26941 11557
15108,8469 13986 32846 28423 22677
15109,14996 6127 8106 14359 15790
15111,12102 21412 29464 3398 12873
15112,36011 33132 21164 5290 7967
15113,23951 23864 322 30547 34673
15114,15743 17648 27911 28294 1448
15115,25920 19127 37065 13886 5354
15116,20232 4068 2961 18295 15832
15118,27994 29797 24992 24281 17781
15125,8133 15034 29680 26744 7093
15126,22111 30405 28196 25536 75
15127,1511 13382 24695 29644 16551
15130,11679 26741 25727 7918 13859
15139,13307 474 35935 2147 21008
15149,33718 18896 21597 34102 2258
15155,1076 15743 17648 27911 5443
15158,30885 33543 16736 13752 34698
15161,13502 10523 32757 31616 35804
15162,28753 24932 16758 653 19895
15164,10561 17718 7285 9133 25696
15168,7274 8759 9382 32005 21347
15176,25727 34969 2119 34199 20175
15180,199 35378 22517 19992 32241
15183,816 3048 34873 36161 11555
15184,11868 26147 28761 18873 33613
15187,4976 9415 2909 5861 3174
15193,14767 4807 8567 17472 17272
15194,14714 22976 19127 25904 26150
15195,30538 190 291 449 468
15198,5054 8425 9243 10200 7618
15215,26969 13886 10685 13264 21818
15217,3039 11267 13272 10188 34815
15218,34173 23893 679 29777 9477
15219,35327 3712 13752 26529 10573
15221,11499 18472 1977 9717 11872
15224,10271 19624 14535 18317 9104
15226,36663 20256 14118 3409 2151
15228,10915 35531 36611 32226 16042
15230,18383 3069 10056 22402 31463
15243,190 291 449 468 572
15246,30626 26736 7584 4574 15585
15248,16891 10642 32418 15750 35455
15250,2041 20955 51 11592 1306
15251,4475 21081 23310 10010 26332
15269,9520 30815 6657 13003 18503
15270,7903 20790 34168 33282 36718
15273,20360 35890 13516 35270 36653
15275,8252 36855 12019 8760 25273
15276,10261 4039 26485 13173 30379
15278,25920 22976 8216 15973 20941
15289,32687 24471 14372 22002 23273
15297,31220 33071 16891 6623 16803
15299,10196 2143 4869 15316 4222
15303,26498 31373 914 30106 6640
15309,33443 18383 37098 4505 26088
15313,23522 23455 20369 34718 13176
15316,14503 30755 24281 30080 16059
15320,876 28477 25958 17645 49
15328,21036 31203 27275 14201 15072
15329,18849 28243 12102 21412 8394
15330,28083 26681 26294 23506 36951
15331,12997 15971 24626 35100 8252
15332,11017 18146 24256 18740 10129
15334,32935 34865 12247 32864 5149
15337,10098 35142 549 14709 14345
15338,9930 13820 485 722 30080
15350,8252 36855 10602 17893 8504
15352,3294 3006 31203 9302 21036
15360,7609 9336 23260 19951 6679
15364,11868 26147 31037 17782 18597
