userId,RecommendedItemIds
14441,24626 4526 10446 8099 27971
14442,12531 5304 33391 18970 24691
14443,10822 17648 18200 1076 15743
14448,4526 26486 6497 20955 6491
14453,4526 6592 2623 27847 17815
14455,34446 29096 28966 19931 27222
14462,34446 6552 34517 15743 1076
14463,6552 34446 1076 15743 17648
14465,33246 8336 4526 21590 26808
14471,28966 34517 32404 3635 19928
14472,18494 23772 21590 35100 36540
14475,36023 6829 4526 26486 2523
14476,4526 24834 34446 1258 26141
14478,34446 4526 29096 27222 35321
14479,34446 28966 27222 35321 29096
14480,33246 21996 23455 30059 24760
14486,5578 11758 15973 20941 4475
14493,34517 28966 32404 33801 12635
14495,505 23089 6773 33939 6254
14500,1480 7342 28408 10446 16367
14502,34446 29096 34517 27222 28966
14504,23049 28083 651 29915 19931
14513,34446 28966 26141 6552 34517
14518,22433 34043 8336 15983 33921
14524,34446 28966 34517 29096 27222
14526,33246 30059 16955 23836 23455
14530,8875 14131 6637 2447 18116
14533,4526 33855 34906 28932 2727
14534,19931 29915 2447 12362 562
14535,14532 30982 24758 4105 3928
14536,34446 24834 28966 34517 909
14537,34446 28966 34517 29096 27222
14541,26621 29046 31341 2623 21495
14549,34930 32944 18389 18434 15355
14556,33246 17815 16956 1675 31837
14558,18200 33475 17383 24376 19931
14561,11758 34351 5578 2911 15973
14564,5578 18200 33475 17383 26468
14570,34446 6552 28966 34517 909
14577,9564 24834 909 1258 34446
14579,10200 18201 14616 19931 31433
14582,4526 34446 30982 25363 6304
14583,34446 24834 19931 909 28966
14585,4526 29096 26141 25363 28966
14587,4526 19981 7759 909 33603
14591,19931 15743 17648 33475 18200
14592,34446 19931 29096 2793 27222
14596,34446 28966 34517 27222 35321
14599,18200 26468 33475 5578 19241
14601,13220 27402 18099 718 2911
14602,6552 17648 15743 1076 10822
14605,7503 6461 18717 35549 16367
14607,4526 33246 29208 23455 1313
14608,26141 6380 34446 19762 7902
14609,11758 12866 2911 23772 30059
14612,22029 35300 28964 36109 17557
14613,4526 24758 18344 10115 14532
14617,26141 28966 34517 34446 6380
14619,5963 33246 23772 11696 30059
14621,8519 8099 29159 6304 29317
14622,27009 19241 4526 27847 27132
14624,34446 6552 28966 5054 10200
14627,5578 4475 29229 13530 28750
14634,33246 10963 28109 33562 344
14638,29096 27222 35321 3974 6304
14642,4526 34446 29096 27222 35321
14643,33246 21996 20149 10859 29317
14648,23384 26681 33628 20620 34446
14654,15743 1076 1448 32019 17648
14657,4526 33246 14697 18016 34906
14661,30982 6592 13019 22999 2219
14663,30059 13809 1313 16955 17815
14664,4526 35738 7503 10130 33246
14668,35321 27222 29096 6304 18726
14677,34446 19931 28966 6552 34517
14680,2623 19931 26621 29046 31341
14681,3858 32254 30430 28083 13554
14682,11758 2911 12866 5578 7393
14687,34446 6552 24834 28966 34517
14692,34446 19931 6552 28966 29096
14700,4526 16766 24832 11579 10261
14703,34446 29096 4526 28036 27222
14708,19931 24832 29915 2447 23879
14709,4526 14525 12454 16766 20079
14715,34446 19931 4526 29096 28966
14716,34446 28966 26141 34517 6380
14718,34446 28966 26141 34517 29096
14720,33246 21996 22029 26164 23474
14723,19241 2793 33246 14233 7064
14726,29283 29112 33680 20234 1258
14727,4526 17272 20969 28109 35100
14728,11758 14705 14381 28932 2892
14730,28932 7577 9012 1149 32575
14733,4526 34446 29096 27222 28036
14737,36918 14616 29049 17862 30674
14738,19931 17815 34446 11579 32642
14740,4526 28109 18344 345 33246
14749,4526 3974 25329 34891 23455
14750,4526 28036 29096 2911 25363
14751,4526 34446 27222 29096 30982
14752,26468 28862 15216 12454 14629
14756,8519 29308 2793 19931 36023
14757,34446 4526 909 29096 26141
14760,34446 28966 34517 6552 10200
14766,20955 36359 3920 14572 2793
14769,4526 24626 33246 17445 6304
14773,21948 28413 14705 2010 23514
14775,4526 34446 29096 27222 35321
14780,28966 34517 34446 26141 909
14781,7274 8759 32674 24662 8426
14785,4526 14572 24758 18344 2793
14787,34446 34517 28966 26141 10200
14788,34446 28966 26141 34517 10200
14789,5578 13530 10059 20941 15973
14792,33246 5963 16955 25656 8806
14794,35321 27222 11366 3431 6304
14798,4526 16631 17648 29208 23580
14801,33246 4526 35391 22029 14915
14803,34446 29096 27222 35321 13373
14809,30059 16955 23879 33246 18617
14813,35321 27222 29096 10130 6304
14815,19931 29915 18200 17648 1076
14821,18970 28083 18494 25938 651
14833,5578 27009 20941 23772 17644
14835,4526 34446 25363 29096 30982
14843,5963 2447 18494 11758 28083
14846,33246 6446 19241 562 19931
14851,14525 31924 20079 13019 16425
14852,7393 11758 12866 2911 19987
14854,17557 21996 16051 20463 27502
14856,19022 30653 7342 12642 27569
14859,4526 20262 12738 6304 19241
14863,17644 20941 15973 5578 27009
14864,6304 27222 35321 31433 8170
14866,34446 26141 6552 34517 25363
14869,19022 2623 32019 1448 30453
14870,5578 20941 15973 28932 13530
14873,5963 11696 18617 11758 36663
14874,4526 8519 10822 29308 16766
14876,20256 4526 6773 27222 35321
14879,5963 5578 20941 15973 2068
14883,4526 30059 21761 17815 13809
14884,29317 27222 35321 6304 14741
14890,4526 14532 27222 27132 35321
14891,5963 19987 6996 28725 11758
14893,35894 909 10261 4039 23353
14899,4526 28966 34446 29096 34517
14908,5054 34446 909 28966 28932
14910,34446 24834 909 28966 6552
14911,27222 35321 29096 34446 4526
14915,34446 19931 28966 34517 6552
14917,34351 21913 27131 8759 32674
14923,33246 30059 23455 16955 24760
14926,14233 19241 27971 27132 25208
14928,35933 35598 16899 25834 17648
14930,17557 23030 20356 17848 28053
14937,34446 29096 34517 28966 35321
14939,29096 27222 35321 28966 34517
14943,6552 34446 5054 10200 28966
14947,27971 25784 18726 344 27132
14949,34446 26141 28966 4526 29096
14950,4526 34446 29096 27222 19931
14951,27222 35321 344 29184 30982
14952,34517 28966 25363 26141 34446
14953,15973 20941 11758 35300 4475
14955,5578 20941 15973 11758 4475
14960,9415 7733 16825 10200 30967
14970,34446 34517 26141 28966 24373
14973,33246 21996 23455 30059 22029
14978,27222 35321 29096 34446 6304
14980,4526 34446 29096 28036 19931
14985,1448 32019 15743 1076 17648
14987,4526 29096 28036 28966 34517
14988,7271 5859 30134 23384 6552
14991,4526 27009 34351 28514 27222
14993,33246 4526 23455 30059 24760
14998,30942 9098 26468 13260 5658
14999,34446 28966 34517 29096 27222
15003,19931 29915 18200 33475 17383
15008,17644 20941 15973 19907 24547
15011,28127 9243 5578 11579 14381
15012,18970 626 8924 31435 26590
15015,29096 4526 28036 34517 28966
15017,4526 23951 28109 27009 12997
15021,4526 33246 27222 35321 19224
15026,1448 32019 36306 1076 15743
15027,10446 31433 579 28514 24626
15028,19022 30653 28964 10446 13220
15030,15973 20941 35300 10059 27824
15031,4526 29096 27222 35321 34446
15034,34517 28966 34446 28932 10200
15035,27132 19241 27971 17815 27847
15036,2561 16902 17648 10822 551
15040,4526 27040 17815 1313 8875
15048,34446 29096 27222 35321 19931
15053,28966 34517 34446 18201 10200
15057,17644 10059 19907 5578 20941
15059,10200 5054 6552 28966 33628
15064,30982 14741 36023 19199 24758
15076,33246 2447 23879 18116 4526
15082,34446 28966 29096 34517 27222
15089,24626 33246 10130 15687 6304
15090,18546 4526 19211 27280 29096
15091,29096 27222 35321 3974 28036
15096,17815 21189 16425 11579 19931
15100,33246 4526 562 2447 23879
15103,34446 28966 34517 6552 26141
15108,4526 19931 27222 34446 35321
15109,34446 4526 909 25363 24834
15111,6552 29570 23313 10223 16763
15112,34446 4526 29096 28036 27222
15113,5963 30059 16955 19987 11696
15114,33246 4526 28109 35100 27971
15115,34930 28199 18200 2389 30293
15116,6552 34446 28966 5054 10200
15118,27222 35321 34446 29096 6304
15125,23831 33173 30173 13890 17034
15126,34446 28966 6552 34517 24834
15127,33609 32117 32260 36061 35608
15130,4526 33246 2447 30059 23879
15139,34446 6552 24834 5054 25363
15149,18201 30967 4783 14366 2911
15155,34446 28966 34517 24834 6552
15158,34930 2070 1695 19198 23384
15161,36023 14932 345 6829 4526
15162,6461 18717 23384 26681 19931
15164,34446 26141 28966 25363 34517
15168,34446 29096 26141 27222 35321
15176,6461 8156 11557 30900 18970
15180,26141 34446 6552 5054 28966
15183,19987 6996 7393 16055 6254
15184,10200 9415 11253 20620 16825
15187,28514 18099 27402 31433 579
15193,8519 29308 12362 13726 19931
15194,33246 19931 612 21996 23036
15195,26590 26484 8548 35604 18494
15198,1448 32019 6552 1076 15743
15215,27009 16153 876 2561 18099
15217,18354 28174 17557 7930 22231
15218,7733 18595 36855 30714 16631
15219,26736 4386 8711 33418 29117
15221,34446 26141 6552 28966 9564
15224,4526 28966 909 34517 25363
15226,33246 21996 562 11696 24760
15228,4526 34446 19931 29096 27222
15230,34446 28966 19931 909 4526
15243,4526 29096 6304 27222 35321
15246,34446 19931 29096 28036 4526
15248,34446 28966 26141 29096 6552
15250,4526 26582 6304 3527 35295
15251,33246 4526 15687 3515 17445
15269,34446 28966 34517 19931 28036
15270,34446 29096 4526 27222 6304
15273,16766 10261 1258 4039 22847
15275,26468 13530 18200 20941 15973
15276,19931 4526 17815 23879 29915
15278,5578 20941 15973 11758 4475
15289,35321 27222 29096 18546 3431
15297,27009 2911 30453 12866 19752
15299,18970 18494 31435 23459 12122
15303,35321 27222 29096 34446 6304
15309,32019 1448 27132 4526 23423
15313,34517 9177 32404 28966 14202
15316,20356 22092 27051 34756 21406
15320,4526 35738 7503 33246 10130
15328,18494 5963 18970 33609 28725
15329,33609 5963 18970 18494 28725
15330,33246 36663 2447 8336 30059
15331,26468 5578 15973 20941 4475
15332,7274 8759 32674 27131 25268
15334,2623 6552 36306 37065 21495
15337,30370 5128 23455 11696 36310
15338,34446 28966 26141 4526 29096
15350,34446 28966 34517 10200 26141
15352,23951 12866 11758 2911 27009
15360,6773 3168 16631 20256 23831
15364,6254 2911 11693 505 26736
