userId,RecommendedItemIds
14463,2492 6200 21935 26113 13429
14465,7811 18303 22186 13116 16484
14471,1371 217 16612 35811 32935
14472,11868 28761 14174 30399 33831
14475,31695 27358 18966 10488 29615
14476,9576 10410 2675 31825 10915
14478,4796 12653 8649 17205 7758
14479,1181 22147 37122 25907 30018
14480,14414 26951 16891 32038 8156
14486,7274 32674 33598 33398 34602
14493,5518 9404 8134 217 16612
14495,2053 4991 424 8995 25103
14500,28831 15 11476 17292 10072
14502,29706 13527 31924 8956 24447
14504,1299 5233 17922 16394 14298
14513,34421 8638 16681 14001 35391
14518,18512 12394 32519 17853 15440
14524,617 32623 20970 25722 6859
14526,13420 6671 15238 32992 27784
14530,21459 9012 34954 22102 8149
14533,636 30582 1114 35731 35343
14534,6552 19858 19163 3303 31162
14535,20659 20030 28152 1515 18699
14536,26914 27361 32934 15215 31341
14537,24437 19355 12201 34505 24798
14541,31899 35251 22010 17139 10465
14549,21884 12028 34685 20799 15421
14556,12281 11731 2677 12897 16659
14558,30622 30019 9233 14020 13651
14561,35105 36011 2781 31085 11505
14564,19127 22976 14174 25829 23109
14570,36443 16707 2581 13755 14885
14577,7657 23572 16843 23625 26439
14579,27847 28514 35819 30087 37132
14582,13419 8555 22870 10432 29305
14583,22328 16713 2909 18849 31631
14585,19271 2134 10452 14249 3558
14587,15803 34238 10598 7371 672
14591,15743 17648 1448 32019 27911
14592,35401 33213 24822 17694 34004
14596,26371 13092 12836 20532 13669
14599,12305 16425 16803 31695 25730
14601,35549 7342 25656 14786 8376
14602,22982 1184 21412 13571 19022
14605,34713 27564 9070 1292 18717
14607,22847 7603 21272 14796 14372
14608,34271 7399 27536 17067 2586
14609,6473 10562 20699 19676 31971
14612,700 19642 16735 33915 24126
14613,30053 19072 33515 6725 14532
14617,34470 28568 10685 34906 29046
14619,2133 8368 32780 7933 25939
14621,35327 1185 6821 21505 7758
14622,9164 24786 34276 29219 15016
14624,9233 13651 34281 2049 11366
14627,36613 14629 3457 19148 29221
14634,20466 15469 7284 22649 26399
14638,2100 30595 6017 1762 23900
14642,1759 35486 33014 16537 9308
14643,10182 30982 6290 26054 3541
14648,25663 4708 8978 36532 28449
14654,26365 19696 3316 28670 4894
14657,18879 18955 16966 18774 21899
14661,28060 29232 7843 26539 1548
14663,14606 9713 20283 29195 16646
14664,876 6951 17645 26024 28397
14668,22232 443 20608 33550 33541
14677,22055 27982 28807 2273 26556
14680,29046 21495 37065 8368 29301
14681,37082 5457 17139 31899 72
14682,32674 8759 54 34274 35481
14687,11764 25446 28774 18538 4783
14692,14015 26658 5575 27131 775
14700,9035 11774 34602 6245 28076
14703,27559 25887 36645 9074 36843
14708,16766 28347 30185 3996 5889
14709,28289 15213 31924 21649 7759
14715,20847 35158 16735 32808 30717
14716,3662 22304 22813 15397 27152
14718,5806 35897 28196 28259 30405
14720,25389 21536 4856 3851 18102
14723,14264 2090 32578 16585 11758
14726,33166 12551 11745 32093 31238
14727,16803 16484 25467 23951 33215
14728,35146 21409 8849 17748 32918
14730,16425 19907 12851 24547 5578
14733,29260 36855 2236 2712 33598
14737,29824 24376 12091 21679 7577
14738,29355 31556 35486 26605 16414
14740,4735 11592 23949 22104 28871
14749,9183 19112 6537 31680 9573
14750,18595 31049 35846 21116 8674
14751,31914 21077 14631 35055 5111
14752,8040 30131 14860 14381 21412
14756,2623 29046 31341 24771 2561
14757,8171 17458 9458 9069 9359
14760,15090 18212 22927 34812 18479
14766,12091 31833 23859 16845 32791
14769,8875 30362 23978 1292 26752
14773,15016 11868 24771 31037 10203
14775,19723 14671 28573 35828 33423
14780,20939 18575 27000 14465 30428
14781,29019 7689 33214 2144 14348
14785,19624 4306 36023 9607 34480
14787,18172 9050 33875 31483 29153
14788,29403 4800 26307 30173 8113
14789,9933 12091 12841 27335 31833
14792,14714 4532 25904 4 23927
14794,23453 4037 36748 19523 19427
14798,12591 17163 2455 24955 33567
14801,29221 25920 14820 16569 22976
14803,22847 14410 11977 19425 7603
14809,51 7357 21769 21651 22466
14813,14599 23833 14777 26507 30294
14815,36533 30923 26191 1759 25988
14821,18314 3716 28573 33423 5075
14833,16425 20941 8216 18741 22720
14835,10432 12199 34868 13750 13419
14843,14705 28413 20920 24328 3004
14846,18480 3515 34215 20256 28848
14851,17696 17342 28393 10947 9257
14852,23951 1185 13178 21081 23336
14854,24657 15860 32709 11218 5882
14856,7274 5447 25909 4847 7342
14859,32827 28089 3101 13750 33598
14863,29383 418 13920 26884 19748
14864,4105 25513 18645 9066 22254
14866,22157 22836 20197 199 35378
14869,1617 21812 10625 30910 32291
14870,7274 32674 18861 17433 32260
14873,31203 27650 6263 21036 21818
14874,15599 4091 24655 19242 761
14876,8549 5184 27612 10625 35390
14879,29260 3967 8558 14821 36855
14883,14318 34799 20945 24525 5361
14884,14421 3656 35966 7974 12867
14890,28687 18301 14178 1650 36555
14891,24309 30942 30300 35953 535
14893,24376 8784 2523 2143 7886
14899,26585 31341 21505 25887 26621
14908,17195 347 23569 26515 2951
14910,9635 445 6080 36957 6299
14911,3134 34134 9747 34195 33029
14915,32287 31107 30438 26332 30486
14917,27650 11264 22341 15423 25367
14923,4788 30212 18403 5669 12263
14926,35401 4735 36370 12029 34868
14928,2642 21412 14011 13630 2092
14930,31037 18383 26147 28761 14282
14937,28428 7456 18182 15984 36637
14939,13405 1814 36269 1826 5778
14943,2484 10723 5002 646 16823
14947,27009 32827 27559 1057 2844
14949,15362 14855 6960 16469 36902
14950,32685 25549 34440 5811 34275
14951,36613 30293 27139 22347 17934
14952,10765 28481 33106 10752 22483
14953,4475 31076 36889 11758 27352
14955,34602 30261 2442 21981 9308
14960,35832 26465 4752 36601 15853
14970,322 13020 12384 26325 16484
14973,23927 11648 31939 31982 4374
14978,16669 25236 34195 29803 20424
14980,3771 15469 28897 31759 31963
14985,11758 25938 36889 9012 16871
14987,31341 29046 2561 2623 26621
14988,2339 2556 5293 18383 7759
14991,12864 30327 4041 10306 21829
14993,16421 1304 27731 31542 7168
14998,12526 30631 6165 27753 12328
14999,17328 12587 18720 35503 36503
15003,30622 6552 2712 479 10067
15008,4966 14063 16923 25679 5866
15011,33775 46 14398 26499 8112
15012,10701 9385 17925 28151 26394
15015,10067 25988 35626 12533 5618
15017,10466 34574 34567 13745 14588
15021,22533 11926 9735 36659 35149
15026,31341 29046 2623 2561 26621
15027,26741 23326 9902 2398 28753
15028,27402 27751 31076 3527 9123
15030,20941 15973 33266 25278 88
15031,28884 36212 8037 8424 21286
15034,7406 17736 13094 30055 11572
15035,30514 35381 29229 11707 9164
15036,30100 32827 30267 9074 21480
15040,17888 31828 1346 5792 15753
15048,8939 28076 11976 35755 25568
15053,22688 19419 36547 11124 18479
15057,9164 12180 27409 36613 18791
15059,4532 31550 27343 18987 11880
15064,30053 24269 33515 19072 16649
15076,30982 24716 15072 23598 18435
15082,33598 22272 27502 33761 2989
15089,8549 24871 3857 6476 19453
15090,12122 180 28109 7274 28982
15091,23816 22290 17843 5443 24626
15096,7150 26713 1192 18306 19907
15100,25624 22628 19785 23756 21644
15103,11531 30964 33341 8376 11557
15108,8469 13986 28423 32846 22677
15109,14996 12969 2038 25143 8106
15111,29464 21412 3398 27828 12102
15112,7811 4475 1853 35293 17657
15113,30547 34673 23864 34364 14001
15114,15743 17648 1448 32019 20139
15115,19127 25920 37065 31341 13886
15116,20232 18295 2961 4068 11167
15118,27994 36903 16198 24992 29797
15125,8133 21818 15034 13451 26405
15126,75 22111 6299 30405 31082
15127,36372 34940 9489 34238 31487
15130,11679 13859 26741 30602 25973
15139,13307 35935 10951 474 35806
15149,33718 18516 32672 31090 26447
15155,24894 10159 4732 35902 15743
15158,34602 9035 22066 32674 2464
15161,14709 549 35804 13502 14988
15162,28753 26547 19895 13198 24932
15164,17718 10561 7285 9133 25696
15168,7274 8759 34667 20611 12775
15176,34969 3002 30156 20975 16141
15180,23261 13069 1502 6014 199
15183,816 3048 34873 36161 11252
15184,11868 26147 15016 28761 10203
15187,4976 9415 31037 2909 5861
15193,8567 25506 4807 27776 7876
15194,14714 4955 22976 19127 19798
15195,30538 20287 5352 25239 29305
15198,8425 5054 14636 9243 7782
15215,21818 5494 13886 33443 24793
15217,3039 34519 18257 20481 9546
15218,14063 4966 5866 21796 7019
15219,13752 10573 35327 15973 12077
15221,11499 1977 30184 33317 33990
15224,10271 30622 19624 17639 3343
15226,20256 3515 35531 36663 2041
15228,10915 35531 32306 8171 7882
15230,18383 603 6405 366 25500
15243,6322 21385 1219 1722 30856
15246,36869 30863 9930 16221 26028
15248,16891 10642 34602 33899 17015
15250,2041 26391 30300 17149 21959
15251,4475 12328 21081 16153 8844
15269,15469 1480 7130 13003 33609
15270,16803 11752 3958 8040 36846
15273,20360 35890 13516 36653 4667
15275,22385 603 16687 8252 4925
15276,10261 4039 30379 26485 13173
15278,15973 22976 8216 25920 24462
15289,32687 14372 25982 2519 5128
15297,16891 366 10642 30261 19426
15299,24958 21796 5866 775 14605
15303,26498 31373 94 914 36000
15309,24880 3387 33708 54 31321
15313,16155 6254 5866 21796 5839
15316,30755 28462 14503 28648 24281
15320,876 6951 17645 26024 28397
15328,31203 21036 27170 3004 13479
15329,11900 2580 18849 3937 5850
15330,26681 28083 3050 20882 31444
15331,15971 24626 12997 31988 22347
15332,12 4038 18146 27824 11017
15334,32935 25571 12247 29495 32280
15337,10098 33298 549 5589 32703
15338,9930 722 13820 31444 6405
15350,25645 9123 24488 30405 36350
15352,3294 3006 9302 21036 3457
15360,29403 16845 6679 31957 3292
15364,11868 26147 31037 17782 12491
