userId,RecommendedItemIds
14478,4796 25209 3850 5331 26836
14479,1181 22147 19156 37122 9961
14480,12603 22609 6708 35010 1165
14486,7274 32674 27131 33398 34399
14493,5518 17583 27796 217 9791
14495,25103 4991 17745 18303 26743
14500,24627 17081 34715 1997 15
14502,29706 24447 4708 31924 30909
14504,1299 14298 5233 17922 34715
14513,34421 13473 8638 16314 4735
14518,12394 32519 17853 8108 18512
14524,617 15809 36955 12354 20970
14526,6671 13420 32992 29915 15238
14530,21459 22102 26666 13859 17871
14533,636 1114 8013 30582 35343
14534,10576 3303 28775 5778 14258
14535,20659 9577 1515 31402 4896
14536,26914 1076 20213 34470 15743
14537,24437 19355 25955 12201 18597
14541,10723 22010 28102 11133 35251
14549,9576 12028 6821 2675 21884
14556,16659 35473 16153 12281 4064
14558,30622 30019 2049 13651 9233
14561,11126 10228 17082 37004 21637
14564,19127 22976 14537 26681 23109
14570,36443 2581 25955 16707 26625
14577,27508 16843 26836 26439 7657
14579,27847 33780 22029 23965 27071
14582,10432 12199 34715 29162 8013
14583,22328 16713 876 17512 2909
14585,10452 2134 3558 21195 6152
14587,15803 8501 22565 28102 30075
14591,15743 17648 1448 32019 27911
14592,35401 25884 25920 35522 12639
14596,26371 12836 13092 30796 9777
14599,34509 6595 31579 8475 24786
14601,6324 11701 25304 29381 14786
14602,22982 1184 33755 17240 1010
14605,34713 18717 27564 16935 1256
14607,22847 7603 14372 14796 11977
14608,31316 34271 7399 18720 28375
14609,6473 10562 7669 5366 11855
14612,700 26961 28102 19642 2786
14613,30053 6612 14532 36109 6725
14617,10685 31992 29929 13886 17001
14619,32780 5894 11926 15687 9088
14621,35327 1185 12997 24488 10822
14622,25958 13364 15687 9121 9164
14624,2049 13651 9233 2041 11366
14627,7114 23930 36613 9207 19865
14634,9325 26940 14076 15810 6220
14638,22597 3824 14709 31970 6017
14642,12715 9035 25444 2915 15764
14643,10182 30982 26054 12016 3541
14648,25663 12354 25883 36772 28449
14654,19696 28670 3316 20851 26365
14657,10336 1719 34715 13564 5811
14661,28060 29232 7393 2184 26539
14663,14606 29195 9713 28076 20283
14664,876 4279 17645 25506 4913
14668,22232 443 20608 8480 33541
14677,22055 27982 473 2273 26556
14680,37065 2623 21495 26621 31341
14681,37136 72 28102 29101 5280
14682,8759 32674 27131 33398 718
14687,11764 14890 25446 16803 28946
14692,26658 14015 19844 6254 17463
14700,8368 10625 21334 16736 9035
14703,36645 9349 11365 25887 36843
14708,28347 12146 30616 3303 4756
14709,21649 31819 32802 16367 1728
14715,20847 27660 32808 35158 6334
14716,8717 15397 8913 7114 27152
14718,28196 12384 35897 75 30405
14720,25389 21536 13361 3851 29584
14723,4234 18383 35300 36428 4617
14726,16607 33166 34715 551 6220
14727,16803 30156 33215 16687 10356
14728,35146 26352 8849 21409 32918
14730,5578 24547 19907 28124 14535
14733,29260 2712 21216 30019 22341
14737,2143 24376 12091 31833 34517
14738,29355 26605 31556 30923 35486
14740,4735 33562 6821 36204 11592
14749,31680 19112 32404 16367 32503
14750,18595 31049 23423 35846 8674
14751,35055 25209 21077 31914 2249
14752,8040 14860 2249 5143 6098
14756,37065 2623 21495 26621 29046
14757,8171 6871 16328 17458 9359
14760,15090 37033 18212 4327 22927
14766,16845 2143 31833 9933 12091
14769,17607 30362 10305 23089 19298
14773,11868 31037 28761 14738 15016
14775,14671 19723 20524 33649 34083
14780,32019 11237 14465 2174 14612
14781,2636 2144 25694 35043 7689
14785,9607 12963 4911 26332 1190
14787,20117 9050 27322 6319 18172
14788,26307 2143 33562 9202 2411
14789,31833 27335 9933 9893 16845
14792,14714 25904 26316 5105 25920
14794,25564 23453 28102 10011 4037
14798,7421 2455 25304 20539 6010
14801,22976 25920 25952 14820 16569
14803,22847 11977 21157 14410 19425
14809,7357 51 21651 22466 21687
14813,23833 14599 7824 26507 32352
14815,36533 30923 26191 12454 3849
14821,3491 18314 33649 3716 22510
14833,20941 18741 8216 33266 35061
14835,10432 30360 12199 29162 26980
14843,14705 14381 5054 20920 24328
14846,17597 3515 21644 19529 35091
14851,17696 2041 2049 3273 3207
14852,23951 13178 14950 322 538
14854,15860 24657 28200 32709 22316
14856,4847 25121 3077 32342 7429
14859,28089 19496 25421 33397 3101
14863,13920 31446 23507 3864 19798
14864,31686 13522 2143 33161 32397
14866,22157 20197 11922 16391 22836
14869,3545 10625 21334 19937 22272
14870,7274 32674 17433 18861 6309
14873,21036 13886 7150 23516 25925
14874,4091 30199 30019 24655 26962
14876,8549 26745 16402 4735 16425
14879,14821 29260 27381 8558 3967
14883,14318 5151 18881 12372 29109
14884,14421 3656 29570 35966 7974
14890,28687 1650 25421 23464 36555
14891,35953 32520 24309 31825 6871
14893,8784 2143 16845 24376 2411
14899,37065 9349 25887 21495 2623
14908,17195 347 2951 10627 26515
14910,445 12354 3044 561 12306
14911,3134 32915 1738 28462 34134
14915,31107 32287 26332 9577 30486
14917,19845 1719 34715 11188 5811
14923,30212 18403 9793 30291 4788
14926,35401 36370 17240 31992 13886
14928,14011 12102 5656 21412 2642
14930,18383 26147 28761 34351 31037
14937,28428 7456 15333 25304 18182
14939,13405 2129 1814 5164 36269
14943,2484 5002 10723 646 5657
14947,29043 27559 220 25421 15764
14949,15362 16469 30360 36902 9986
14950,32685 25549 8013 34440 32136
14951,1559 9297 36613 7158 36832
14952,28481 10765 5157 10752 22912
14953,4475 31076 36889 37132 25020
14955,17605 2442 3069 9164 5644
14960,36601 35832 20774 16087 559
14970,13020 322 8312 13160 6879
14973,31939 6203 3050 30168 25556
14978,16669 25236 34799 20424 29803
14980,28897 20890 31963 26285 35191
14985,11758 25938 36889 29293 16871
14987,2623 26621 29046 37065 31341
14988,33562 36428 21793 4735 16371
14991,12864 10306 18389 21829 36945
14993,7168 16421 17321 36957 1304
14998,6165 12526 30631 35300 4470
14999,12587 17328 28964 36905 35503
15003,2712 30622 18200 10576 28775
15008,30265 4966 18170 31601 14063
15011,46 33775 30360 8112 14398
15012,28151 10701 17925 4708 9314
15015,385 21892 1548 37065 3694
15017,10466 34574 14588 26489 36761
15021,22533 9735 18308 18481 20796
15026,2623 26621 29046 2561 31341
15027,26741 2398 9902 22102 900
15028,7342 35782 35738 4477 7249
15030,15973 20941 33266 36192 10179
15031,36212 28884 30559 5488 21286
15034,7406 17736 11572 26285 30055
15035,29229 36989 30514 13142 34160
15036,30267 13724 12669 18846 11962
15040,30478 24557 32038 9611 23037
15048,28076 8939 11976 26905 35755
15053,22688 19419 23647 27923 12602
15057,13530 4228 24512 10059 24286
15059,680 36934 15053 36872 26285
15064,30053 2148 24269 9607 35495
15076,18435 30595 28018 15072 27322
15082,5601 17965 21068 22272 11866
15089,12851 3551 4328 28568 8549
15090,180 12122 28982 10574 27238
15091,23816 22290 1076 5443 15743
15096,7150 1192 9514 14734 27175
15100,23571 12362 36855 8767 26088
15103,11557 29580 30964 33341 20188
15108,8469 13986 28102 28423 32846
15109,14996 2038 8013 12969 6127
15111,29464 12102 21412 3398 12873
15112,36011 17207 33132 12594 1853
15113,23951 322 23864 30547 34673
15114,15743 17648 1448 32019 27911
15115,19127 25920 37065 13886 2623
15116,20232 18295 33635 2961 4068
15118,27994 16198 24281 6699 23388
15125,8133 15034 4327 941 26405
15126,75 17082 30405 22111 31082
15127,16551 9059 28102 18010 34940
15130,26741 11679 13859 7918 2108
15139,13307 35935 36691 474 10951
15149,33718 25694 21597 16399 34102
15155,1076 15743 17648 10159 35902
15158,33543 16736 9035 13752 30885
15161,13502 10523 2613 35804 27530
15162,28753 19895 13198 968 24932
15164,10561 17718 579 7285 25696
15168,7274 8759 9382 32005 27131
15176,34969 33788 20175 3002 25727
15180,32241 199 24488 22517 13146
15183,816 3048 34873 36161 12552
15184,11868 26147 28761 18873 6461
15187,9415 4976 9913 2909 5861
15193,4807 14767 8567 17472 25506
15194,14714 19127 22976 26150 25904
15195,30538 34715 4747 190 15086
15198,5054 8425 10200 9243 30360
15215,26969 13886 10685 1853 24793
15217,3039 5644 9546 34519 18257
15218,23893 4966 28102 3975 14063
15219,35327 13752 10573 35300 24639
15221,11499 1977 18717 18472 30184
15224,10271 19624 14535 14598 18317
15226,20256 14118 36663 35345 31537
15228,10915 35531 11366 7882 36957
15230,18383 31463 35300 34351 22402
15243,13906 6322 34715 33482 21385
15246,30626 26736 4574 35158 15585
15248,16891 10642 17629 33899 21528
15250,2041 20955 21959 32520 27650
15251,4475 21081 2712 10010 15983
15269,9520 13003 4327 23982 1480
15270,7903 34168 11752 9793 5926
15273,20360 13516 35890 35270 36653
15275,8252 36855 8760 9420 25273
15276,10261 4039 13173 30379 14668
15278,22976 25920 8216 15973 20941
15289,32687 22002 12264 14372 13468
15297,16891 31220 16803 33071 10642
15299,15316 5866 12669 4869 21796
15303,26498 31373 94 26005 30106
15309,33443 37098 9420 31321 18383
15313,28431 5866 27526 13176 21796
15316,14503 24281 30755 30080 12637
15320,876 4279 17645 25506 4913
15328,21036 27275 31203 34715 15072
15329,12102 8394 18849 21412 28448
15330,26681 28083 45 26294 3250
15331,15971 12997 24626 35100 4064
15332,11017 18146 12997 10129 2709
15334,32935 12247 32864 26836 25571
15337,10098 14709 549 35142 26251
15338,9930 722 13820 30080 8394
15350,8252 36855 10602 12305 17893
15352,3006 3294 6405 17494 9302
15360,6679 7609 27569 19951 31957
15364,11868 26147 31037 17782 4149
