userId,RecommendedItemIds
14471,1371 20012 31740 26864 34002
14472,11868 28761 8488 7480 25136
14475,9535 18966 29705 23850 14647
14476,2675 9576 23081 10410 10915
14478,4796 3850 25209 5798 9463
14479,1181 22147 9961 11147 19156
14480,1165 35010 22609 12603 24404
14486,7274 32674 27131 33398 718
14493,27796 5518 9791 7322 9759
14495,25103 15361 26743 24914 17873
14500,1997 14482 28082 25813 3170
14502,29706 24447 33800 21176 20159
14504,14298 17922 1299 5233 22382
14513,8638 34421 12509 6122 24281
14518,15440 32519 26281 17853 12394
14524,34655 6933 6710 28220 15809
14526,6671 15238 21043 13420 32992
14530,21459 22102 13859 26666 17871
14533,20990 21314 18064 35570 30038
14534,28775 10576 14258 10692 9732
14535,20659 31402 17606 28138 1515
14536,26914 20213 34470 28216 22458
14537,24437 19355 20855 34505 35159
14541,10723 21039 27066 13929 20724
14549,9576 2675 32520 17149 30942
14556,16495 16659 4328 4064 35473
14558,30622 30019 13651 9233 11366
14561,11126 37004 10228 21637 25823
14564,19127 22976 26681 14537 13451
14570,36443 2581 16707 15210 13755
14577,27508 16843 13285 26439 7327
14579,27847 23965 15722 24772 33780
14582,10432 31649 29162 12199 16863
14583,22328 16713 17512 16143 2375
14585,3558 10452 2134 25654 21461
14587,21116 34446 30125 8501 4291
14591,15743 17648 1448 32019 19495
14592,35401 25884 36211 18147 33028
14596,26371 12836 19793 13092 13243
14599,34509 6595 15240 31579 15007
14601,6324 1839 7045 8619 11109
14602,1184 13919 1010 24407 17240
14605,34713 16935 27564 18729 4392
14607,22847 14796 21272 7603 11977
14608,29454 1240 31316 7399 563
14609,10562 6473 11855 7669 17043
14612,26961 23644 19642 700 19127
14613,6612 30053 33515 6725 14532
14617,10685 17001 31992 23204 18970
14619,5894 32780 9020 9088 11926
14621,35327 1185 10822 7758 6821
14622,25888 20942 13364 4279 9121
14624,13651 9233 11366 2049 34281
14627,9207 30098 16643 7114 17553
14634,9325 17588 15810 11155 12770
14638,3824 31970 22597 23598 19621
14642,12715 2915 1988 9035 902
14643,10182 12016 9814 5113 26054
14648,25663 7899 25883 18901 5785
14654,19696 26365 17048 32825 24642
14657,13564 10336 15533 15817 11363
14661,34817 28060 12876 2184 13681
14663,14606 9713 29195 28683 20283
14664,876 4279 25506 4913 2224
14668,22232 443 32216 15151 29953
14677,2273 22055 26556 27982 26976
14680,37065 26621 29046 31341 2623
14681,37136 29194 2874 33798 203
14682,8759 32674 27131 33398 718
14687,11764 14890 25446 11846 28946
14692,26658 14015 19844 25919 109
14700,10625 21334 8368 12943 24159
14703,36645 11365 35189 16195 18465
14708,12146 36192 28347 3996 21653
14709,21649 31819 9929 1728 34949
14715,20847 24293 32808 27660 7393
14716,8913 15397 15408 14537 8717
14718,75 14125 28196 30405 26781
14720,25389 21536 13737 31682 3851
14723,4234 31535 36528 24801 35829
14726,16607 551 36259 28378 23940
14727,16803 30156 10356 14233 18881
14728,21409 35146 32918 8849 26352
14730,5578 24547 28124 6412 7407
14733,29260 18115 21216 516 31537
14737,22003 31833 2143 34517 28966
14738,29355 26605 31556 30923 16414
14740,4735 6821 36204 33562 26550
14749,31680 32404 34808 19112 6987
14750,18595 31049 35846 8674 22894
14751,35055 2249 17465 10809 21077
14752,8040 14860 2249 6098 15859
14756,37065 26621 29046 31341 2623
14757,8171 9359 16328 34066 32460
14760,15090 18212 22927 26366 21223
14766,16845 31833 2143 29403 22003
14769,17607 19298 36870 30728 10305
14773,8488 11868 28761 31037 31366
14775,19723 14671 34083 14459 17253
14780,32019 11237 2174 10578 17553
14781,2636 35043 19717 21677 29144
14785,12963 9607 36163 24209 4911
14787,20117 33346 6319 1364 30991
14788,25363 26307 2411 6892 2143
14789,31833 29403 22003 16845 35061
14792,14714 25904 35302 35349 26316
14794,10011 25564 9381 8357 35027
14798,10561 33296 7421 17718 10248
14801,22976 25920 25952 14820 27823
14803,22847 11977 14410 19425 7603
14809,7357 21687 51 8016 21769
14813,14599 26507 23833 24372 32352
14815,36533 30923 26191 3849 12454
14821,24638 28298 36968 3491 22510
14833,18741 20941 8216 35061 27314
14835,10432 29162 12199 25155 27761
14843,24328 14705 20920 3545 5054
14846,21644 17597 19529 31268 3515
14851,17696 14913 21970 26372 26696
14852,23951 13178 14950 322 14797
14854,24657 15860 31184 33836 15873
14856,4847 25121 436 7429 20183
14859,19496 23187 33397 10233 17959
14863,31446 13920 1190 19798 34195
14864,13522 33161 24021 1839 2335
14866,20197 22157 16391 6697 25355
14869,3545 10625 21334 22272 2814
14870,7274 32674 17433 18861 6309
14873,21036 20208 25925 7150 17763
14874,24867 30199 26962 2745 6852
14876,8549 16402 16425 34910 31828
14879,14821 8558 27381 3967 1884
14883,14349 18881 12372 34863 5151
14884,14421 35966 15209 21833 12557
14890,28687 1650 30167 7239 36555
14891,32520 35953 31825 30300 30942
14893,8784 26725 16845 31833 2143
14899,37065 25887 7806 9349 26621
14908,17195 2951 347 10627 21312
14910,445 12306 3044 30092 30655
14911,3134 6669 26480 28462 1738
14915,31107 32287 26610 26332 30486
14917,19845 19846 11855 11188 27491
14923,30212 30291 18403 35000 34874
14926,35401 17380 36370 17240 22397
14928,12102 21412 17372 27711 2642
14930,18383 26147 28761 31037 28160
14937,28428 15333 33113 18182 7456
14939,2129 13405 1814 36269 1912
14943,2484 10723 5002 646 5657
14947,29043 33076 220 6790 34000
14949,15362 16469 15719 26186 9986
14950,32685 25549 34440 32136 19521
14951,36832 1559 9207 34589 7158
14952,28481 35780 10765 5157 10752
14953,4475 31076 25020 28124 4228
14955,15588 5644 2442 19452 22778
14960,34699 20774 35832 16087 36601
14970,13020 322 27558 34454 8312
14973,31939 6203 1383 26276 25556
14978,16669 20424 29803 28858 25236
14980,31963 20890 28897 2987 6733
14985,11758 25938 36889 29293 33420
14987,26621 29046 31341 2623 37065
14988,36428 16255 21793 422 9852
14991,12864 10306 21829 36945 27287
14993,17321 17794 7168 17064 16421
14998,6165 1672 12526 30631 5934
14999,8347 36905 17959 36856 7178
15003,2712 30622 28775 18200 10576
15008,30207 22745 30265 31601 19835
15011,46 33775 29319 14398 26499
15012,28151 2597 32722 9314 4708
15015,27576 12304 7351 3633 6322
15017,34574 10466 36761 26489 14588
15021,22533 33045 18308 36198 25515
15026,26621 29046 31341 2623 37065
15027,26741 22102 30330 2398 9902
15028,35782 7249 21266 2888 21448
15030,15973 20941 33266 36192 18217
15031,36212 9207 30559 28884 8037
15034,7406 17736 24196 4486 30055
15035,36989 30801 34160 34167 18133
15036,3868 13724 18846 30267 27303
15040,30478 17056 23037 3703 1707
15048,8939 28076 11976 14673 25568
15053,1469 31383 136 27923 19419
15057,24286 4228 25938 29293 13530
15059,36934 680 11880 15053 6868
15064,27730 17151 573 14330 22468
15076,18435 28018 10997 15072 27423
15082,5601 17965 21068 11866 2959
15089,3551 12851 4328 27116 32578
15090,180 28982 10574 12122 27238
15091,23816 23245 9153 22290 28879
15096,1192 9514 7150 27175 17815
15100,23571 26088 8767 12362 36855
15103,11557 29580 4340 29675 10408
15108,8469 22677 28423 32846 13986
15109,14996 3588 2038 6131 56
15111,29464 12102 21412 12873 3398
15112,36011 30312 25099 33132 21164
15113,23951 322 23864 34364 13178
15114,15743 17648 1448 32019 26486
15115,19127 25920 37065 13886 26621
15116,18295 20232 4068 2961 11167
15118,27994 16198 17752 24281 6801
15125,8133 15034 941 15413 5726
15126,75 31082 30405 26743 36587
15127,10011 16551 18010 24800 24695
15130,26741 13859 7376 11679 7918
15139,27014 11876 9231 13307 35935
15149,21597 33718 34102 26175 8970
15155,17648 1076 15743 10159 35902
15158,16736 33543 13752 9035 10625
15161,13502 26502 27530 13320 5880
15162,28753 9187 968 19895 36719
15164,10561 17718 16944 16407 7285
15168,7274 8759 27131 33398 718
15176,34969 20175 25727 2119 28572
15180,32241 22517 19992 32841 20952
15183,816 3048 34873 36161 12552
15184,11868 26147 28761 18873 26432
15187,9415 25329 3174 25058 19300
15193,4807 8567 14767 17472 11609
15194,14714 25904 19127 22976 35302
15195,30538 15086 4747 22982 32486
15198,10200 5054 8425 14324 1948
15215,10685 13264 26969 20059 7635
15217,3039 25010 18257 20481 9546
15218,3975 23893 14322 17480 7127
15219,35327 13752 10573 26529 26688
15221,33317 35313 30184 11499 7771
15224,10271 19624 14535 22132 9181
15226,20256 14118 36663 31537 35345
15228,10915 22305 8663 7882 26324
15230,18383 31463 28025 2911 12866
15243,13906 33482 11461 11805 25729
15246,15585 4574 30626 26736 6691
15248,16891 10642 2115 17629 7216
15250,32520 20955 2041 31825 9576
15251,4475 21081 7683 31117 3031
15269,13003 23982 9520 1942 24696
15270,25397 5926 7903 34168 33282
15273,20360 13516 4178 15981 36653
15275,8760 8252 25273 6619 10602
15276,10261 4039 13173 14668 13050
15278,22976 25920 8216 15973 20941
15289,32687 26725 12264 22002 14372
15297,16891 31220 10642 33071 16803
15299,15316 35333 4869 1940 26323
15303,26498 31373 36000 11229 94
15309,37098 7662 4505 21847 33546
15313,25756 28431 13176 25824 23627
15316,14503 24281 30755 30080 16059
15320,876 4279 25506 4913 2224
15328,21036 15072 27275 23288 31203
15329,25363 8394 18849 32337 3398
15330,26681 45 28083 14537 3250
15331,15971 12997 24626 4064 27653
15332,10129 11017 18146 24256 7827
15334,32935 32864 12247 21058 34865
15337,10098 14709 549 35142 26502
15338,9930 13820 30080 722 24210
15350,8252 10602 3233 11088 12305
15352,17494 7057 3006 6405 25766
15360,6679 26733 7609 30125 22160
15364,17782 11868 26147 31037 9268
