userId,RecommendedItemIds
14424,26141 34446 15773 28966 29096
14441,24626 10446 27222 35390 35321
14442,12531 18970 6461 18717 24691
14443,17648 18200 33475 10822 15743
14448,27222 35321 24758 29096 27322
14453,25939 17815 4526 19241 27847
14455,29096 34446 27222 35321 28966
14462,6552 34446 1076 15743 33475
14463,6552 34446 33475 15743 1076
14465,8336 26808 31433 21590 8170
14471,28966 34517 5054 32404 10200
14472,19241 21913 23772 16153 34351
14475,36023 30173 2523 3974 12566
14476,26141 15773 6380 4526 25363
14478,29096 34446 4526 28036 27222
14479,29096 27222 28966 35321 34446
14480,33246 30059 23455 21996 24760
14486,5578 20941 15973 11758 35300
14493,28966 34517 34446 36380 15773
14495,21912 28932 6254 7393 505
14500,10446 19022 1836 7342 16367
14502,29096 15773 27222 3974 35321
14504,19931 28083 29915 23049 13554
14513,6552 10200 34446 28966 15773
14518,8336 6773 22433 12094 5279
14524,34446 29096 28966 15773 34517
14526,30059 24760 21761 23455 25656
14530,2447 17815 30059 24760 19931
14533,28932 4526 13939 21912 12492
14534,19931 29915 2447 33475 562
14535,14741 24758 27222 35321 30982
14536,34446 10200 28966 909 34517
14537,34446 29096 28966 15773 27222
14541,2623 26621 29046 31341 19931
14549,33475 18200 17383 15743 1076
14556,17815 19931 14793 2447 23879
14558,18200 33475 17383 19931 17815
14561,5578 11758 7393 12866 15973
14564,18200 33475 17383 5578 17815
14570,34446 6552 10200 33475 28966
14577,29283 4526 26141 708 909
14579,10200 16825 9415 30653 34446
14582,4526 29096 3974 28036 15773
14583,34446 6552 24834 909 33475
14585,29096 3974 4526 36023 28036
14587,4526 909 19981 35290 33475
14591,19931 33475 18200 17383 17648
14592,34446 29096 28036 27222 35321
14596,28966 29096 15773 34446 1076
14599,33475 18200 19931 17815 17383
14601,18099 31433 34351 579 27402
14602,6552 17648 1076 15743 33475
14605,6461 7503 19931 35738 18717
14607,4526 23455 33246 21761 36663
14608,26141 6380 12791 15773 16069
14609,11758 5578 12866 7393 35300
14612,14233 14089 36543 28348 7064
14613,28109 24758 2793 27222 35321
14617,26141 15773 10200 28966 34517
14619,30059 11758 24760 2447 19987
14621,8519 13301 24758 18344 27222
14622,27009 19931 19241 17815 27971
14624,6552 10200 34446 36380 5054
14627,5578 15973 20941 4475 13530
14634,33246 562 4526 28109 35100
14638,29096 27222 35321 3974 28036
14642,29096 28036 4526 27222 35321
14643,33246 21996 2793 3875 24758
14648,33628 23384 20620 26681 34446
14654,6552 17648 1076 15743 2623
14657,33246 23455 18016 4526 30294
14661,27847 30982 22999 6592 18726
14663,30059 17815 2447 21761 23455
14664,35738 7503 4526 31433 4327
14668,29096 27222 35321 3974 6304
14677,34446 15773 29096 28966 6552
14680,2623 6552 31341 29046 26621
14681,4526 18200 33475 12362 24832
14682,5578 11758 7393 12866 2911
14687,34446 6552 28966 24834 708
14692,34446 6552 19931 10200 29096
14700,16766 24832 11579 909 4526
14703,29096 3974 28036 34446 27222
14708,19931 24832 2447 29915 17815
14709,17648 10822 1076 15743 6552
14715,6552 34446 19931 17648 1076
14716,15773 26141 28966 34446 6380
14718,34446 15773 29096 28966 26141
14720,21996 22029 33246 14915 10859
14723,2793 19241 7064 28348 17557
14726,29283 20234 29112 6237 21406
14727,28109 35100 4526 27322 14572
14728,28932 11758 4496 19987 13939
14730,28932 11758 5578 19987 4496
14733,29096 28036 27222 36658 3974
14737,26590 25122 2793 19135 19931
14738,17815 11579 25939 23455 19931
14740,28109 24758 2793 18344 14572
14749,21406 29283 34446 909 4526
14750,29096 4526 28036 27222 3974
14751,29096 27222 35321 3974 28966
14752,11579 17815 25939 26468 14988
14756,2623 6552 8519 2793 17648
14757,15773 4526 34446 29096 3974
14760,34446 15773 10200 28966 33475
14766,2793 20955 36023 24758 17848
14769,4526 17445 33562 6627 24626
14773,28083 25938 11758 28413 14705
14775,4526 29096 34446 27222 28036
14780,28966 34517 15773 26141 10200
14781,2911 32674 7274 8759 28964
14785,28109 2793 24758 18344 14572
14787,15773 28966 26141 34517 34446
14788,10200 16825 34446 2911 26141
14789,5578 20941 15973 10059 13530
14792,30059 14793 17815 25656 24760
14794,29096 27222 35321 18970 10200
14798,21912 12997 28932 6254 4526
14801,33246 4526 22029 23455 21996
14803,29096 27222 35321 6552 34446
14809,30059 2447 17815 23879 14793
14813,27222 35321 29096 3974 6304
14815,19931 18200 33475 17815 17383
14821,19931 6461 28083 26590 12642
14833,5578 27009 20941 16153 35300
14835,4526 29096 34446 28036 3974
14843,2447 30059 19931 28083 24760
14846,19931 17815 29915 2447 562
14851,25939 17815 11579 13502 14988
14852,7393 5578 12866 35300 2911
14854,23455 21996 17557 30059 21761
14856,19022 7393 10446 30453 7342
14859,4526 27222 35321 6304 29096
14863,27009 36543 14233 18200 33475
14864,31433 27222 35321 10446 579
14866,6552 26141 10200 34446 15773
14869,19022 18717 2623 30453 6461
14870,5578 18200 33475 15973 20941
14873,11758 2447 30059 19987 34924
14874,24832 16766 6552 30379 263
14876,6773 10446 20256 27222 1836
14879,19931 17815 18200 5578 33475
14883,30059 17815 21761 2447 23455
14884,14741 27222 35321 24758 2793
14890,27222 35321 29096 6304 26808
14891,19987 11758 5578 18200 33475
14893,24834 35894 4039 909 29283
14899,15773 28966 29096 34517 26141
14908,10200 5054 6552 909 34446
14910,34446 6552 28966 909 29096
14911,29096 27222 35321 34446 6304
14915,34446 15773 19931 28966 6552
14917,2911 12866 23951 17207 7393
14923,30059 24760 23455 21761 2447
14926,17815 11579 14233 3674 25939
14928,11579 17648 16766 18200 6552
14930,17557 29283 21406 20356 23455
14937,29096 15773 34446 28966 27222
14939,29096 27222 35321 27583 3974
14943,6552 34446 10200 33475 28966
14947,27222 14532 35321 27971 6304
14949,15773 34446 26141 28966 29096
14950,4526 34446 29096 28036 27222
14951,27222 35321 24758 6304 30982
14952,29096 28966 15773 34517 26141
14953,33475 18200 19931 17383 35300
14955,5578 15973 20941 18200 33475
14960,10200 16825 14616 9415 33628
14970,29096 26141 34446 3974 28966
14973,23455 30059 4526 21996 21761
14978,27222 29096 35321 34446 6304
14980,4526 34446 29096 28036 27222
14985,6552 15743 1076 16766 18200
14987,29096 4526 23831 28966 27583
14988,2623 19931 12531 6552 29915
14991,34351 19931 26808 27009 27222
14993,30059 2447 23455 24760 4526
14998,18200 33475 17383 26468 34930
14999,15773 28966 29096 34446 34517
15003,19931 18200 33475 17383 29915
15008,15973 20941 17644 19907 17207
15011,5578 11758 14381 11579 28127
15012,10200 26590 19931 9831 31506
15015,29096 28036 23831 27222 27583
15017,28109 4526 12997 27009 5578
15021,4526 26808 27222 29096 35321
15026,18200 33475 17383 15743 1076
15027,31433 579 10446 20731 8170
15028,19022 10446 30653 7342 28964
15030,20941 15973 35300 5578 2911
15031,29096 27222 35321 28036 4526
15034,10200 5054 28966 2911 34517
15035,17815 25939 19241 11579 17648
15036,2561 2623 6552 17648 10822
15040,4526 17815 25939 11579 34924
15048,29096 34446 27222 35321 28036
15053,10200 5054 15773 28966 2911
15057,17644 10059 20941 15973 17207
15059,10200 34446 28966 6552 2911
15064,14741 27222 35321 30982 24758
15076,2447 30059 23879 19931 24760
15082,34446 28966 29096 15773 34517
15089,17445 24626 17463 15687 3515
15090,4526 29096 3974 18546 27222
15091,29096 27222 35321 3974 27583
15096,17815 19931 11579 18200 25939
15100,33246 2447 23879 19931 35100
15103,34446 28966 6552 24834 26141
15108,27222 29096 35321 4526 34446
15109,34446 4526 15773 909 28966
15111,6552 11579 21406 29848 91
15112,29096 34446 3974 28036 4526
15113,30059 11758 19987 24760 2447
15114,28109 27971 33246 35100 6592
15115,18200 33475 34930 17383 28199
15116,6552 10200 5054 34446 15773
15118,29096 27222 35321 34446 6304
15125,23831 33173 30173 27583 31433
15126,34446 6552 909 28966 708
15127,33609 32117 31538 32260 19022
15130,30059 2447 24760 21761 23455
15139,6552 10200 5054 29283 2911
15149,10200 20915 18201 5054 21651
15155,34446 28966 15773 34517 909
15158,34930 18200 33475 23384 19198
15161,4526 26808 33173 2523 23831
15162,6461 18717 35604 19931 8924
15164,6552 26141 15773 15743 1076
15168,15773 29096 27222 35321 26141
15176,6461 18717 4967 6482 11557
15180,6552 26141 5054 6380 25363
15183,7393 19987 16055 18200 33475
15184,10200 16825 9415 29096 14616
15187,31433 28514 579 7625 8170
15193,8519 2793 36023 14741 30982
15194,2793 21996 3875 13067 562
15195,35604 9831 26590 8548 26484
15198,6552 15743 1076 17648 18200
15215,27009 16153 24786 26590 34351
15217,17557 21996 10859 18354 14089
15218,33475 19931 18200 7733 15743
15219,18970 18200 30942 7393 6254
15221,10200 34446 6552 15773 26141
15224,15773 28966 4526 34517 29096
15226,30059 2447 33246 24760 8336
15228,4526 29096 34446 28036 27222
15230,34446 15773 28966 6552 909
15243,29096 4526 3974 27222 35321
15246,34446 29096 28036 3974 23455
15248,34446 6552 15773 26141 29096
15250,32083 24758 27222 35321 13301
15251,4526 33246 3515 17445 17463
15269,34446 29096 28036 28966 34517
15270,29096 27222 35321 3974 34446
15273,24834 909 708 16766 4039
15275,18200 33475 5578 20941 15973
15276,19931 17815 33475 18200 11579
15278,5578 20941 15973 18200 33475
15289,27222 35321 29096 6304 24758
15297,2623 35300 2911 27009 24786
15299,18970 7368 12642 4104 6461
15303,29096 27222 35321 3974 27583
15309,17648 25939 17815 10822 15743
15313,28966 34517 34446 4526 27583
15316,21406 29283 20234 20356 34756
15320,7503 31433 35738 8336 4526
15328,19931 18494 28083 11758 18970
15329,19931 6461 11758 35738 19987
15330,2447 30059 19931 8336 23879
15331,5578 35300 20941 15973 33475
15332,2911 12866 10200 7393 12642
15334,18200 33475 19931 6552 2623
15337,24760 23455 30059 2447 14697
15338,34446 6552 26141 28966 29096
15350,34446 28966 34517 15773 10200
15352,34351 5578 11758 19931 27009
15360,6773 34718 20256 21912 26658
15364,6254 7393 2911 21912 12866
