userId,RecommendedItemIds
14443,35300 7733 23188 1289 2041
14448,34930 17389 36872 14728 20718
14453,29010 18881 2247 7130 20976
14455,33173 31992 24639 33475 35300
14462,33173 31992 24639 33475 35300
14463,33173 31992 24639 33475 35300
14465,33173 31992 24639 33475 35300
14471,2041 2262 8420 16753 36559
14472,28053 29443 4949 18168 33029
14475,21851 12944 14667 30453 6871
14476,28053 27132 33788 29159 14988
14478,33173 31992 24639 33475 35300
14479,20353 26419 36425 25512 30661
14480,33173 31992 24639 33475 35300
14486,33173 31992 24639 33475 35300
14493,18506 26401 6343 6855 19419
14495,13427 4991 28102 9577 8206
14500,2995 5950 7788 476 825
14502,6936 19972 5589 1678 35149
14504,33173 31992 24639 33475 35300
14513,20731 32868 35247 19087 32215
14518,35616 3102 3943 6255 8413
14524,33173 31992 24639 33475 35300
14526,33173 31992 24639 33475 35300
14530,31076 9014 9913 33957 30087
14533,3680 1939 34070 30595 23026
14534,33173 31992 24639 33475 35300
14535,10855 28351 6215 29279 33246
14536,33173 31992 24639 33475 35300
14537,33173 31992 24639 33475 35300
14541,579 18720 33175 26167 13473
14549,8519 32916 25304 7393 30964
14556,7923 19072 7368 6343 22338
14558,18099 2049 11863 7444 31992
14561,33173 31992 24639 33475 35300
14564,33173 31992 24639 33475 35300
14570,33173 31992 24639 33475 35300
14577,5993 14837 16766 18348 36918
14579,7086 25715 6546 22982 26749
14582,35592 20219 7788 28137 10029
14583,33173 31992 24639 33475 35300
14585,31220 3826 25278 8752 18528
14587,28102 12354 36607 3366 17389
14591,33173 31992 24639 33475 35300
14592,33173 31992 24639 33475 35300
14596,3012 909 2012 4407 5993
14599,33173 31992 24639 33475 35300
14601,31274 9012 6574 27132 23336
14602,6237 2339 12913 29810 25150
14605,33173 31992 24639 33475 35300
14607,10701 26868 28369 28753 6461
14608,18720 28308 31730 36691 9415
14609,33173 31992 24639 33475 35300
14612,15959 13365 31413 20219 13489
14613,33173 31992 24639 33475 35300
14617,33173 31992 24639 33475 35300
14619,24586 34046 27428 9900 17648
14621,32308 13630 12255 17856 7585
14622,33173 31992 24639 33475 35300
14624,9913 12354 26197 24662 11984
14627,20569 36566 7531 30331 2424
14634,36204 9615 26632 25150 17483
14638,9257 5222 5624 22826 25257
14642,33173 31992 24639 33475 35300
14643,34994 34930 10476 3841 4554
14648,16812 282 2290 32591 4708
14654,19271 21230 21479 24153 3939
14657,26601 2877 1976 18354 33956
14661,11764 23089 27504 10466 139
14663,33173 31992 24639 33475 35300
14664,33173 31992 24639 33475 35300
14668,33173 31992 24639 33475 35300
14677,30514 30704 10741 13473 18963
14680,17648 7501 18830 11160 18359
14681,4013 2523 17529 28102 27569
14682,33173 31992 24639 33475 35300
14687,30492 3609 8260 24393 3928
14692,33173 31992 24639 33475 35300
14700,7368 6552 1904 12669 344
14703,35794 30142 7393 12669 18200
14708,33173 31992 24639 33475 35300
14709,9012 27452 17022 7415 7131
14715,33173 31992 24639 33475 35300
14716,23145 27009 36812 31329 13977
14718,16679 13855 4 29 1338
14720,14583 31381 21651 4215 7156
14723,5572 10546 8205 33562 18970
14726,24178 16753 7961 27805 30796
14727,7279 18881 24547 6461 4642
14728,3280 939 471 4900 11863
14730,4814 19565 30595 418 11940
14733,33173 31992 24639 33475 35300
14737,14616 25421 8759 7733 20620
14738,16876 19271 3643 14849 25382
14740,33173 31992 24639 33475 35300
14749,12354 24786 6446 34043 26028
14750,33173 31992 24639 33475 35300
14751,10514 23213 13367 36087 29848
14752,10701 27780 5016 30514 6839
14756,34365 36853 28053 17973 30846
14757,10679 34739 9533 5427 28607
14760,33173 31992 24639 33475 35300
14766,16367 29915 15037 4381 13473
14769,5633 20262 30699 2631 10193
14773,22029 5633 7985 1583 814
14775,33173 31992 24639 33475 35300
14780,11366 32347 3431 10082 17696
14781,27506 33575 10378 13082 15331
14785,33173 31992 24639 33475 35300
14787,37088 22455 25150 35113 36684
14788,1910 16367 32916 7824 3875
14789,10145 3937 19024 3764 6112
14792,35425 4228 29219 25573 23532
14794,18791 1715 36853 15129 3628
14798,7098 1289 6314 25257 27314
14801,17445 26681 17645 30142 34436
14803,28308 34517 2578 32956 2143
14809,33173 31992 24639 33475 35300
14813,6191 6111 36331 16573 23030
14815,33173 31992 24639 33475 35300
14821,33173 31992 24639 33475 35300
14833,33173 31992 24639 33475 35300
14835,2041 17938 16803 21804 10300
14843,30819 16721 25000 7010 17523
14846,36872 5578 33500 33175 17445
14851,2836 36248 22328 9783 35257
14852,33173 31992 24639 33475 35300
14854,29389 33804 10650 18619 22251
14856,17368 22288 24413 26383 8411
14859,6821 15037 25421 30758 35738
14863,29888 32347 12866 22328 18117
14864,3350 4670 19323 16984 2812
14866,1657 13040 17782 21077 21649
14869,3293 35105 17771 34421 3674
14870,30267 32130 23030 11128 9577
14873,27650 25185 25645 8216 19622
14874,13196 14719 23456 27915 28309
14876,28551 11237 13473 36822 31695
14879,33173 31992 24639 33475 35300
14883,33173 31992 24639 33475 35300
14884,28053 9644 23282 28308 26484
14890,32777 30173 9420 17813 11871
14891,33173 31992 24639 33475 35300
14893,15983 9988 10023 26428 28896
14899,7086 33092 33804 14169 7311
14908,33173 31992 24639 33475 35300
14910,33173 31992 24639 33475 35300
14911,33173 31992 24639 33475 35300
14915,33173 31992 24639 33475 35300
14917,16591 30846 19668 17938 15205
14923,33173 31992 24639 33475 35300
14926,28053 33029 21311 26044 30475
14928,6701 3456 34891 9607 7393
14930,15483 2041 3987 7204 7955
14937,30898 8216 16974 17645 19785
14939,33173 31992 24639 33475 35300
14943,33173 31992 24639 33475 35300
14947,14725 34964 26307 33953 33056
14949,20081 29520 35684 7318 9420
14950,33173 31992 24639 33475 35300
14951,7569 34850 14229 18512 13662
14952,14351 27428 36853 28053 34365
14953,33173 31992 24639 33475 35300
14955,33173 31992 24639 33475 35300
14960,3456 16977 4381 28182 3937
14970,25602 33780 11259 6446 22533
14973,33173 31992 24639 33475 35300
14978,33173 31992 24639 33475 35300
14980,33173 31992 24639 33475 35300
14985,26699 11512 15098 19655 9962
14987,33173 31992 24639 33475 35300
14988,2556 2339 4105 29447 28688
14991,33173 31992 24639 33475 35300
14993,33173 31992 24639 33475 35300
14998,28386 24834 19618 13021 36937
14999,10859 17813 14530 33376 11906
15003,4020 1258 17583 13069 14381
15008,2050 465 22355 15089 35129
15011,33376 11652 32025 8420 10859
15012,32947 28762 35300 8924 2453
15015,33173 31992 24639 33475 35300
15017,28308 10701 21449 34715 10200
15021,33173 31992 24639 33475 35300
15026,7390 35604 7937 18303 35210
15027,35738 33266 25886 9913 17445
15028,693 1839 6951 15459 25008
15030,27650 19622 26285 23282 33475
15031,33173 31992 24639 33475 35300
15034,23293 17494 25513 26948 30814
15035,32308 17116 31177 33705 418
15036,30909 31913 25330 9164 11513
15040,14583 31381 5298 28622 3958
15048,33173 31992 24639 33475 35300
15053,17878 14351 32537 3987 7204
15057,27971 34403 4327 16753 31713
15059,33173 31992 24639 33475 35300
15064,34365 16031 7956 13782 35303
15076,19996 6263 4013 4258 4387
15082,33173 31992 24639 33475 35300
15089,25421 24639 2041 33298 13530
15090,1583 36186 11868 4382 29577
15091,33173 31992 24639 33475 35300
15096,25694 24662 36023 10059 6155
15100,27780 10200 22982 13367 17315
15103,34774 7597 9577 14372 11128
15108,33173 31992 24639 33475 35300
15109,33173 31992 24639 33475 35300
15111,16608 19207 1814 251 1583
15112,33173 3625 15899 28924 33253
15113,13782 1910 21412 21081 2339
15114,15133 17386 9308 21403 1759
15115,8514 2134 35001 559 34067
15116,33173 31992 24639 33475 35300
15118,33173 31992 24639 33475 35300
15125,20509 32733 3529 18048 34718
15126,1890 5515 6574 7036 9711
15127,10859 33376 34472 23879 20407
15130,33173 31992 24639 33475 35300
15139,33173 31992 24639 33475 35300
15149,31759 6658 4706 20063 14508
15155,33173 31992 24639 33475 35300
15158,13797 21818 33173 24639 33562
15161,5446 6627 27116 33500 30982
15162,33173 4762 1447 25938 1715
15164,3841 4554 4961 7141 8606
15168,31836 25629 23291 1427 21388
15176,12896 29203 3298 8507 9209
15180,7780 12640 13564 30943 36632
15183,33173 31992 24639 33475 35300
15184,3431 21912 20620 30142 16367
15187,29816 2578 2143 12669 20620
15193,10059 24662 8233 25925 36023
15194,7597 36750 1287 24488 17175
15195,23384 19749 9572 13726 34518
15198,34713 34175 54 28216 4020
15215,9961 5225 5488 18791 23777
15217,2041 28194 4387 6592 17015
15218,9913 4020 21108 21406 18016
15219,19014 7926 11383 13498 18659
15221,17771 31638 35105 14636 18389
15224,33173 31992 24639 33475 35300
15226,16172 8762 14583 1421 5494
15228,33173 31992 24639 33475 35300
15230,33173 31992 24639 33475 35300
15243,33173 31992 24639 33475 35300
15246,33173 31992 24639 33475 35300
15248,20965 36607 16753 31182 9559
15250,30308 4228 1939 8258 9785
15251,27221 22338 17086 15497 21806
15269,33173 31992 24639 33475 35300
15270,31274 16571 24525 21913 14234
15273,4668 6591 10750 12759 13440
15275,25462 30551 25630 18344 17205
15276,33173 31992 24639 33475 35300
15278,13198 26106 36204 11618 9615
15289,16825 3436 25656 2143 31992
15297,10669 21108 2464 14234 4524
15299,30810 23123 33939 3853 6831
15303,6608 29420 29519 4407 7524
15309,32083 16367 15037 4381 11499
15313,16367 3366 21716 26884 11856
15316,7280 28527 36927 14372 22982
15320,33173 31992 24639 33475 35300
15328,25920 33543 30935 34868 25502
15329,16988 22677 15328 29464 32615
15330,33173 31992 24639 33475 35300
15331,1372 7584 32337 7086 3006
15332,14302 5366 27833 6312 19943
15334,3503 17541 26569 35707 2219
15337,18791 8402 25421 16826 7972
15338,2127 27356 3958 15973 23240
15350,33173 31992 24639 33475 35300
15352,33173 31992 24639 33475 35300
15360,26167 30475 35461 20955 19800
15364,26346 15973 10685 908 12292
