userId,RecommendedItemIds
14393,33173 24488 3366 33500 24639
14394,25304 9607 26307 13473 18546
14400,23507 15280 14932 9420 15086
14410,30360 31992 4475 33014 35300
14412,9577 15687 5488 10446 33603
14424,5292 24639 2911 17207 1289
14441,33562 18200 33173 16367 24786
14442,36872 33173 21613 10701 9730
14443,33603 12866 23188 14616 28127
14448,33173 1289 2623 33500 16367
14453,21912 31992 6773 2049 24488
14455,0 24758 24759 24760 24761
14462,30072 12271 8669 17152 29805
14463,26167 18973 14829 579 6721
14465,3077 17648 22546 34517 36204
14471,24639 33603 13142 6699 20757
14472,9577 33603 33173 12354 31136
14475,30453 15971 19907 7759 14264
14476,11366 35300 12354 16367 31992
14478,12866 17207 29848 19426 33663
14479,15280 5292 2339 1289 31978
14480,35738 14734 22328 9862 32642
14486,15743 17207 14616 12997 32019
14493,33175 31992 21765 1841 27322
14495,25304 2053 15280 19798 1289
14500,12248 36266 4401 29305 5624
14502,18178 13502 4554 4783 8181
14504,24786 32347 14784 18200 2829
14513,10546 24639 9420 24626 12305
14518,18170 8549 33173 14780 31274
14524,16367 6237 35486 20387 11984
14526,8035 26197 35282 9913 22427
14530,33788 17207 18170 2911 28462
14533,9913 33546 9415 3431 19752
14534,1258 12362 11259 13130 3216
14535,9577 10446 34891 15687 36168
14536,17207 1289 6627 3366 17529
14537,0 24758 24759 24760 24761
14541,25304 2623 30964 28109 15280
14549,33475 33173 15743 32347 1076
14556,15687 9577 33603 18200 23507
14558,24639 31992 30653 2049 6773
14561,35300 15687 1076 269 14381
14564,3431 36109 5578 17648 27753
14570,31992 30453 30360 24639 4475
14577,27569 7393 1904 18200 17207
14579,31992 30360 33173 35300 28688
14582,35754 15016 24626 15623 20255
14583,28688 25656 17782 33603 19544
14585,24639 31992 23785 2442 10576
14587,6773 30653 9577 17207 15687
14591,18200 33475 31992 23188 10446
14592,3431 17648 562 13574 3366
14596,14616 12454 18970 11512 8447
14599,30453 11237 29805 7759 26804
14601,6343 21661 30453 8216 26346
14602,23507 31978 15280 8519 36109
14605,11366 14616 6461 33475 23188
14607,22976 9420 33562 23030 26804
14608,26197 18720 9415 37094 8630
14609,18200 14616 6461 33475 7393
14612,35300 22029 36109 23507 20262
14613,33173 31992 17445 1289 27569
14617,13502 1289 5292 24880 36872
14619,12866 4 17383 10446 2578
14621,24639 9420 17529 10546 26332
14622,26197 9577 33500 23030 5227
14624,31992 24639 30653 2049 6773
14627,6446 24626 7342 30360 26762
14634,17529 33175 35390 18655 27322
14638,14932 31992 23282 35300 15983
14642,31992 25694 15743 26946 33475
14643,6461 20965 8717 9913 15280
14648,8447 19426 34351 22347 33298
14654,15599 10446 5806 26946 25895
14657,7393 34351 34715 33130 35754
14661,17648 25886 13574 2108 14101
14663,2041 17445 14932 25363 9233
14664,9577 10446 33603 33173 6773
14668,9415 16958 19001 21717 28102
14677,3431 22029 5227 17380 18546
14680,9577 15687 33603 22976 12866
14681,33475 33173 15743 32347 1076
14682,33500 23030 22976 26197 2623
14687,6111 6821 6461 34517 31136
14692,24547 26477 26002 10734 27650
14700,22976 22002 23030 34517 33266
14703,23030 33500 23089 27526 2911
14708,26197 3431 9577 27971 35293
14709,5292 15280 24880 28568 18741
14715,9577 2227 14351 13797 15687
14716,25694 35300 26325 4475 4
14718,25939 33628 36542 22272 10446
14720,30360 26197 33500 23030 22976
14723,31992 24512 8549 9420 10059
14726,37132 10415 3457 33788 17529
14727,12866 17207 25694 14616 10546
14728,15280 31992 2339 1447 8549
14730,32019 6627 12866 24639 34930
14733,30453 3841 1289 17152 33298
14737,24786 6461 25421 30653 21912
14738,9607 33603 7597 9577 25920
14740,33500 31992 14351 24639 16845
14749,28688 30653 11366 27923 10082
14750,18830 6892 28053 1360 24356
14751,3431 6263 34223 5227 28109
14752,33500 24639 17463 26454 5227
14756,9577 15687 12866 22976 2911
14757,18200 32347 13726 35300 17383
14760,14351 6552 24488 18303 26743
14766,18170 6461 33562 10546 24639
14769,6773 33562 8519 14932 8013
14773,12354 3456 23188 23282 29848
14775,35390 10427 26468 35426 22544
14780,11366 30453 24639 27660 33603
14781,14616 33298 33562 3704 19127
14785,21913 6561 24626 11259 36109
14787,33173 9723 16367 20407 26197
14788,24639 18200 33500 31992 20620
14789,1289 10059 6461 27132 35300
14792,24639 25694 9420 22254 33562
14794,27660 23507 18200 11366 29848
14798,10446 35300 9577 15086 34774
14801,33562 24626 23507 22029 31992
14803,33298 25304 9415 17648 5292
14809,30616 18200 15452 33818 37065
14813,3456 30360 35390 12354 9577
14815,26468 22976 26325 33543 9607
14821,35300 31506 17529 1456 6238
14833,30453 3077 15971 30360 4735
14835,31992 33628 14839 30087 24626
14843,33173 34517 20620 30360 19858
14846,33500 24639 35300 19426 17207
14851,24639 33500 33562 14616 17207
14852,24639 3841 3527 6627 35390
14854,14616 24732 28034 21775 18200
14856,26804 33543 23030 22976 27562
14859,12997 23507 20620 31076 15743
14863,25920 36109 2523 33562 15280
14864,35300 17648 24512 24626 19907
14866,10446 18200 2041 26884 15687
14869,33603 14616 33475 18200 6446
14870,35300 15743 18200 17207 12997
14873,10446 33173 11366 31992 6461
14874,4105 17380 6461 9913 3366
14876,28213 30453 36109 4105 12102
14879,30453 3841 14001 17207 33500
14883,32347 18200 23030 24834 8035
14884,10200 30360 25939 26743 14709
14890,30982 7555 36023 14628 8828
14891,30360 6461 23188 23282 18200
14893,33562 14932 18200 5292 33500
14899,9577 15687 22976 33443 36492
14908,8828 3077 20965 1289 13070
14910,15743 31978 15280 33298 30360
14911,2578 36872 27569 17648 5292
14915,9577 33173 22029 23507 6461
14917,21765 35129 35655 35391 16272
14923,15280 9723 20407 16184 14118
14926,35390 14351 15593 26743 16845
14928,22976 9607 33173 26325 23030
14930,31992 33173 15086 9420 35300
14937,31992 20620 15280 34365 34891
14939,15743 23282 17463 33475 8216
14943,11366 21717 6461 26743 228
14947,4105 8216 6263 9913 1397
14949,15743 17463 23282 14932 23949
14950,24512 31992 6773 29915 14601
14951,4105 14535 4735 36157 1448
14952,15743 36109 33298 6595 31978
14953,33173 24639 30653 25624 31341
14955,33173 10446 15687 269 33603
14960,10200 30360 34715 26743 30142
14970,27409 4105 12354 13782 14535
14973,6446 228 26743 11366 7421
14978,35300 22029 23451 13502 22762
14980,10200 30360 20620 33443 10736
14985,9420 24639 25694 10546 2108
14987,6627 17207 18200 33562 24639
14988,6773 24512 9012 4105 30453
14991,16367 26197 8035 13726 10200
14993,31992 1447 10059 28109 34223
14998,1447 32019 26325 25304 16845
14999,24639 6627 10546 33562 4228
15003,33173 9577 15086 31992 15687
15008,33562 17648 35300 14616 22976
15011,29112 9735 4525 18717 30898
15012,30360 15743 269 14932 14533
15015,0 24758 24759 24760 24761
15017,31992 17529 32287 4105 6263
15021,10446 33443 2363 10551 22301
15026,6627 24639 33562 18200 28199
15027,33173 30360 34351 35300 9913
15028,21913 1289 26658 36872 18170
15030,31992 36248 2623 33475 35390
15031,0 24758 24759 24760 24761
15034,21851 18170 20262 10446 29570
15035,34351 33603 30360 26197 31992
15036,20620 33173 6461 2041 10200
15040,23030 1289 33500 2623 26197
15048,22029 33603 28701 10059 17463
15053,25421 9651 34351 34345 6014
15057,31992 10059 4475 34595 30453
15059,15280 5292 30964 23030 2523
15064,31992 33173 11259 17445 23949
15076,13797 24488 6552 24639 1456
15082,14351 28109 25304 16766 16845
15089,5292 17529 24639 30453 15593
15090,30360 35300 27526 25500 20745
15091,34223 30087 31136 33298 8216
15096,24639 28199 10200 17207 11259
15100,33562 33298 10546 1289 6446
15103,9577 15687 10446 31268 2623
15108,0 24758 24759 24760 24761
15109,6461 6773 24804 19798 27031
15111,31992 33562 24639 22976 33173
15112,18200 1076 33475 23188 1289
15113,24639 3841 6627 35390 27132
15114,23507 6461 15687 18200 24639
15115,2623 9577 15687 23030 7597
15116,33175 21406 27322 17529 17380
15118,16511 4295 14599 12354 4735
15125,2911 34718 36872 17644 6627
15126,33173 1289 6461 9577 15086
15127,26197 33173 1258 8630 37108
15130,15280 24488 33500 11259 13069
15139,36023 9420 21851 553 25489
15149,6461 25694 10469 17207 19426
15155,1289 31978 18200 33298 9577
15158,22976 9577 22002 10059 21765
15161,33603 33173 35738 16339 13502
15162,33173 14932 30142 34715 269
15164,34351 33298 24639 33175 25421
15168,23507 22029 35247 11403 18200
15176,23282 17782 32956 11237 33266
15180,20620 33298 15743 34517 15280
15183,35390 14101 8216 26285 3456
15184,6461 33173 12354 35738 9577
15187,28688 10200 34715 2578 8013
15193,17648 35300 24547 19127 26621
15194,20620 33603 29570 15280 23507
15195,31992 33562 28688 9420 34930
15198,35300 10200 25765 4491 5138
15215,33173 1447 22029 1076 6461
15217,23188 4 11366 12320 6637
15218,29848 33523 12669 1447 33603
15219,8519 34223 14932 35300 551
15221,15086 28102 22029 30173 7144
15224,25304 9893 18546 32956 33840
15226,33603 31992 10446 36872 29005
15228,31992 2234 3165 1289 28932
15230,31992 33173 35300 9420 15086
15243,35300 23506 17445 11366 2625
15246,6446 23030 6773 22976 23188
15248,33500 10200 20620 26197 29915
15250,17648 11366 35300 29570 27660
15251,17529 3841 26743 1289 34223
15269,15743 2623 26454 23282 14351
15270,6821 24786 24639 26743 3077
15273,13726 4020 15831 37053 5447
15275,3077 9420 10546 36872 33562
15276,31992 1289 25304 24639 10200
15278,12866 33562 24626 9420 18200
15289,6773 31992 26804 26658 20620
15297,17648 26743 33500 3077 445
15299,12354 14932 24488 9913 775
15303,33173 21996 16959 2041 19618
15309,12305 15971 18741 18881 4105
15313,33500 24639 5292 22976 32347
15316,11109 28109 9420 22976 26743
15320,9577 10446 33603 33173 6773
15328,33543 29005 29848 6703 2777
15329,9913 32287 8519 6461 3841
15330,2041 12354 10200 6773 9577
15331,33173 33562 6627 34930 31992
15332,35300 1076 16787 5293 2523
15334,35300 11366 14616 23507 2911
15337,23030 11259 33298 22976 9420
15338,24639 33173 31992 36492 6405
15350,33562 24639 11109 24488 20745
15352,30453 33603 34351 387 34223
15360,17463 36927 16367 31833 18484
15364,15280 1447 33173 25939 4105
