userId,RecommendedItemIds
14448,34633 14211 26088 18243 33498
14453,2143 14573 668 14665 17529
14455,24822 34239 3129 4280 21405
14462,12102 23260 32270 6630 33475
14463,12163 8717 18539 3231 33475
14465,7811 20517 34005 16484 17389
14471,27769 12368 5318 33376 14530
14472,16891 20955 22002 2234 11366
14475,32347 25363 29715 25230 6704
14476,31825 9971 9893 28753 9576
14478,8763 5785 5293 34043 418
14479,32287 16803 24281 626 32912
14480,7886 23766 5890 269 36234
14486,7274 33475 33173 15743 32347
14493,11260 16735 18830 14201 24613
14495,33726 27016 1812 13135 14631
14500,22338 8338 16907 3212 29131
14502,24716 17657 19035 5488 35275
14504,25677 2410 25589 6421 36833
14513,3410 9325 17856 6627 4122
14518,30994 6481 24724 9013 32519
14524,27973 32799 11128 36146 33475
14526,17450 15037 18431 22098 4407
14530,31076 7130 17149 33475 33173
14533,9587 17938 19024 3291 28182
14534,30019 15687 16891 16563 25702
14535,22211 9577 20468 29909 34541
14536,19624 5353 26804 36542 4475
14537,32644 19355 34664 14780 28840
14541,2143 10963 31119 32025 26360
14549,8134 5227 2041 13473 7585
14556,18116 30131 28194 18986 24964
14558,184 30622 10685 33475 15743
14561,22211 30294 13920 25007 14105
14564,22976 34070 33475 33173 15743
14570,13831 20386 24041 31617 34517
14577,2623 21812 20941 35282 27508
14579,35819 4327 3366 6111 27847
14582,5977 25393 22338 30942 16907
14583,22328 12340 8883 28443 17009
14585,17383 31254 10452 9014 6314
14587,18200 27428 24608 12354 26064
14591,17648 33475 33173 15743 32347
14592,25920 30514 15593 20882 23014
14596,30796 8720 6647 31506 21775
14599,25730 23623 21662 2339 3457
14601,34607 13414 4249 5531 579
14602,6560 25304 1203 28199 7064
14605,6637 10979 22002 1217 30833
14607,27526 21077 27132 19001 9577
14608,27595 9864 21263 19163 1258
14609,12077 2108 18063 11652 10059
14612,34480 14572 7961 36998 36194
14613,26352 25925 15113 35300 27322
14617,3842 22002 14841 28738 4735
14619,2133 30716 35352 1397 12866
14621,24488 35915 12997 9930 24125
14622,7241 10173 269 16793 25240
14624,184 23516 19271 991 19622
14627,36613 10488 34956 26791 3216
14634,9893 4762 30511 10672 9325
14638,672 23476 24894 35486 1678
14642,31239 11005 32943 16350 34743
14643,28052 7567 12450 30065 24392
14648,32591 282 16812 2290 12794
14654,20851 30294 13373 27299 3407
14657,8035 28578 9587 30822 35646
14661,7928 28139 16825 5656 27358
14663,28076 28307 34600 19897 25063
14664,34061 34018 19271 30717 8278
14668,26129 27743 13839 3996 12592
14677,5523 3920 8425 34883 4218
14680,19938 22976 37065 33475 33173
14681,18720 32291 9119 16558 13390
14682,32674 33475 33173 15743 32347
14687,16803 11764 6446 33475 33173
14692,8759 3366 26658 4735 33475
14700,26104 6391 25209 13886 8394
14703,26477 35794 36847 22029 21505
14708,16766 17745 33498 20876 10446
14709,12029 16367 10059 20757 30516
14715,1729 27586 36869 5227 7370
14716,4762 31971 26491 34848 12049
14718,7143 14530 7857 20179 12384
14720,19725 32270 35315 30294 29584
14723,8442 13782 14264 6821 114
14726,24515 31992 12669 7393 7733
14727,16803 25467 11979 33660 15373
14728,24291 9013 17429 31109 33475
14730,34595 36855 32019 19907 33475
14733,33598 15973 17207 29260 15330
14737,27660 29502 31538 29824 27335
14738,31136 18717 17190 13142 269
14740,29221 14532 24662 4735 10685
14749,16367 3680 29184 35318 5644
14750,14669 24034 23423 27244 33475
14751,13732 14631 15662 16155 24639
14752,7274 29723 5361 551 1076
14756,37065 28466 28127 12866 24786
14757,5427 6871 2911 33475 33173
14760,33173 15497 28190 28415 24596
14766,28308 21345 20426 2143 33475
14769,12102 30755 5578 11094 23756
14773,15469 22029 24771 19101 13367
14775,20524 14459 1708 2280 6237
14780,3527 16826 1900 34351 15086
14781,3191 33500 12384 27544 12124
14785,11774 6595 24639 16687 17936
14787,34891 18069 33874 27040 21798
14788,9565 31037 17648 29985 26285
14789,24512 17207 7759 15917 31254
14792,25150 25987 23030 25573 14714
14794,17856 3514 27569 36542 18158
14798,11210 20617 11221 33429 30823
14801,5128 32464 13190 30595 21505
14803,22847 35107 11977 14410 33475
14809,21651 13502 12470 25939 23282
14813,32011 31836 11259 23580 13726
14815,7212 31914 25506 3077 3163
14821,6166 5716 10088 2944 2875
14833,4475 14105 33475 33173 15743
14835,25393 7432 3497 32863 5562
14843,23951 17389 14381 14616 22029
14846,10469 269 7036 11131 30360
14851,17856 14968 5993 11010 22744
14852,19632 23951 10231 5290 5578
14854,7819 25595 9177 30182 28413
14856,3077 36924 26210 30653 16153
14859,11043 25717 24512 35071 6343
14863,6595 11774 27054 19748 583
14864,20621 14572 7342 1456 29848
14866,34029 24324 27901 25230 15894
14869,36492 25444 36109 26044 23074
14870,7274 33475 33173 15743 32347
14873,25063 16215 27650 24597 4747
14874,11571 17011 22341 31825 4228
14876,34755 11458 5164 4441 27269
14879,26136 15973 33598 17207 29260
14883,23070 17602 10853 6637 876
14884,26736 17463 33175 23880 21265
14890,9781 14644 5890 25702 7906
14891,26757 21459 8548 21818 31825
14893,5443 2523 15599 9565 2143
14899,27559 19938 22976 37065 33475
14908,18717 15361 22650 5572 37033
14910,30715 30526 27610 26289 307
14911,14604 4700 26726 25492 3869
14915,9607 23049 23507 6249 26024
14917,4310 8884 27031 24804 1124
14923,36179 5279 31059 3745 34842
14926,10685 16215 1835 4747 23030
14928,12102 10758 12841 26380 17451
14930,35300 28199 19837 28150 32291
14937,24804 30091 18315 31515 21435
14939,14644 17152 31177 14404 32780
14943,21717 36976 28888 10723 2095
14947,18546 27923 29848 14644 15803
14949,16724 27660 10701 4851 19752
14950,7972 3092 8149 29590 5652
14951,36613 10488 12 24479 24992
14952,28481 21646 33475 33173 15743
14953,21719 20620 3006 8959 7364
14955,18200 2442 24639 13323 26846
14960,28996 7488 26285 5361 21812
14970,25656 9144 8161 27132 15222
14973,17207 3050 27562 19426 29719
14978,28190 34799 9123 28440 33475
14980,21495 30616 22045 33761 4280
14985,11758 12102 8810 31341 33475
14987,2623 37065 26621 33475 33173
14988,12281 29072 28964 11717 22029
14991,30058 18389 28634 29308 26509
14993,27419 1363 17597 21943 24030
14998,33906 1056 26809 21968 11707
14999,18562 28192 1442 24887 36691
15003,30622 2712 33475 33173 15743
15008,21834 33175 4249 25163 23384
15011,34883 4218 17696 20620 26044
15012,10701 7597 30453 20635 4708
15015,36833 16584 16455 3323 3655
15017,7933 23596 33500 30304 27660
15021,30440 28701 15687 28867 18217
15026,17266 15352 314 13142 31341
15027,32599 6409 30360 6446 2597
15028,5784 20405 16584 29570 31992
15030,15973 33475 33173 15743 32347
15031,31553 27727 34005 28884 5488
15034,16793 25163 29308 4578 10446
15035,15687 6595 21589 33173 16426
15036,7928 28139 1836 13914 21851
15040,14785 17074 15823 19127 35477
15048,26905 28076 7585 19529 33475
15053,25500 31862 33512 12997 26346
15057,10413 28213 25515 24519 395
15059,9116 7033 11964 26743 2978
15064,26352 18803 9607 33500 25925
15076,24603 6314 9569 26468 24639
15082,306 26571 8545 22272 33755
15089,26088 9366 14669 36061 29046
15090,34478 34773 33155 18970 180
15091,10696 13367 24626 8040 16345
15096,23070 30360 15452 25939 26846
15100,12879 13367 12029 17472 14872
15103,17266 30964 35760 26500 11012
15108,1812 33826 15761 18356 24324
15109,14996 4373 10540 5977 32272
15111,29848 10514 21412 15823 33475
15112,5662 25940 31220 11724 20941
15113,19632 23951 10231 14001 5290
15114,21765 24639 21157 25920 15086
15115,19938 37065 33475 33173 15743
15116,18295 33635 32233 36835 3844
15118,24992 5128 4122 23901 25730
15125,4327 31992 36957 52 9415
15126,15221 23493 2561 7390 19383
15127,2143 14085 23213 30453 31119
15130,14670 146 6846 25752 10568
15139,9667 6595 5889 11259 22049
15149,15811 2280 6773 8446 4077
15155,15743 18099 11042 34223 29551
15158,19987 25940 6391 25209 13886
15161,551 30712 13502 5225 33475
15162,13198 15417 29821 33475 33173
15164,166 24731 33475 33173 15743
15168,8759 33475 33173 15743 32347
15176,12422 33496 21765 23978 3006
15180,664 3578 5353 24488 25304
15183,104 5575 3048 31444 36236
15184,21671 12354 32011 31836 23580
15187,2909 14553 15016 34774 9913
15193,4807 32573 9824 27078 2389
15194,25150 18099 14714 27068 10469
15195,5352 5977 23991 7447 9774
15198,10200 14616 11005 4554 35154
15215,33443 2911 15523 20941 22813
15217,7597 5128 35133 14493 1728
15218,17856 36542 17463 9573 3514
15219,17648 5571 35036 5292 33500
15221,11872 1977 11900 18717 33475
15224,14535 1853 14796 35695 6102
15226,25421 9735 36663 6003 33680
15228,7926 61 18576 23381 9861
15230,35300 28199 19837 28150 32291
15243,16584 35390 2627 34949 32310
15246,21443 6068 14839 30278 34954
15248,3729 7619 8368 8603 16891
15250,10446 35850 27650 36367 6155
15251,17152 2712 8368 30595 1190
15269,31136 21765 30646 29344 34223
15270,24515 6003 17575 25502 3398
15273,36241 9864 13516 24263 33475
15275,36997 3826 3398 11579 20413
15276,31136 963 21157 4039 10261
15278,11005 6473 24462 33475 33173
15289,28294 11012 23067 6801 20939
15297,8759 35300 3729 7619 8368
15299,21796 34351 34478 9038 15693
15303,26005 24098 28485 36449 1664
15309,18383 32447 24512 551 3163
15313,17782 19544 26332 680 28688
15316,28290 16713 17850 7593 6699
15320,34061 34018 19271 30717 8278
15328,3004 12422 29723 551 27663
15329,28199 23589 27904 27613 15996
15330,26681 34348 13451 28083 9978
15331,15452 13135 3704 24626 10448
15332,14302 15086 15743 21081 2606
15334,33175 6865 29403 34326 18107
15337,14050 14644 26573 31187 7579
15338,31825 6974 9930 22204 2712
15350,8295 29301 6405 6363 14201
15352,7903 24109 8205 33935 4483
15360,8603 27769 7570 33376 14530
15364,31037 11868 26147 33475 33173
