userId,RecommendedItemIds
14486,7274 32674 27131 34399 33398
14493,5518 9791 17583 23633 217
14495,4991 25103 17745 8995 424
14500,24627 15 85 292 482
14502,29706 17925 24447 31924 11841
14504,1299 5233 17922 14298 18748
14513,34421 8638 16314 19999 10480
14518,12394 32519 17853 26281 15440
14524,617 20970 32623 25722 36955
14526,13420 15238 6671 32992 27784
14530,21459 22102 26666 16079 17871
14533,636 1114 30582 35343 35731
14534,10576 33703 10644 28775 14258
14535,20659 20538 4102 1515 4896
14536,26914 34470 20213 28216 24603
14537,24437 19355 12201 34505 18597
14541,22010 35251 72 5280 5457
14549,12028 21884 34685 17149 20799
14556,16659 35473 12281 18586 11731
14558,30622 30019 2049 9233 13651
14561,11126 10228 37004 4373 9302
14564,22976 19127 23109 34826 14537
14570,36443 16707 2581 13755 26625
14577,27508 16843 26836 26439 23572
14579,27847 33780 27071 12628 28089
14582,10432 190 291 449 468
14583,22328 16713 2909 18849 876
14585,2134 10452 3558 21195 6152
14587,15803 22565 8501 30075 6931
14591,15743 17648 1448 32019 27911
14592,35401 25884 35522 12639 14385
14596,26371 13092 12836 20532 9777
14599,34509 6595 31579 8475 12305
14601,11701 14786 6324 4995 15907
14602,22982 1184 17240 1010 13919
14605,34713 27564 18717 1256 16935
14607,22847 7603 14796 21272 11977
14608,7399 34271 28375 35220 27536
14609,10562 6473 5366 23195 21548
14612,700 34936 30380 23644 27805
14613,30053 14532 19072 6725 33515
14617,10685 31992 29929 13886 16087
14619,32780 11926 5894 9088 25364
14621,35327 1185 4735 7758 10822
14622,25958 30087 9164 24786 13364
14624,2049 9233 13651 11366 34281
14627,23930 18468 17644 6938 24263
14634,9325 26940 19694 15810 4044
14638,22597 6017 2100 31970 23900
14642,25444 15764 2640 902 9035
14643,10182 26054 3541 6290 26953
14648,25663 36772 25883 28449 26010
14654,19696 3316 28670 26257 26365
14657,10336 1719 5811 8648 8958
14661,28060 29232 7843 26539 7896
14663,14606 29195 9713 20283 28076
14664,876 17645 25506 28477 11708
14668,22232 443 33541 8480 29953
14677,22055 27982 28807 2273 26556
14680,37065 21495 2623 26621 29046
14681,72 5280 5457 9489 10465
14682,8759 32674 27131 33398 718
14687,11764 14890 25446 28890 3212
14692,26658 14015 19844 9833 12641
14700,21334 10625 8368 16736 33543
14703,36645 9349 25887 36843 11365
14708,28347 12146 30185 3992 4756
14709,21649 32802 1728 21484 12418
14715,20847 32808 32418 6334 30716
14716,8717 27152 15397 7114 8913
14718,28196 35897 30405 13430 28259
14720,25389 21536 12164 3851 4856
14723,18383 4617 21793 4234 26216
14726,33166 6361 6220 22649 26399
14727,16803 34602 16687 33215 11960
14728,35146 8849 21409 32918 26352
14730,5578 24547 19907 29389 16484
14733,29260 21216 30019 2712 30622
14737,24376 2143 12091 29824 21679
14738,29355 31556 26605 30923 35486
14740,4735 6821 33562 11592 36204
14749,31680 19112 34808 32404 11268
14750,18595 31049 35846 8674 23423
14751,35055 21077 18962 17465 8634
14752,8040 14860 2249 5143 6098
14756,37065 21495 2623 26621 29046
14757,8171 9458 16328 17458 25013
14760,15090 22927 18212 37033 34812
14766,16845 2143 31833 9933 12091
14769,30362 17607 8341 14522 10305
14773,11868 28761 31037 14738 4976
14775,14671 19723 28573 33423 20524
14780,32019 11237 14465 14612 17553
14781,2144 7689 29019 33214 2636
14785,9607 12963 4911 1190 4306
14787,9050 18172 21413 33875 20117
14788,26307 9202 23859 30511 12386
14789,9933 27335 31833 12841 16899
14792,14714 25904 26316 14318 27544
14794,23453 4037 36748 19427 19523
14798,2455 6010 6521 6588 6795
14801,25920 22976 14820 25952 27823
14803,22847 11977 14410 19425 7603
14809,51 7357 22466 12141 21687
14813,14599 23833 26507 32352 24372
14815,36533 30923 26191 3849 10067
14821,18314 3716 5075 6144 3491
14833,20941 18741 8216 33266 11752
14835,10432 12199 29162 26980 30360
14843,14705 5054 20920 14381 9243
14846,3515 17597 19529 35091 15534
14851,17696 3207 30267 6592 3273
14852,23951 13178 322 14950 538
14854,15860 24657 32709 11218 5882
14856,4847 32342 25121 20279 20183
14859,28089 3101 3409 8603 4327
14863,13920 3864 19798 31446 1190
14864,31686 6562 32397 13522 33161
14866,22157 20197 22836 16391 31374
14869,21334 10625 3545 19941 19937
14870,7274 32674 17433 18861 27131
14873,21036 13886 7150 25925 31203
14874,4091 24655 26962 12657 761
14876,8549 26745 16425 16402 4735
14879,14821 8558 29246 3967 29260
14883,14318 5151 29109 32321 35630
14884,14421 7974 3656 35966 15209
14890,28687 1650 23464 36555 7906
14891,35953 24309 30300 32520 30942
14893,8784 2143 24376 17475 27684
14899,37065 9349 25887 21495 2623
14908,17195 347 26515 10627 2951
14910,445 472 561 3044 4348
14911,3134 34134 9747 34195 33191
14915,32287 31107 30486 26332 6151
14917,32286 24747 6763 16523 570
14923,30212 18403 4788 5669 30291
14926,35401 36370 13886 17240 4735
14928,14011 5656 12102 21412 29599
14930,18383 26147 28761 31037 22402
14937,28428 7456 18182 15984 6178
14939,13405 1814 2129 36269 1912
14943,2484 10723 5002 646 5657
14947,32827 27559 15764 31531 220
14949,15362 36902 16469 9986 14855
14950,32685 34440 25549 32136 1719
14951,7158 6157 19415 30098 19790
14952,28481 10765 33106 5157 10752
14953,4475 37132 31076 36889 11758
14955,17605 21081 2442 5644 3069
14960,36601 16087 20774 35832 19473
14970,13020 322 13160 6879 26535
14973,31939 30168 28437 28280 4374
14978,16669 25236 29803 20424 34195
14980,35191 28897 20890 31963 6973
14985,11758 25938 36889 16871 29293
14987,37065 2623 26621 29046 31341
14988,33562 16371 21793 3899 4735
14991,12864 21829 10306 36945 8011
14993,7168 16421 1304 17321 21943
14998,12526 30631 6165 4470 22019
14999,12587 17328 35503 15814 18720
15003,2712 30622 18200 36398 13160
15008,8336 31433 4966 14063 25679
15011,46 33775 8112 26499 14398
15012,17925 28151 26394 9314 4708
15015,35399 5618 11775 13395 385
15017,10466 34574 14588 26489 36761
15021,22533 18308 25735 18481 20796
15026,37065 2623 26621 29046 31341
15027,26741 2398 22102 9902 900
15028,7342 36763 29343 4477 35782
15030,15973 20941 33266 36192 10179
15031,36212 28884 30559 21286 8037
15034,7406 17736 11572 30055 17411
15035,29229 13142 24603 30514 7811
15036,30267 13724 18846 11962 9272
15040,30478 24557 9611 30088 23037
15048,28076 8939 11976 35755 25568
15053,22688 19419 11124 18479 36547
15057,13530 10059 22720 16687 9164
15059,36934 15053 680 30815 12918
15064,30053 24269 14532 19072 6151
15076,18435 15072 30595 29583 28018
15082,5601 21068 17965 30168 2989
15089,12851 32578 4328 3551 12161
15090,180 12122 28982 10574 21083
15091,23816 22290 5443 23930 24853
15096,7150 1192 9514 18468 6017
15100,23571 12362 36855 8767 26088
15103,33341 11557 29580 20188 20417
15108,8469 13986 32846 28423 22677
15109,14996 2038 6127 8106 14359
15111,29464 12102 21412 3398 18016
15112,36011 33132 30087 21164 12594
15113,23951 23864 322 30547 34673
15114,15743 17648 1448 32019 27911
15115,25920 19127 37065 13886 21495
15116,20232 18295 2961 4068 15832
15118,27994 24281 24992 16198 29797
15125,8133 15034 26405 15797 9854
15126,75 22111 6299 30405 31082
15127,9059 35962 29331 4933 2474
15130,11679 26741 13859 30602 25727
15139,13307 35935 474 10951 2147
15149,33718 25736 34102 22048 16399
15155,1076 15743 17648 35902 10159
15158,33543 30885 9035 16736 13752
15161,13502 27530 35142 18528 14988
15162,28753 19895 24932 5803 2037
15164,10561 17718 7285 9133 25696
15168,7274 8759 9382 32005 20356
15176,34969 20975 3002 25727 2119
15180,199 35378 13146 25982 32241
15183,816 3048 34873 36161 12552
15184,11868 26147 28761 24012 18873
15187,4976 9415 2909 5861 36021
15193,14767 4807 8567 17472 25506
15194,14714 22976 19127 25904 26150
15195,30538 190 291 449 468
15198,8425 5054 10200 9243 7618
15215,13886 26969 24793 10685 15674
15217,3039 34519 9546 20481 18257
15218,4966 14063 5866 21796 7019
15219,13752 35327 10573 3712 33377
15221,11499 1977 18472 30184 33317
15224,10271 19624 14598 14535 3343
15226,20256 14118 36663 3409 3515
15228,10915 35531 7882 32306 8171
15230,18383 35300 22402 31463 366
15243,30856 32103 21385 1219 190
15246,30626 26736 24395 16221 35158
15248,16891 10642 21528 33899 15750
15250,2041 20955 21959 1414 1306
15251,4475 21081 8425 9164 23310
15269,9520 13003 21661 1480 4327
15270,7903 11752 34168 12023 20790
15273,20360 35890 13516 36653 35270
15275,8252 36855 8760 4300 25273
15276,10261 4039 13173 26485 30379
15278,25920 22976 8216 15973 20941
15289,32687 14372 22002 12264 36976
15297,16891 33071 16803 7811 31220
15299,5866 21796 1940 24958 10196
15303,31373 26498 914 30106 6640
15309,33443 31321 9420 17716 37098
15313,5866 21796 7794 15747 1294
15316,14503 24281 30755 30080 16059
15320,876 17645 25506 28477 11708
15328,21036 31203 27275 1331 14201
15329,18849 12102 21412 8394 28448
15330,26681 28083 45 23506 34554
15331,15971 12997 24626 35100 31988
15332,11017 18146 2709 4038 10129
15334,32935 12247 25571 32864 29495
15337,10098 549 14709 35142 14345
15338,9930 722 13820 30080 485
15350,8252 17893 36855 10602 24279
15352,3294 3006 9302 21036 6405
15360,6679 19951 31957 3292 7609
15364,11868 26147 31037 17782 4149
