userId,RecommendedItemIds
14455,3129 10331 28794 879 11676
14462,32270 19240 6478 31101 8173
14463,12163 13429 2492 6200 26113
14465,7811 22186 24470 26574 13116
14471,1371 31740 7313 20012 34002
14472,11868 28761 7480 8488 14174
14475,9535 33562 14734 14792 33788
14476,9576 10410 23081 2675 10915
14478,4796 25209 26836 5331 35381
14479,22147 1181 19156 13885 37122
14480,35010 22609 6708 12603 1165
14486,32674 7274 27131 33398 34399
14493,17583 5518 27796 9791 23633
14495,26743 25103 2053 424 8995
14500,24627 14482 1997 25813 17081
14502,29706 30909 4708 10701 23282
14504,5233 1299 17922 14298 12081
14513,34421 13473 8638 4735 10480
14518,32519 8108 12394 17429 17853
14524,12354 36955 617 19801 15809
14526,13420 32992 6671 15238 22098
14530,21459 22102 26666 17871 13859
14533,1114 636 35731 30582 35343
14534,10576 28775 14258 10644 33703
14535,20659 4102 4896 20030 17606
14536,26914 1076 20213 15743 34470
14537,24437 19355 25955 12201 34505
14541,10723 20724 11133 30796 36204
14549,17149 9576 30942 7393 35953
14556,16659 35473 12281 18586 13061
14558,30622 30019 9233 2049 13651
14561,11126 10228 17082 4373 37004
14564,19127 22976 26681 14537 25829
14570,26625 2581 36443 16707 13755
14577,27508 26836 16843 26439 7657
14579,27847 33780 2928 23965 27071
14582,10432 12199 29162 31649 17480
14583,22328 16713 876 2909 17512
14585,10452 2134 3558 21195 6152
14587,15803 22565 8501 6931 12371
14591,15743 17648 32019 1448 27911
14592,35401 25920 25884 35522 12639
14596,26371 30796 12836 13092 20532
14599,6595 34509 31579 36248 8475
14601,6324 20424 19837 11109 6820
14602,22982 17240 1184 33755 1010
14605,34713 18717 27564 16935 1256
14607,14372 22847 11977 14796 7603
14608,28375 7399 31316 1240 35220
14609,6473 10562 5366 8096 19676
14612,700 19642 17856 26961 23644
14613,6612 30053 19072 14532 6595
14617,31992 10685 13886 29929 17001
14619,5894 32780 11926 26824 9088
14621,35327 24488 1185 6821 10822
14622,15687 24786 25958 13364 9121
14624,2049 9233 11366 13651 34281
14627,36613 7114 17644 23930 36056
14634,9325 4722 15810 17588 31632
14638,3824 23598 2100 31970 22597
14642,9035 12715 902 25444 2640
14643,10182 30982 26054 13094 3541
14648,25663 12354 36772 25883 28449
14654,19696 28670 3316 26365 26257
14657,10336 13564 8013 36544 34715
14661,28060 29232 26539 7896 19497
14663,29195 14606 28076 20283 9713
14664,876 17645 6951 25506 4279
14668,22232 443 20608 36607 8480
14677,22055 473 28467 27982 34883
14680,37065 21495 2623 31341 26621
14681,29101 28102 13473 21996 20356
14682,8759 32674 27131 33398 718
14687,11764 14890 25446 28946 24716
14692,26658 14015 6254 19844 18009
14700,8368 10625 21334 33543 16736
14703,36645 25887 36843 9349 30622
14708,12146 30616 33925 28347 9607
14709,21649 31924 31819 1728 32802
14715,20847 27660 35158 32808 6334
14716,8717 7114 15397 27152 8913
14718,12384 75 30405 31274 28196
14720,25389 21536 29584 13361 13737
14723,18383 4234 28964 18049 4617
14726,16607 28378 551 25330 6361
14727,16803 16687 10356 30156 34602
14728,35146 26352 8849 21409 32918
14730,5578 24547 19907 16484 28124
14733,29260 30019 2712 30622 21216
14737,2143 34517 12091 28203 22003
14738,29355 26605 31556 30923 35486
14740,4735 33562 6821 36204 11592
14749,32503 32404 19112 31680 34808
14750,18595 31049 35846 23423 8674
14751,35055 21077 31914 14631 17465
14752,8040 14860 6098 2249 8394
14756,37065 2623 21495 29046 31341
14757,6871 8171 16328 9359 17458
14760,15090 37033 18212 3366 22927
14766,2143 16845 31833 29403 12091
14769,17607 10305 30362 19298 8341
14773,31037 11868 28761 8488 14738
14775,14671 19723 20524 33649 1708
14780,32019 11237 14465 2174 10578
14781,2636 5364 25694 19717 23561
14785,9607 12963 4911 24209 36163
14787,21413 20117 6319 9050 18172
14788,33562 2143 26307 2411 9202
14789,9893 16845 27335 31833 29403
14792,14714 25904 26316 5105 14318
14794,22482 23967 25564 15930 16367
14798,7421 2049 16451 2041 19152
14801,25920 22976 16569 14820 25952
14803,11977 22847 14410 21157 19425
14809,51 7357 6630 21651 36811
14813,23833 14599 26507 32352 24372
14815,36533 30923 26191 12454 3849
14821,33649 36968 3491 22510 24638
14833,20941 18741 8216 33266 35061
14835,10432 12199 30360 29162 14738
14843,14705 5054 14381 24328 30360
14846,17597 3515 19529 21644 31268
14851,17696 2049 25421 11366 7421
14852,23951 13178 322 14950 538
14854,15860 24657 32709 29895 33836
14856,4847 25121 20279 32342 7429
14859,4327 2049 28089 29260 33173
14863,13920 19798 31446 1190 9607
14864,31686 29848 13522 33161 2143
14866,22157 20197 11922 16391 25230
14869,3545 10625 22272 21334 19937
14870,7274 32674 17433 18861 27131
14873,13886 21036 25925 20208 31992
14874,30019 30199 26962 4091 24655
14876,8549 16425 4735 34910 16402
14879,29260 14821 29246 8558 27381
14883,18881 14318 12372 5151 29109
14884,14421 3656 7974 29570 35966
14890,28687 30633 1650 29781 23464
14891,24309 35953 31825 30942 32520
14893,2143 8784 16845 24376 2411
14899,37065 25887 21495 9349 26621
14908,347 17195 21312 2951 10627
14910,445 12354 3044 12306 472
14911,3134 28462 34195 32915 1738
14915,26332 32287 31107 30486 2227
14917,19845 32286 24747 20947 28154
14923,9793 30212 18403 30291 20255
14926,35401 17240 4735 13886 36370
14928,12102 21412 14011 2642 5656
14930,18383 31037 35300 28199 26147
14937,28428 7456 18182 15333 21298
14939,13405 1814 5164 2129 35878
14943,2484 5002 10723 10060 646
14947,27559 15764 32827 31531 7579
14949,15362 16469 30360 36902 15719
14950,32685 25549 34440 32136 18955
14951,36613 1559 6343 7158 36832
14952,28481 10765 5157 22912 4173
14953,4475 31076 37132 36889 11758
14955,2442 9164 17605 21081 34473
14960,35832 36601 559 20774 16087
14970,13020 322 13160 8312 6879
14973,31939 28437 28280 30168 6203
14978,34799 16669 25236 20424 29803
14980,28897 26285 31963 20890 35191
14985,11758 25938 36889 29293 16871
14987,26621 37065 2623 29046 2561
14988,33562 36428 4735 21793 16371
14991,12864 30327 27402 34903 36945
14993,7168 17321 21943 16421 1304
14998,12526 6165 30631 4470 1672
14999,17328 12587 30925 9012 28964
15003,2712 30622 18200 13160 10644
15008,35738 8336 30265 20413 8550
15011,33775 46 29319 8112 14398
15012,28151 10701 4708 17925 9314
15015,21892 13395 6322 37065 385
15017,10466 34574 14588 26489 2677
15021,22533 9735 4 18308 36198
15026,26621 2623 37065 2561 29046
15027,26741 9902 2398 22102 28753
15028,7342 35782 7249 35738 4477
15030,20941 15973 33266 36192 10179
15031,36212 30559 28884 5488 21286
15034,7406 17736 17411 30055 11572
15035,29229 30514 24786 36989 13142
15036,30267 13724 18846 9272 26585
15040,32038 30478 23037 2227 9611
15048,28076 8939 11976 35755 26905
15053,19419 27923 22688 23647 17463
15057,4228 13530 10059 24286 10469
15059,36934 26285 36872 680 15053
15064,24269 30053 6612 34864 35495
15076,30595 18435 27322 15072 28018
15082,5601 21068 17965 10963 25304
15089,12851 8549 3551 4328 28568
15090,180 12122 10574 28982 27238
15091,23816 1076 22290 23930 5443
15096,7150 1192 9514 36056 18468
15100,23571 12362 36855 26088 8767
15103,11557 33341 30964 29580 20188
15108,8469 32846 13986 28423 22677
15109,14996 8013 2038 12969 9487
15111,12102 21412 29464 3398 12873
15112,36011 1853 17207 30087 21164
15113,23951 322 23864 34673 30547
15114,15743 17648 32019 1448 27911
15115,25920 19127 37065 13886 2623
15116,18295 20232 2961 4068 11167
15118,23388 27994 6699 24281 24992
15125,15034 8133 4327 9854 6794
15126,75 26743 17082 12384 22111
15127,16551 18010 24695 1511 24800
15130,26741 11679 13859 7376 7918
15139,13307 35935 474 10951 13042
15149,33718 21597 25694 34102 25736
15155,1076 17648 15743 10159 35902
15158,33543 16736 9035 13752 27928
15161,13502 14709 35804 549 26502
15162,28753 19895 13198 968 9187
15164,10561 17718 25696 7285 9133
15168,8759 7274 9382 32005 27131
15176,34969 33788 5352 20175 25727
15180,32241 22517 19992 36872 14535
15183,3048 816 34873 36161 33261
15184,11868 26147 28761 18873 24012
15187,9415 4976 31037 5861 2909
15193,14767 4807 8567 17472 25506
15194,19127 14714 22976 25904 26150
15195,30538 34715 16927 29305 8013
15198,10200 5054 8425 9243 30360
15215,26969 10685 33443 13886 13264
15217,3039 5644 9546 11267 32566
15218,13754 11531 9477 29777 30173
15219,35327 13752 10573 26529 24639
15221,1977 11499 18717 18472 11872
15224,10271 19624 14535 14598 15638
15226,20256 14118 36663 35345 6627
15228,10915 11366 36957 35531 7882
15230,18383 35300 366 28199 12866
15243,11461 13906 33482 18409 8848
15246,26736 30626 4574 15585 7584
15248,16891 10642 35455 17629 21528
15250,2041 20955 21959 36811 10410
15251,4475 21081 23310 30529 7076
15269,4327 9520 21661 13003 1480
15270,7903 9793 11752 34168 33282
15273,13516 20360 35890 35270 4407
15275,8252 9420 36855 8760 25273
15276,4039 10261 13173 30379 26485
15278,25920 22976 8216 15973 20941
15289,22002 14372 32687 5128 30956
15297,16891 31220 10642 16803 33071
15299,2143 35100 4222 1940 24376
15303,26498 31373 30106 6640 21963
15309,33443 18383 37098 9577 31321
15313,34718 14464 35129 22304 28431
15316,30755 14503 24281 30080 16059
15320,876 17645 6951 25506 4279
15328,21036 27275 31203 14201 27170
15329,12102 21412 18849 8394 32337
15330,26681 28083 45 23506 3250
15331,15971 12997 24626 35100 4064
15332,11017 18146 2709 12997 10129
15334,32935 32864 12247 25571 13768
15337,10098 14709 549 26251 35142
15338,9930 722 13820 30080 485
15350,8252 36855 12305 17893 10602
15352,3006 17494 6405 3294 10200
15360,6679 9336 19951 25666 13379
15364,31037 26147 11868 17782 4149
