userId,RecommendedItemIds
14524,33173 31992 24639 33475 35300
14526,33173 31992 24639 33475 35300
14530,1138 1765 26510 28165 17009
14533,22981 27277 11760 32536 8462
14534,33173 31992 24639 33475 35300
14535,13978 21225 19857 10191 23606
14536,33173 31992 24639 33475 35300
14537,33173 31992 24639 33475 35300
14541,4621 8462 8468 12949 22489
14549,5935 3003 4447 6739 7902
14556,17976 17364 26110 25051 6388
14558,7444 7690 32859 5100 16223
14561,33173 31992 24639 33475 35300
14564,33173 31992 24639 33475 35300
14570,33173 31992 24639 33475 35300
14577,36743 36918 4616 36304 14893
14579,462 2323 4366 32544 32758
14582,33223 22708 29378 89 1092
14583,33173 31992 24639 33475 35300
14585,616 15935 19185 21133 22194
14587,1155 2281 2922 4389 5405
14591,33173 31992 24639 33475 35300
14592,33173 31992 24639 33475 35300
14596,2485 2977 8133 12457 12859
14599,33173 31992 24639 33475 35300
14601,5053 8843 5032 18345 10622
14602,12913 33666 7469 7263 1208
14605,33173 31992 24639 33475 35300
14607,899 4175 6149 6958 7132
14608,10337 26237 3453 25709 34406
14609,33173 31992 24639 33475 35300
14612,16470 6370 31778 12865 18583
14613,33173 31992 24639 33475 35300
14617,33173 31992 24639 33475 35300
14619,7105 15235 21291 24506 6412
14621,10688 23748 34997 33620 27602
14622,33173 31992 24639 33475 35300
14624,35033 19963 3113 7437 7949
14627,10590 15877 34755 30331 11660
14634,13507 30335 32477 27724 1408
14638,807 1109 1309 2399 2443
14642,33173 31992 24639 33475 35300
14643,34994 965 20718 23864 20561
14648,282 9278 19734 2290 16812
14654,21479 24153 23830 12543 15617
14657,10118 6307 18831 31390 10812
14661,139 1233 1533 4786 5410
14663,33173 31992 24639 33475 35300
14664,33173 31992 24639 33475 35300
14668,33173 31992 24639 33475 35300
14677,30704 2275 3433 6966 7104
14680,7105 15235 21291 24506 6412
14681,3168 19505 27521 13070 15232
14682,33173 31992 24639 33475 35300
14687,35900 33659 24393 18691 2493
14692,33173 31992 24639 33475 35300
14700,4777 13433 15675 24681 2575
14703,35794 7444 7690 32859 5100
14708,33173 31992 24639 33475 35300
14709,8451 29074 7131 22872 32546
14715,33173 31992 24639 33475 35300
14716,18789 9635 19476 9995 33126
14718,27 898 4411 4724 8158
14720,10605 31424 32097 36718 4215
14723,18696 22444 23733 18382 13276
14726,9427 32 606 3234 3405
14727,7279 273 1524 2198 7509
14728,3280 939 789 28744 471
14730,6788 25606 22006 27770 8783
14733,33173 31992 24639 33475 35300
14737,9025 17209 19039 19238 23392
14738,4777 13433 15675 24681 26740
14740,33173 31992 24639 33475 35300
14749,7862 10913 17391 22230 14055
14750,33173 31992 24639 33475 35300
14751,2682 14498 5894 36087 23213
14752,21483 29742 32128 34374 7672
14756,2220 31050 1607 2001 2897
14757,5563 12435 24514 10679 34739
14760,33173 31992 24639 33475 35300
14766,11158 28196 12515 32020 4106
14769,12262 781 1123 13019 13238
14773,21948 7985 31526 32884 15513
14775,33173 31992 24639 33475 35300
14780,20798 25400 34942 3613 9244
14781,865 6369 8166 8404 12082
14785,33173 31992 24639 33475 35300
14787,11594 14402 3003 4447 6739
14788,2111 4498 5727 6313 7325
14789,6660 30896 17545 28871 22759
14792,16871 25573 11471 17752 22054
14794,21578 19284 12515 32020 29274
14798,7897 1391 12515 32020 1167
14801,15224 15307 4703 36165 19661
14803,12756 23436 163 597 1288
14809,33173 31992 24639 33475 35300
14813,13023 21880 23757 28313 17969
14815,33173 31992 24639 33475 35300
14821,33173 31992 24639 33475 35300
14833,33173 31992 24639 33475 35300
14835,2475 6927 16274 156 29294
14843,16842 5866 14225 19932 32923
14846,16537 550 30092 34937 7359
14851,1676 21107 29963 11633 15022
14852,33173 31992 24639 33475 35300
14854,8045 27730 18619 10650 36394
14856,12952 24413 26383 30948 11130
14859,17062 26027 26994 31302 32869
14863,2264 25461 5455 26085 29398
14864,2325 25320 6792 12462 16496
14866,1657 28903 15214 6311 13040
14869,17931 2935 3293 34421 25769
14870,30267 2321 26509 11633 15022
14873,23528 32141 12086 1792 57
14874,7558 32991 20061 1726 2131
14876,18495 2526 7101 6012 8492
14879,33173 31992 24639 33475 35300
14883,33173 31992 24639 33475 35300
14884,3255 10114 12191 22799 25644
14890,7108 21877 29687 15500 14202
14891,33173 31992 24639 33475 35300
14893,9988 10023 28896 30166 12926
14899,23924 26528 29122 34359 25802
14908,33173 31992 24639 33475 35300
14910,33173 31992 24639 33475 35300
14911,33173 31992 24639 33475 35300
14915,33173 31992 24639 33475 35300
14917,18652 25250 34506 21159 23791
14923,33173 31992 24639 33475 35300
14926,1835 17669 4548 389 6620
14928,8101 8283 8553 14947 23287
14930,22496 13666 25961 6748 6397
14937,2763 2930 15969 18265 18794
14939,33173 31992 24639 33475 35300
14943,33173 31992 24639 33475 35300
14947,14725 29492 12057 12685 3428
14949,25326 27967 32394 9772 14128
14950,33173 31992 24639 33475 35300
14951,13662 14229 34850 7569 18512
14952,9507 1724 26952 31561 17366
14953,33173 31992 24639 33475 35300
14955,33173 31992 24639 33475 35300
14960,9394 29988 748 1229 14610
14970,1651 36193 25602 35416 5134
14973,33173 31992 24639 33475 35300
14978,33173 31992 24639 33475 35300
14980,33173 31992 24639 33475 35300
14985,3617 3683 4474 8258 9179
14987,33173 31992 24639 33475 35300
14988,1179 12279 30977 24640 22244
14991,33173 31992 24639 33475 35300
14993,33173 31992 24639 33475 35300
14998,28670 3925 4436 13526 14984
14999,1529 33375 33146 24647 29921
15003,5538 21191 887 1110 4404
15008,17366 23539 25338 29230 12188
15011,24444 16820 16752 26798 5715
15012,12543 15617 16728 18317 20754
15015,33173 31992 24639 33475 35300
15017,8094 4778 21449 9547 890
15021,33173 31992 24639 33475 35300
15026,3434 4198 21873 35210 17157
15027,27 898 4411 4724 8158
15028,15459 1839 14367 11130 15922
15030,2321 20895 6788 25606 22006
15031,33173 31992 24639 33475 35300
15034,6980 18896 22969 30640 29620
15035,8163 17116 21479 17366 23539
15036,17236 22894 20554 31365 32115
15040,4352 5415 13133 18854 22491
15048,33173 31992 24639 33475 35300
15053,6786 7925 2622 1979 3963
15057,31606 20054 31007 32331 9427
15059,33173 31992 24639 33475 35300
15064,369 23667 26244 2314 34994
15076,31365 1408 2529 7397 7846
15082,33173 31992 24639 33475 35300
15089,34440 25693 16873 16852 23940
15090,12498 13683 18848 20854 22801
15091,33173 31992 24639 33475 35300
15096,24359 30454 18635 6147 42
15100,5866 14225 19932 5325 2310
15103,2321 23174 15813 34803 11130
15108,33173 31992 24639 33475 35300
15109,33173 31992 24639 33475 35300
15111,1608 2007 2199 5648 6154
15112,2478 1946 3490 4232 7794
15113,20273 36397 28291 3267 7741
15114,10816 30111 16879 30664 11703
15115,29044 31925 8514 34067 10528
15116,33173 31992 24639 33475 35300
15118,33173 31992 24639 33475 35300
15125,3529 18048 32733 20509 2264
15126,9711 887 1110 4404 7623
15127,14966 16820 23791 24444 8098
15130,33173 31992 24639 33475 35300
15139,33173 31992 24639 33475 35300
15149,17555 30039 15315 4016 425
15155,33173 31992 24639 33475 35300
15158,5663 14307 15159 15749 24830
15161,16859 4952 11577 15596 7898
15162,28787 13804 1946 3490 4232
15164,965 20718 23864 20561 21129
15168,2071 7291 30505 35013 28595
15176,2065 28204 29491 3298 27551
15180,13896 8656 25088 34442 9638
15183,33173 31992 24639 33475 35300
15184,35207 32843 27906 5685 12130
15187,2509 2513 4067 4108 7277
15193,3365 17571 34820 34751 33260
15194,6284 12498 13683 18848 20854
15195,23384 18289 5342 10055 12953
15198,12981 34901 34175 887 1110
15215,23777 3847 5225 24878 9961
15217,3332 26065 10969 18095 28129
15218,4968 29629 21826 27280 23519
15219,195 11383 9834 23215 23524
15221,33744 2321 23960 10608 8570
15224,33173 31992 24639 33475 35300
15226,5839 10775 11545 13261 21884
15228,33173 31992 24639 33475 35300
15230,33173 31992 24639 33475 35300
15243,33173 31992 24639 33475 35300
15246,33173 31992 24639 33475 35300
15248,174 9752 12605 31397 29088
15250,3617 3683 4474 8258 9179
15251,15262 35688 26273 1726 2131
15269,33173 31992 24639 33475 35300
15270,1726 2131 5760 10790 15660
15273,1700 3074 4668 8412 8663
15275,30551 25630 36381 26126 14203
15276,33173 31992 24639 33475 35300
15278,4630 5091 6509 6645 8217
15289,4255 10857 30896 9603 28871
15297,10669 5844 15223 1212 1726
15299,34166 21334 46 3657 5238
15303,6110 9766 12553 17797 18461
15309,1208 1403 1693 1812 2137
15313,29212 4614 32895 15607 33635
15316,34189 4343 27630 14404 20514
15320,33173 31992 24639 33475 35300
15328,30935 748 1229 14610 19235
15329,6187 29343 3995 9341 9803
15330,33173 31992 24639 33475 35300
15331,1372 10956 13546 23924 26528
15332,14302 30036 37054 230 631
15334,4849 11882 13112 21922 22358
15337,24085 21489 36964 12511 13667
15338,8954 18904 4912 13939 16467
15350,33173 31992 24639 33475 35300
15352,33173 31992 24639 33475 35300
15360,11400 5470 35310 3113 7437
15364,11393 32488 1428 16013 22791
