userId,RecommendedItemIds
7759,29915 31992 33475 33173 15743
13692,29928 33475 33173 15743 32347
5185,30019 33475 33173 15743 32347
12928,30019 33475 33173 15743 32347
13736,30019 33475 33173 15743 32347
6374,30084 33475 33173 15743 32347
5953,30087 31992 33475 33173 15743
7854,30171 30910 31136 33475 33173
10750,30234 33475 33173 15743 32347
11067,30237 36100 33475 33173 15743
504,30278 33475 33173 15743 32347
4494,30278 33475 33173 15743 32347
11697,30294 33475 33173 15743 32347
9250,30339 33475 33173 15743 32347
11466,30339 33475 33173 15743 32347
2338,30340 33475 33173 15743 32347
2117,30360 33475 33173 15743 32347
6257,30360 33475 33173 15743 32347
6284,30360 33475 33173 15743 32347
8812,30360 33475 33173 15743 32347
12349,30360 33475 33173 15743 32347
12422,30360 33475 33173 15743 32347
12477,30360 33475 33173 15743 32347
9492,30371 33475 33173 15743 32347
7834,30440 32844 33475 33173 15743
5681,30453 35756 33475 33173 15743
445,30491 37065 33475 33173 15743
7857,30514 36218 33475 33173 15743
3256,30544 33475 33173 15743 32347
1829,30595 33475 33173 15743 32347
3227,30616 33266 33475 33173 15743
11578,30616 35794 33475 33173 15743
12956,30621 33475 33173 15743 32347
12713,30622 33475 33173 15743 32347
10309,30653 33475 33173 15743 32347
11948,30653 33475 33173 15743 32347
8934,30699 33475 33173 15743 32347
14293,30699 33532 34177 33475 33173
14750,30714 33475 33173 15743 32347
13987,30717 33475 33173 15743 32347
12365,30735 33475 33173 15743 32347
10775,30796 31296 33475 33173 15743
9607,30884 33475 33173 15743 32347
10874,30898 33475 33173 15743 32347
1885,30909 33475 33173 15743 32347
8743,30910 31673 35741 33475 33173
9838,30924 33475 33173 15743 32347
11373,30924 33475 33173 15743 32347
7095,30991 33475 33173 15743 32347
6496,31135 33726 33475 33173 15743
8830,31136 33475 33173 15743 32347
13863,31177 33475 33173 15743 32347
1661,31220 33475 33173 15743 32347
14561,31250 33475 33173 15743 32347
376,31254 33475 33173 15743 32347
11033,31254 33475 33173 15743 32347
6502,31268 33475 33173 15743 32347
15021,31268 33475 33173 15743 32347
4953,31274 33475 33173 15743 32347
379,31291 33475 33173 15743 32347
13886,31313 36377 33475 33173 15743
1757,31459 33475 33173 15743 32347
7426,31653 33475 33173 15743 32347
4302,31657 33475 33173 15743 32347
10975,31730 33475 33173 15743 32347
1899,31836 33361 33475 33173 15743
11031,31836 33475 33173 15743 32347
12536,31912 33475 33173 15743 32347
3552,31914 33475 33173 15743 32347
6187,31939 33475 33173 15743 32347
4263,31978 33475 33173 15743 32347
1408,31992 33475 33173 15743 32347
4484,31992 33475 33173 15743 32347
4657,31992 33475 33173 15743 32347
4777,31992 33475 33173 15743 32347
10679,31992 33475 33173 15743 32347
11897,31992 33475 33173 15743 32347
6365,32019 33475 33173 15743 32347
10818,32083 33707 33475 33173 15743
11178,32160 33475 33173 15743 32347
13542,32222 36587 33475 33173 15743
14283,32243 32337 33475 33173 15743
145,32269 33475 33173 15743 32347
7074,32291 36957 33475 33173 15743
10600,32316 33475 33173 15743 32347
13104,32316 33475 33173 15743 32347
5081,32337 33475 33173 15743 32347
12800,32337 33475 33173 15743 32347
12744,32347 33475 33173 15743 1076
13839,32362 33475 33173 15743 32347
11854,32396 33475 33173 15743 32347
2926,32548 33475 33173 15743 32347
792,32571 33475 33173 15743 32347
8085,32578 33475 33173 15743 32347
4888,32604 33475 33173 15743 32347
140,32636 33475 33173 15743 32347
14006,32641 36828 33475 33173 15743
886,32674 33475 33173 15743 32347
12738,32674 35105 33475 33173 15743
4300,32731 35300 33475 33173 15743
10846,32785 34773 35129 33475 33173
6155,32800 33475 33173 15743 32347
12229,32879 33475 33173 15743 32347
15048,32879 33475 33173 15743 32347
12454,32915 34411 36434 33475 33173
3001,32916 33475 33173 15743 32347
8578,32916 33475 33173 15743 32347
7143,33010 33475 33173 15743 32347
1235,33033 35578 33475 33173 15743
5087,33050 33475 33173 15743 32347
7298,33053 33475 33173 15743 32347
12949,33084 34260 35628 33475 33173
1952,33173 33475 15743 32347 1076
2058,33173 33475 15743 32347 1076
3326,33173 33475 15743 32347 1076
7145,33173 33475 15743 32347 1076
9383,33173 33475 15743 32347 1076
14570,33187 33475 33173 15743 32347
8766,33194 33475 33173 15743 32347
4726,33266 33475 33173 15743 32347
10030,33266 33475 33173 15743 32347
37,33282 36409 33475 33173 15743
10491,33298 33475 33173 15743 32347
9951,33416 35201 33475 33173 15743
5109,33475 33173 15743 32347 1076
2921,33500 33475 33173 15743 32347
4058,33500 33475 33173 15743 32347
5269,33520 33475 33173 15743 32347
6932,33532 33475 33173 15743 32347
10311,33546 33475 33173 15743 32347
2581,33562 33475 33173 15743 32347
3693,33562 33475 33173 15743 32347
3917,33562 33475 33173 15743 32347
7552,33562 33475 33173 15743 32347
3866,33580 33475 33173 15743 32347
4594,33598 33475 33173 15743 32347
14465,33598 33475 33173 15743 32347
12936,33649 36957 33475 33173 15743
8334,33667 33475 33173 15743 32347
14331,33743 35874 33475 33173 15743
8559,33747 33475 33173 15743 32347
2564,33755 33475 33173 15743 32347
11090,33755 33475 33173 15743 32347
5056,33780 33475 33173 15743 32347
2933,33818 33475 33173 15743 32347
2097,33954 33475 33173 15743 32347
6834,33961 33475 33173 15743 32347
5772,33971 33475 33173 15743 32347
15126,33993 36387 33475 33173 15743
15334,34002 35562 33475 33173 15743
8753,34014 33475 33173 15743 32347
2397,34070 33475 33173 15743 32347
14592,34070 33475 33173 15743 32347
9021,34073 33475 33173 15743 32347
10735,34090 33475 33173 15743 32347
7060,34159 33475 33173 15743 32347
10404,34187 33475 33173 15743 32347
6325,34223 35856 33475 33173 15743
1950,34274 33475 33173 15743 32347
4338,34351 33475 33173 15743 32347
3066,34389 33475 33173 15743 32347
13569,34405 33475 33173 15743 32347
6751,34413 33475 33173 15743 32347
10722,34478 33475 33173 15743 32347
11333,34478 35129 33475 33173 15743
478,34517 33475 33173 15743 32347
5680,34517 33475 33173 15743 32347
6423,34595 33475 33173 15743 32347
10970,34602 33475 33173 15743 32347
3697,34614 33475 33173 15743 32347
3878,34718 36196 33475 33173 15743
12031,34718 33475 33173 15743 32347
4015,34752 33475 33173 15743 32347
13836,34773 33475 33173 15743 32347
3540,34799 33475 33173 15743 32347
1145,34885 33475 33173 15743 32347
5341,34926 33475 33173 15743 32347
2667,34930 33475 33173 15743 32347
1423,34954 33475 33173 15743 32347
14394,34964 33475 33173 15743 32347
9345,35001 33475 33173 15743 32347
12005,35001 33475 33173 15743 32347
7106,35004 33475 33173 15743 32347
2734,35118 33475 33173 15743 32347
6832,35149 36259 33475 33173 15743
12796,35158 33475 33173 15743 32347
10221,35194 33475 33173 15743 32347
10656,35247 33475 33173 15743 32347
2500,35289 35345 33475 33173 15743
8756,35300 36872 33475 33173 15743
9156,35303 33475 33173 15743 32347
7005,35317 33475 33173 15743 32347
8262,35317 33475 33173 15743 32347
14715,35317 33475 33173 15743 32347
11002,35349 33475 33173 15743 32347
13280,35367 33475 33173 15743 32347
706,35381 33475 33173 15743 32347
11757,35381 33475 33173 15743 32347
10215,35422 33475 33173 15743 32347
14677,35524 35726 33475 33173 15743
4704,35585 33475 33173 15743 32347
6988,35714 33475 33173 15743 32347
14259,35714 33475 33173 15743 32347
3105,35738 33475 33173 15743 32347
10613,35738 33475 33173 15743 32347
10744,35738 33475 33173 15743 32347
11900,35738 33475 33173 15743 32347
7749,35781 33475 33173 15743 32347
6632,35784 33475 33173 15743 32347
11152,35784 33475 33173 15743 32347
8238,35860 33475 33173 15743 32347
6224,35874 33475 33173 15743 32347
2713,35878 33475 33173 15743 32347
9312,35881 33475 33173 15743 32347
14294,35889 33475 33173 15743 32347
5991,35955 33475 33173 15743 32347
6288,35972 33475 33173 15743 32347
7807,36023 33475 33173 15743 32347
3201,36109 33475 33173 15743 32347
7006,36109 33475 33173 15743 32347
9220,36109 33475 33173 15743 32347
11005,36109 33475 33173 15743 32347
10259,36158 33475 33173 15743 32347
23,36204 33475 33173 15743 32347
1136,36204 33475 33173 15743 32347
12699,36204 33475 33173 15743 32347
4106,36218 33475 33173 15743 32347
4365,36269 33475 33173 15743 32347
2935,36341 33475 33173 15743 32347
2312,36461 33475 33173 15743 32347
7171,36461 33475 33173 15743 32347
8861,36542 33475 33173 15743 32347
8182,36728 33475 33173 15743 32347
8580,36811 33475 33173 15743 32347
11124,36822 33475 33173 15743 32347
8541,36855 33475 33173 15743 32347
3273,36865 33475 33173 15743 32347
112,36872 33475 33173 15743 32347
14613,36872 33475 33173 15743 32347
10363,36892 33475 33173 15743 32347
6030,36932 33475 33173 15743 32347
12069,36990 33475 33173 15743 32347
