userId,RecommendedItemIds
14472,15417 11868 34473 16891 35158
14475,16585 27131 29615 15213 10488
14476,9576 31825 31274 6580 23240
14478,26407 12653 19632 18480 22347
14479,5589 22330 612 27761 19739
14480,26951 16891 14988 8156 14414
14486,31177 18217 35695 17472 2971
14493,23213 4020 9404 26884 15566
14495,17813 34090 27753 7592 10452
14500,14452 1819 33629 6301 32083
14502,14932 10193 36533 21116 22347
14504,13913 24958 26391 18063 29448
14513,14001 26325 27402 6254 12362
14518,18512 15623 3102 5525 3943
14524,2227 2578 26024 9495 4045
14526,223 7342 14381 28514 34614
14530,7107 29452 9012 34868 27352
14533,19868 31381 16825 3436 33523
14534,6552 19858 26576 18720 21867
14535,34799 26762 18389 20468 7597
14536,30925 29239 31341 13726 14366
14537,31341 30237 20256 21601 11631
14541,15016 13707 11327 27453 25987
14549,6612 26465 30436 29159 9415
14556,13130 12897 2677 3704 30440
14558,33398 14020 3527 14734 35327
14561,29301 2971 35105 5279 2134
14564,28590 14570 23154 2459 15037
14570,15737 31254 36982 1448 366
14577,28819 25502 27971 8426 5993
14579,28514 27562 12470 15221 11128
14582,22870 13750 21063 15680 20635
14583,30019 23949 34614 16484 8759
14585,19271 14709 25907 14249 34961
14587,8146 15246 36691 18970 1853
14591,2134 3223 7704 5208 32780
14592,24822 18603 27983 33213 23516
14596,26484 14709 7928 15814 13061
14599,16803 17644 25730 26824 16425
14601,7342 27139 26346 35549 29551
14602,34633 25886 26502 7824 19931
14605,6637 12222 12516 14785 2320
14607,2234 31381 13707 3499 23868
14608,2586 27943 21079 36449 6708
14609,14728 34595 344 24021 29260
14612,29915 18830 18791 34774 6871
14613,24372 6580 12328 15823 4122
14617,14264 34470 29464 9012 28568
14619,2133 8368 10625 25939 26147
14621,24971 25886 6595 21505 30516
14622,34276 15016 10179 4381 16793
14624,30718 27009 32780 13142 26573
14627,14629 3457 36613 31836 22290
14634,13281 19909 19987 15469 2971
14638,30595 30982 6637 1762 23589
14642,35486 33014 1759 22813 14707
14643,19332 21459 34994 32591 14372
14648,34657 8278 4708 8978 28403
14654,13707 2234 3499 23868 23363
14657,14271 35662 34868 13198 15180
14661,33175 4244 2133 32591 6003
14663,16646 28127 13886 6014 27675
14664,3496 6951 28067 21299 29723
14668,17973 35303 20608 22565 33550
14677,31254 13965 19865 11914 3412
14680,11774 33137 2133 21812 29355
14681,12441 8411 1363 10721 10859
14682,54 34274 35129 18830 25677
14687,6592 24958 35247 14705 26391
14692,5425 21773 9793 13130 2561
14700,11774 4039 28076 20468 6637
14703,27559 9074 21912 25887 21505
14708,26147 16766 34473 1258 31136
14709,7759 28289 20213 19852 34470
14715,16735 5945 10576 17597 15737
14716,3662 22813 29777 25444 31293
14718,27650 15031 26147 36723 25939
14720,21651 17082 8368 28594 12841
14723,14264 16585 34595 11758 4295
14726,26621 14767 26332 29383 24716
14727,16484 23951 1574 14020 18354
14728,36056 14734 18615 1498 19785
14730,16425 14535 12851 25670 8117
14733,7342 36855 12180 21101 31254
14737,36350 36645 29824 14785 16891
14738,11147 35486 19529 29301 27451
14740,9329 20859 29664 989 21917
14749,6537 9573 21108 24123 16741
14750,6194 21495 20168 30058 21116
14751,25209 36218 1686 19748 17813
14752,1686 14839 10193 34567 19748
14756,24771 36434 13301 7903 9894
14757,2971 30981 8146 28750 17676
14760,8996 5884 36179 28153 19112
14766,15330 10860 34084 16616 21495
14769,23756 8875 13885 7788 23978
14773,11147 34945 1057 27451 15417
14775,30137 32170 13260 6415 25164
14780,32083 34403 20939 6238 18575
14781,12180 36869 28852 3662 34070
14785,19624 34480 418 19020 22211
14787,25150 9723 34891 21717 1819
14788,4800 3474 2284 8113 30755
14789,17287 14572 22385 32117 26325
14792,14714 4 31177 23927 35874
14794,14599 24109 36724 10452 8810
14798,35458 14381 25444 37048 32291
14801,29221 31213 4228 31713 33266
14803,1053 18970 14705 626 8170
14809,13502 21651 23282 29665 33818
14813,7824 5293 31836 14789 8788
14815,3387 14728 20737 32162 22385
14821,31506 26401 11131 17520 9302
14833,16425 35649 17781 9535 30436
14835,34868 13750 26681 21063 22870
14843,24958 32308 30755 24109 26713
14846,18480 28861 1304 9535 23336
14851,33574 28393 7585 26332 6343
14852,1185 29081 20413 21081 23336
14854,29915 32347 21775 28034 24732
14856,7274 5447 3077 30622 21101
14859,33115 706 20995 3006 35760
14863,24109 418 29383 7036 21662
14864,4105 30728 21644 8571 25513
14866,2556 15073 3076 29425 1777
14869,21812 30910 36492 1258 1617
14870,34602 29195 12669 32260 24109
14873,3223 11264 27650 33213 8146
14874,19907 26743 22341 29805 31978
14876,35390 5184 17445 27612 6155
14879,7342 36855 33598 12180 21101
14883,5352 20945 24525 3216 17732
14884,2003 19618 12867 5050 27784
14890,32777 27847 28867 32260 19544
14891,25939 21818 8278 26889 7368
14893,2523 28650 2234 9535 30100
14899,21505 26585 28750 27559 32213
14908,26044 16027 26509 23569 18593
14910,36957 15280 9635 29578 5002
14911,20955 34567 30898 32780 18099
14915,9894 6204 12200 2227 20617
14917,11264 27650 29383 5050 17445
14923,14535 34365 21099 7274 2053
14926,27453 12029 10488 19529 34868
14928,19752 31914 25444 3545 2522
14930,31037 7107 32308 23423 18027
14937,34070 30964 18603 13390 24822
14939,17152 13323 5488 14644 13754
14943,21717 22628 4327 31274 30340
14947,27009 36492 1057 36350 34473
14949,33463 2417 25987 5504 8113
14950,31726 30924 14101 4475 23903
14951,27139 25007 17934 25209 3587
14952,19748 25056 269 24519 27455
14953,31341 4440 35100 16694 16408
14955,34602 30261 21981 14738 6294
14960,26465 4752 15853 8027 23949
14970,16484 22347 26325 19624 27776
14973,28691 28069 2523 35391 16716
14978,35100 23336 28102 21101 28203
14980,13035 36723 7504 32806 15469
14985,24547 9684 31924 30616 33266
14987,31341 29046 30087 2561 21601
14988,2339 2556 11458 28568 11758
14991,18389 26884 36853 20256 8170
14993,36957 21996 52 15823 36168
14998,30728 26576 12328 24488 14351
14999,11131 25925 33398 25670 6627
15003,6552 30091 16891 19332 27322
15008,14414 15530 23836 16484 14525
15011,18546 33175 19478 3431 20620
15012,10701 28650 8866 1762 7393
15015,31341 30237 20256 21601 2519
15017,34567 10701 32160 19425 33053
15021,5227 12362 35149 4768 21867
15026,31341 29046 3826 29221 16484
15027,22347 23326 14239 16125 26465
15028,3527 9123 9730 14988 13473
15030,20941 11128 32780 35158 6552
15031,31341 30237 20256 21601 2519
15034,23293 16646 35874 26705 17445
15035,35381 14728 7585 14785 30514
15036,30100 32375 32827 34713 10452
15040,31836 22093 3006 9831 4752
15048,8035 9415 28289 17943 12255
15053,11966 30910 19798 12384 25500
15057,18791 27409 14535 17732 25624
15059,15599 3680 18830 27343 18987
15064,2050 33660 19632 29247 20737
15076,30982 24716 23598 18830 27009
15082,33598 22272 27502 33761 2459
15089,29805 14669 22330 14714 9366
15090,7274 27526 28109 25506 22347
15091,24626 9476 16345 6446 26529
15096,27116 18645 21412 26713 4605
15100,22628 23756 19785 25624 14480
15103,30964 34774 1873 3050 5889
15108,31341 30237 20256 21601 11631
15109,8706 8884 12346 1124 10134
15111,36218 25444 30481 33609 30755
15112,7811 36461 22211 17082 35293
15113,21081 1185 20413 2053 1574
15114,4039 24771 19500 29888 9684
15115,19938 14785 36218 3242 19072
15116,23077 31731 18344 1841 33155
15118,18881 22776 13782 26626 26320
15125,21818 13451 28514 26024 21613
15126,21216 29551 21661 228 32883
15127,20144 26573 1246 8501 27271
15130,11624 8599 11237 3841 13069
15139,12023 11879 31220 17541 33194
15149,37132 11922 11458 35281 626
15155,28009 25624 24894 6122 26762
15158,11210 34602 25196 32780 32674
15161,20048 14709 23423 2284 35804
15162,16818 35381 18316 15417 8156
15164,14101 31002 31759 21818 24470
15168,26726 26106 603 26325 3985
15176,10514 32265 30058 14533 17645
15180,2953 30925 13069 22552 26658
15183,28932 36942 25938 32011 31037
15184,11868 15016 22870 13750 909
15187,7498 9855 562 14174 31220
15193,21216 28431 35149 35129 6155
15194,1363 11505 4955 19798 14714
15195,5352 36533 16956 5575 14767
15198,9035 32806 3545 25444 28083
15215,12669 17813 10082 28127 14767
15217,4327 21717 23145 27502 10685
15218,36607 27343 5658 12001 20608
15219,14464 33961 19637 29665 21157
15221,3899 9164 31250 18803 14598
15224,30622 29915 12997 5488 23291
15226,35531 30982 19987 8035 16646
15228,2522 14322 19109 23292 553
15230,603 18243 19803 25500 32956
15243,31836 3366 14001 8978 32777
15246,36869 30863 16345 28127 6853
15248,28036 16891 2364 6552 34602
15250,26391 33726 28946 36056 30300
15251,31825 12384 22628 25670 13094
15269,10701 15469 19987 28650 7393
15270,22552 16803 25304 3398 16059
15273,4762 31971 5447 15831 31015
15275,603 19785 30942 36663 16687
15276,1826 36811 10576 13323 16653
15278,18645 24263 12653 24462 11005
15289,14537 23388 5157 12384 21336
15297,366 30261 3674 26104 28514
15299,25645 30173 603 32265 21765
15303,2302 30477 2684 17173 19757
15309,24880 54 16826 18881 21372
15313,15737 16155 3366 3006 19112
15316,28648 7923 28462 30924 8875
15320,3496 6951 28067 21299 29723
15328,418 31203 3004 33213 551
15329,11900 7438 4122 20484 3937
15330,26681 1729 31444 23081 3050
15331,21304 8717 12077 17645 22347
15332,12 1209 33546 23326 11147
15334,3503 35707 17541 26569 14302
15337,3661 36723 31293 33298 32117
15338,31444 9930 6405 33598 30516
15350,25645 9123 6561 24488 5425
15352,3457 22813 29355 19987 34633
15360,7107 26484 23077 75 17529
15364,20495 31076 14780 27409 26762
